transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26234-00315,2026-08-19T19:29:00Z,ACC-BENIGN-170,ACC-MERCHANT-693,18419.76,IMPS,BR-BENIGN,UPI_APP,52564.6,UPI Payment
CBS-BENIGN-26234-00316,2026-08-18T08:46:00Z,ACC-BENIGN-155,ACC-MERCHANT-488,4986.76,UPI,BR-BENIGN,UPI_APP,38973.52,Electricity Bill
CBS-BENIGN-26234-00317,2026-08-23T16:06:00Z,ACC-BENIGN-554,ACC-MERCHANT-350,15885.2,UPI,BR-BENIGN,UPI_APP,44077.5,Rent
CBS-BENIGN-26234-00318,2026-08-14T14:22:00Z,ACC-BENIGN-100,ACC-MERCHANT-887,24786.27,NEFT,BR-BENIGN,UPI_APP,62193.45,Monthly Salary
CBS-BENIGN-26234-00319,2026-08-17T13:46:00Z,ACC-BENIGN-723,ACC-MERCHANT-545,10513.23,UPI,BR-BENIGN,UPI_APP,12303.94,UPI Payment
CBS-BENIGN-26234-00320,2026-08-07T14:34:00Z,ACC-BENIGN-216,ACC-MERCHANT-160,18916.16,UPI,BR-BENIGN,UPI_APP,23270.98,Monthly Salary
CBS-BENIGN-26234-00321,2026-08-24T08:07:00Z,ACC-BENIGN-536,ACC-MERCHANT-378,11981.82,UPI,BR-BENIGN,UPI_APP,10384.74,Subscription
CBS-BENIGN-26234-00322,2026-08-26T13:29:00Z,ACC-BENIGN-307,ACC-MERCHANT-199,11552.19,NEFT,BR-BENIGN,UPI_APP,54056.13,UPI Payment
CBS-BENIGN-26234-00323,2026-08-11T20:45:00Z,ACC-BENIGN-524,ACC-MERCHANT-256,12108.02,IMPS,BR-BENIGN,UPI_APP,58661.21,Electricity Bill
CBS-BENIGN-26234-00324,2026-08-09T09:06:00Z,ACC-BENIGN-394,ACC-MERCHANT-675,23110.4,IMPS,BR-BENIGN,UPI_APP,65648.82,Electricity Bill
CBS-BENIGN-26234-00325,2026-08-18T17:29:00Z,ACC-BENIGN-821,ACC-MERCHANT-693,21852.17,NEFT,BR-BENIGN,UPI_APP,73556.88,Rent
CBS-BENIGN-26234-00326,2026-08-25T17:50:00Z,ACC-BENIGN-984,ACC-MERCHANT-658,10822.35,IMPS,BR-BENIGN,UPI_APP,39393.61,UPI Payment
CBS-BENIGN-26234-00327,2026-08-09T14:24:00Z,ACC-BENIGN-615,ACC-MERCHANT-823,18067.94,IMPS,BR-BENIGN,UPI_APP,27841.54,UPI Payment
CBS-BENIGN-26234-00328,2026-08-25T09:33:00Z,ACC-BENIGN-599,ACC-MERCHANT-278,8481.1,UPI,BR-BENIGN,UPI_APP,57071.75,Subscription
CBS-BENIGN-26234-00329,2026-08-06T20:51:00Z,ACC-BENIGN-545,ACC-MERCHANT-245,12597.5,UPI,BR-BENIGN,UPI_APP,56568.42,UPI Payment
CBS-BENIGN-26234-00330,2026-08-21T18:22:00Z,ACC-BENIGN-458,ACC-MERCHANT-654,12302.55,NEFT,BR-BENIGN,UPI_APP,68860.77,UPI Payment
CBS-BENIGN-26234-00331,2026-08-01T20:45:00Z,ACC-BENIGN-441,ACC-MERCHANT-471,15842.14,NEFT,BR-BENIGN,UPI_APP,79705.67,UPI Payment
CBS-BENIGN-26234-00332,2026-08-15T17:26:00Z,ACC-BENIGN-181,ACC-MERCHANT-158,13354.43,UPI,BR-BENIGN,UPI_APP,51902.36,Electricity Bill
CBS-BENIGN-26234-00333,2026-08-11T20:17:00Z,ACC-BENIGN-531,ACC-MERCHANT-171,22624.38,IMPS,BR-BENIGN,UPI_APP,33720.95,Rent
CBS-BENIGN-26234-00334,2026-08-16T17:02:00Z,ACC-BENIGN-707,ACC-MERCHANT-283,16640.45,UPI,BR-BENIGN,UPI_APP,70666.6,Monthly Salary
CBS-BENIGN-26234-00335,2026-08-01T13:49:00Z,ACC-BENIGN-910,ACC-MERCHANT-274,3662.36,NEFT,BR-BENIGN,UPI_APP,62839.03,Electricity Bill
CBS-BENIGN-26234-00336,2026-08-01T10:09:00Z,ACC-BENIGN-195,ACC-MERCHANT-627,14489.72,IMPS,BR-BENIGN,UPI_APP,72904.76,Electricity Bill
CBS-BENIGN-26234-00337,2026-08-22T16:39:00Z,ACC-BENIGN-257,ACC-MERCHANT-919,10628.02,UPI,BR-BENIGN,UPI_APP,14521.0,Electricity Bill
CBS-BENIGN-26234-00338,2026-08-07T08:10:00Z,ACC-BENIGN-867,ACC-MERCHANT-778,24310.79,IMPS,BR-BENIGN,UPI_APP,20888.76,Subscription
CBS-BENIGN-26234-00339,2026-08-27T17:36:00Z,ACC-BENIGN-739,ACC-MERCHANT-160,18467.02,UPI,BR-BENIGN,UPI_APP,61840.2,Subscription
CBS-BENIGN-26234-00340,2026-08-16T10:05:00Z,ACC-BENIGN-127,ACC-MERCHANT-660,3339.93,IMPS,BR-BENIGN,UPI_APP,26617.38,Subscription
CBS-BENIGN-26234-00341,2026-08-05T16:43:00Z,ACC-BENIGN-763,ACC-MERCHANT-436,20175.35,IMPS,BR-BENIGN,UPI_APP,15075.51,Electricity Bill
CBS-BENIGN-26234-00342,2026-08-23T13:15:00Z,ACC-BENIGN-451,ACC-MERCHANT-263,409.46,IMPS,BR-BENIGN,UPI_APP,72130.65,Rent
CBS-BENIGN-26234-00343,2026-08-20T15:14:00Z,ACC-BENIGN-389,ACC-MERCHANT-733,6563.22,UPI,BR-BENIGN,UPI_APP,78076.72,Subscription
CBS-BENIGN-26234-00344,2026-08-07T20:15:00Z,ACC-BENIGN-603,ACC-MERCHANT-965,9873.36,IMPS,BR-BENIGN,UPI_APP,32817.3,Rent
CBS-BENIGN-26234-00345,2026-08-16T12:27:00Z,ACC-BENIGN-656,ACC-MERCHANT-300,22906.08,NEFT,BR-BENIGN,UPI_APP,50371.19,Electricity Bill
CBS-BENIGN-26234-00346,2026-08-20T08:06:00Z,ACC-BENIGN-142,ACC-MERCHANT-402,13809.11,UPI,BR-BENIGN,UPI_APP,37914.91,Monthly Salary
CBS-BENIGN-26234-00347,2026-08-10T13:44:00Z,ACC-BENIGN-523,ACC-MERCHANT-938,13497.04,IMPS,BR-BENIGN,UPI_APP,41756.6,Electricity Bill
CBS-BENIGN-26234-00348,2026-08-08T12:51:00Z,ACC-BENIGN-266,ACC-MERCHANT-793,7558.01,UPI,BR-BENIGN,UPI_APP,55405.66,UPI Payment
CBS-BENIGN-26234-00349,2026-08-09T09:32:00Z,ACC-BENIGN-280,ACC-MERCHANT-731,7476.79,NEFT,BR-BENIGN,UPI_APP,7126.79,Subscription
CBS-BENIGN-26234-00350,2026-08-06T08:45:00Z,ACC-BENIGN-951,ACC-MERCHANT-949,6316.76,UPI,BR-BENIGN,UPI_APP,38367.83,Subscription
CBS-BENIGN-26234-00351,2026-08-13T11:53:00Z,ACC-BENIGN-456,ACC-MERCHANT-343,16101.72,IMPS,BR-BENIGN,UPI_APP,75063.95,Rent
CBS-BENIGN-26234-00352,2026-08-11T12:12:00Z,ACC-BENIGN-648,ACC-MERCHANT-832,7579.1,NEFT,BR-BENIGN,UPI_APP,61907.35,Rent
CBS-BENIGN-26234-00353,2026-08-01T20:12:00Z,ACC-BENIGN-350,ACC-MERCHANT-605,11831.55,NEFT,BR-BENIGN,UPI_APP,67312.37,UPI Payment
CBS-BENIGN-26234-00354,2026-08-11T09:24:00Z,ACC-BENIGN-468,ACC-MERCHANT-476,11631.11,IMPS,BR-BENIGN,UPI_APP,72693.2,Electricity Bill
CBS-BENIGN-26234-00355,2026-08-09T19:21:00Z,ACC-BENIGN-630,ACC-MERCHANT-834,1084.82,UPI,BR-BENIGN,UPI_APP,28886.52,Rent
CBS-BENIGN-26234-00356,2026-08-13T11:16:00Z,ACC-BENIGN-344,ACC-MERCHANT-343,21799.3,UPI,BR-BENIGN,UPI_APP,70292.56,UPI Payment
CBS-BENIGN-26234-00357,2026-08-22T19:25:00Z,ACC-BENIGN-230,ACC-MERCHANT-335,22470.15,UPI,BR-BENIGN,UPI_APP,78086.98,Electricity Bill
CBS-BENIGN-26234-00358,2026-08-17T13:39:00Z,ACC-BENIGN-558,ACC-MERCHANT-135,18504.12,NEFT,BR-BENIGN,UPI_APP,5482.43,Rent
CBS-BENIGN-26234-00359,2026-08-18T11:44:00Z,ACC-BENIGN-213,ACC-MERCHANT-684,338.41,UPI,BR-BENIGN,UPI_APP,70171.89,UPI Payment
CBS-BENIGN-26234-00360,2026-08-07T20:15:00Z,ACC-BENIGN-937,ACC-MERCHANT-652,10673.32,IMPS,BR-BENIGN,UPI_APP,14024.04,UPI Payment
CBS-BENIGN-26234-00361,2026-08-12T12:30:00Z,ACC-BENIGN-674,ACC-MERCHANT-278,23664.24,UPI,BR-BENIGN,UPI_APP,62247.5,Subscription
CBS-BENIGN-26234-00362,2026-08-27T14:21:00Z,ACC-BENIGN-651,ACC-MERCHANT-591,21086.59,NEFT,BR-BENIGN,UPI_APP,63757.08,Rent
CBS-BENIGN-26234-00363,2026-08-05T16:36:00Z,ACC-BENIGN-807,ACC-MERCHANT-703,3501.95,UPI,BR-BENIGN,UPI_APP,28668.23,Monthly Salary
CBS-BENIGN-26234-00364,2026-08-23T09:18:00Z,ACC-BENIGN-811,ACC-MERCHANT-302,19126.74,NEFT,BR-BENIGN,UPI_APP,58428.96,Subscription
CBS-BENIGN-26234-00365,2026-08-10T14:53:00Z,ACC-BENIGN-763,ACC-MERCHANT-816,21218.82,UPI,BR-BENIGN,UPI_APP,32432.1,Electricity Bill
CBS-BENIGN-26234-00366,2026-08-05T19:43:00Z,ACC-BENIGN-599,ACC-MERCHANT-287,9802.92,IMPS,BR-BENIGN,UPI_APP,48423.73,Subscription
CBS-BENIGN-26234-00367,2026-08-16T09:41:00Z,ACC-BENIGN-936,ACC-MERCHANT-141,13276.74,IMPS,BR-BENIGN,UPI_APP,43730.87,Rent
CBS-BENIGN-26234-00368,2026-08-20T14:53:00Z,ACC-BENIGN-473,ACC-MERCHANT-291,7929.4,IMPS,BR-BENIGN,UPI_APP,57951.87,Electricity Bill
CBS-BENIGN-26234-00369,2026-08-18T12:37:00Z,ACC-BENIGN-551,ACC-MERCHANT-240,22601.0,UPI,BR-BENIGN,UPI_APP,30444.88,Electricity Bill
CBS-BENIGN-26234-00370,2026-08-17T20:58:00Z,ACC-BENIGN-458,ACC-MERCHANT-521,6692.23,IMPS,BR-BENIGN,UPI_APP,10976.6,Subscription
CBS-BENIGN-26234-00371,2026-08-21T09:14:00Z,ACC-BENIGN-616,ACC-MERCHANT-910,20257.36,IMPS,BR-BENIGN,UPI_APP,26782.47,Subscription
CBS-BENIGN-26234-00372,2026-08-13T16:46:00Z,ACC-BENIGN-785,ACC-MERCHANT-835,23954.25,UPI,BR-BENIGN,UPI_APP,12604.48,Rent
CBS-BENIGN-26234-00373,2026-08-25T20:13:00Z,ACC-BENIGN-981,ACC-MERCHANT-724,7865.37,NEFT,BR-BENIGN,UPI_APP,76763.7,UPI Payment
CBS-BENIGN-26234-00374,2026-08-09T14:30:00Z,ACC-BENIGN-635,ACC-MERCHANT-713,2997.39,IMPS,BR-BENIGN,UPI_APP,22417.38,Electricity Bill
CBS-BENIGN-26234-00375,2026-08-01T18:44:00Z,ACC-BENIGN-392,ACC-MERCHANT-615,1979.29,UPI,BR-BENIGN,UPI_APP,74725.58,Rent
CBS-BENIGN-26234-00376,2026-08-16T13:15:00Z,ACC-BENIGN-568,ACC-MERCHANT-964,14167.09,IMPS,BR-BENIGN,UPI_APP,16021.46,Rent
CBS-BENIGN-26234-00377,2026-08-02T08:42:00Z,ACC-BENIGN-562,ACC-MERCHANT-719,14593.83,NEFT,BR-BENIGN,UPI_APP,7709.59,Monthly Salary
CBS-BENIGN-26234-00378,2026-08-05T12:51:00Z,ACC-BENIGN-679,ACC-MERCHANT-546,14523.17,IMPS,BR-BENIGN,UPI_APP,28692.41,Monthly Salary
CBS-BENIGN-26234-00379,2026-08-26T13:47:00Z,ACC-BENIGN-569,ACC-MERCHANT-806,8364.4,IMPS,BR-BENIGN,UPI_APP,14616.26,Rent
CBS-BENIGN-26234-00380,2026-08-10T15:36:00Z,ACC-BENIGN-753,ACC-MERCHANT-242,3545.46,UPI,BR-BENIGN,UPI_APP,66189.01,Electricity Bill
CBS-BENIGN-26234-00381,2026-08-21T12:51:00Z,ACC-BENIGN-609,ACC-MERCHANT-709,14367.34,IMPS,BR-BENIGN,UPI_APP,8314.04,Electricity Bill
CBS-BENIGN-26234-00382,2026-08-06T16:41:00Z,ACC-BENIGN-782,ACC-MERCHANT-147,2949.47,UPI,BR-BENIGN,UPI_APP,35489.14,UPI Payment
CBS-BENIGN-26234-00383,2026-08-14T09:42:00Z,ACC-BENIGN-397,ACC-MERCHANT-675,12499.38,NEFT,BR-BENIGN,UPI_APP,41715.64,Electricity Bill
CBS-BENIGN-26234-00384,2026-08-28T18:55:00Z,ACC-BENIGN-885,ACC-MERCHANT-770,1687.83,NEFT,BR-BENIGN,UPI_APP,19392.16,UPI Payment
CBS-BENIGN-26234-00385,2026-08-25T08:52:00Z,ACC-BENIGN-713,ACC-MERCHANT-168,16745.96,NEFT,BR-BENIGN,UPI_APP,48415.82,UPI Payment
CBS-BENIGN-26234-00386,2026-08-26T17:51:00Z,ACC-BENIGN-416,ACC-MERCHANT-586,24797.58,NEFT,BR-BENIGN,UPI_APP,20327.16,Electricity Bill
CBS-BENIGN-26234-00387,2026-08-27T20:11:00Z,ACC-BENIGN-301,ACC-MERCHANT-761,14757.0,IMPS,BR-BENIGN,UPI_APP,38781.61,Monthly Salary
CBS-BENIGN-26234-00388,2026-08-22T20:00:00Z,ACC-BENIGN-941,ACC-MERCHANT-629,17651.72,NEFT,BR-BENIGN,UPI_APP,57979.84,Electricity Bill
CBS-BENIGN-26234-00389,2026-08-01T10:01:00Z,ACC-BENIGN-689,ACC-MERCHANT-748,23920.03,UPI,BR-BENIGN,UPI_APP,71101.55,Monthly Salary
CBS-BENIGN-26234-00390,2026-08-01T15:34:00Z,ACC-BENIGN-673,ACC-MERCHANT-688,11160.13,IMPS,BR-BENIGN,UPI_APP,39062.15,Subscription
CBS-BENIGN-26234-00391,2026-08-10T19:43:00Z,ACC-BENIGN-748,ACC-MERCHANT-229,7840.29,IMPS,BR-BENIGN,UPI_APP,66454.49,Electricity Bill
CBS-BENIGN-26234-00392,2026-08-07T13:24:00Z,ACC-BENIGN-452,ACC-MERCHANT-730,1576.82,UPI,BR-BENIGN,UPI_APP,6856.1,Rent
CBS-BENIGN-26234-00393,2026-08-25T10:35:00Z,ACC-BENIGN-111,ACC-MERCHANT-125,1974.0,IMPS,BR-BENIGN,UPI_APP,22693.58,UPI Payment
CBS-BENIGN-26234-00394,2026-08-11T16:28:00Z,ACC-BENIGN-710,ACC-MERCHANT-662,24248.79,NEFT,BR-BENIGN,UPI_APP,21396.32,UPI Payment
CBS-BENIGN-26234-00395,2026-08-25T17:50:00Z,ACC-BENIGN-332,ACC-MERCHANT-479,11325.61,NEFT,BR-BENIGN,UPI_APP,15210.02,Rent
CBS-BENIGN-26234-00396,2026-08-02T19:25:00Z,ACC-BENIGN-639,ACC-MERCHANT-785,13657.65,IMPS,BR-BENIGN,UPI_APP,46822.59,UPI Payment
CBS-BENIGN-26234-00397,2026-08-01T14:53:00Z,ACC-BENIGN-414,ACC-MERCHANT-102,15385.42,UPI,BR-BENIGN,UPI_APP,49964.22,Monthly Salary
CBS-BENIGN-26234-00398,2026-08-06T15:41:00Z,ACC-BENIGN-228,ACC-MERCHANT-643,20721.62,UPI,BR-BENIGN,UPI_APP,28703.22,Subscription
CBS-BENIGN-26234-00399,2026-08-07T12:05:00Z,ACC-BENIGN-130,ACC-MERCHANT-648,13066.3,UPI,BR-BENIGN,UPI_APP,67442.21,Electricity Bill
CBS-BENIGN-26234-00400,2026-08-08T10:13:00Z,ACC-BENIGN-491,ACC-MERCHANT-821,14513.09,NEFT,BR-BENIGN,UPI_APP,29559.06,Monthly Salary
CBS-BENIGN-26234-00401,2026-08-25T13:15:00Z,ACC-BENIGN-369,ACC-MERCHANT-853,19909.24,UPI,BR-BENIGN,UPI_APP,68049.53,Rent
CBS-BENIGN-26234-00402,2026-08-22T16:37:00Z,ACC-BENIGN-579,ACC-MERCHANT-607,17704.51,UPI,BR-BENIGN,UPI_APP,63936.41,Monthly Salary
CBS-BENIGN-26234-00403,2026-08-28T20:53:00Z,ACC-BENIGN-522,ACC-MERCHANT-704,7014.89,NEFT,BR-BENIGN,UPI_APP,34008.28,Electricity Bill
CBS-BENIGN-26234-00404,2026-08-09T20:39:00Z,ACC-BENIGN-729,ACC-MERCHANT-423,20230.7,NEFT,BR-BENIGN,UPI_APP,71145.59,Electricity Bill
CBS-BENIGN-26234-00405,2026-08-05T10:05:00Z,ACC-BENIGN-231,ACC-MERCHANT-450,20224.38,IMPS,BR-BENIGN,UPI_APP,53559.1,Electricity Bill
CBS-BENIGN-26234-00406,2026-08-15T10:05:00Z,ACC-BENIGN-965,ACC-MERCHANT-293,1329.74,UPI,BR-BENIGN,UPI_APP,59461.57,Subscription
CBS-BENIGN-26234-00407,2026-08-12T19:39:00Z,ACC-BENIGN-795,ACC-MERCHANT-575,19655.46,IMPS,BR-BENIGN,UPI_APP,29756.79,Electricity Bill
CBS-BENIGN-26234-00408,2026-08-02T10:25:00Z,ACC-BENIGN-800,ACC-MERCHANT-173,24309.73,NEFT,BR-BENIGN,UPI_APP,6239.44,UPI Payment
CBS-BENIGN-26234-00409,2026-08-15T19:29:00Z,ACC-BENIGN-761,ACC-MERCHANT-421,12872.07,UPI,BR-BENIGN,UPI_APP,58931.06,Rent
CBS-BENIGN-26234-00410,2026-08-25T19:13:00Z,ACC-BENIGN-553,ACC-MERCHANT-434,21189.14,IMPS,BR-BENIGN,UPI_APP,18708.38,Electricity Bill
CBS-BENIGN-26234-00411,2026-08-01T11:49:00Z,ACC-BENIGN-749,ACC-MERCHANT-355,8360.08,UPI,BR-BENIGN,UPI_APP,21131.49,UPI Payment
CBS-BENIGN-26234-00412,2026-08-16T15:54:00Z,ACC-BENIGN-642,ACC-MERCHANT-555,21040.15,UPI,BR-BENIGN,UPI_APP,74630.14,Subscription
CBS-BENIGN-26234-00413,2026-08-18T11:01:00Z,ACC-BENIGN-957,ACC-MERCHANT-160,24381.28,UPI,BR-BENIGN,UPI_APP,40550.49,Subscription
CBS-BENIGN-26234-00414,2026-08-26T10:14:00Z,ACC-BENIGN-811,ACC-MERCHANT-326,3271.99,IMPS,BR-BENIGN,UPI_APP,12636.05,Subscription
CBS-BENIGN-26234-00415,2026-08-17T17:22:00Z,ACC-BENIGN-496,ACC-MERCHANT-472,21621.0,UPI,BR-BENIGN,UPI_APP,19780.48,Subscription
CBS-BENIGN-26234-00416,2026-08-24T18:42:00Z,ACC-BENIGN-988,ACC-MERCHANT-746,17401.92,NEFT,BR-BENIGN,UPI_APP,38048.34,Rent
CBS-BENIGN-26234-00417,2026-08-21T15:45:00Z,ACC-BENIGN-454,ACC-MERCHANT-909,2141.04,UPI,BR-BENIGN,UPI_APP,60084.98,Monthly Salary
CBS-BENIGN-26234-00418,2026-08-02T19:07:00Z,ACC-BENIGN-148,ACC-MERCHANT-470,17982.36,UPI,BR-BENIGN,UPI_APP,13657.1,UPI Payment
CBS-BENIGN-26234-00419,2026-08-28T11:17:00Z,ACC-BENIGN-519,ACC-MERCHANT-640,1940.22,UPI,BR-BENIGN,UPI_APP,67465.22,Subscription
CBS-BENIGN-26234-00420,2026-08-02T11:28:00Z,ACC-BENIGN-801,ACC-MERCHANT-705,22995.03,NEFT,BR-BENIGN,UPI_APP,40139.26,UPI Payment
CBS-BENIGN-26234-00421,2026-08-02T13:38:00Z,ACC-BENIGN-312,ACC-MERCHANT-322,4610.59,NEFT,BR-BENIGN,UPI_APP,34696.14,Electricity Bill
CBS-BENIGN-26234-00422,2026-08-27T10:05:00Z,ACC-BENIGN-813,ACC-MERCHANT-322,2828.39,UPI,BR-BENIGN,UPI_APP,26821.9,Subscription
CBS-BENIGN-26234-00423,2026-08-14T12:28:00Z,ACC-BENIGN-799,ACC-MERCHANT-409,22357.92,IMPS,BR-BENIGN,UPI_APP,23540.97,UPI Payment
CBS-BENIGN-26234-00424,2026-08-22T18:49:00Z,ACC-BENIGN-333,ACC-MERCHANT-428,24581.98,IMPS,BR-BENIGN,UPI_APP,34365.04,Electricity Bill
CBS-BENIGN-26234-00425,2026-08-20T14:36:00Z,ACC-BENIGN-276,ACC-MERCHANT-112,9477.46,IMPS,BR-BENIGN,UPI_APP,19984.56,Electricity Bill
CBS-BENIGN-26234-00426,2026-08-27T14:37:00Z,ACC-BENIGN-830,ACC-MERCHANT-176,18979.83,NEFT,BR-BENIGN,UPI_APP,18277.21,Subscription
CBS-BENIGN-26234-00427,2026-08-11T19:10:00Z,ACC-BENIGN-448,ACC-MERCHANT-880,3002.42,UPI,BR-BENIGN,UPI_APP,19595.89,Rent
CBS-BENIGN-26234-00428,2026-08-10T09:52:00Z,ACC-BENIGN-908,ACC-MERCHANT-719,15666.85,IMPS,BR-BENIGN,UPI_APP,51712.45,Subscription
CBS-BENIGN-26234-00429,2026-08-08T17:49:00Z,ACC-BENIGN-215,ACC-MERCHANT-830,4062.42,NEFT,BR-BENIGN,UPI_APP,43868.82,Monthly Salary
CBS-BENIGN-26234-00430,2026-08-10T12:20:00Z,ACC-BENIGN-763,ACC-MERCHANT-577,17708.53,UPI,BR-BENIGN,UPI_APP,57874.33,UPI Payment
CBS-BENIGN-26234-00431,2026-08-05T16:24:00Z,ACC-BENIGN-571,ACC-MERCHANT-842,7535.95,IMPS,BR-BENIGN,UPI_APP,11056.22,Electricity Bill
CBS-BENIGN-26234-00432,2026-08-04T12:17:00Z,ACC-BENIGN-684,ACC-MERCHANT-315,11563.17,NEFT,BR-BENIGN,UPI_APP,54718.9,Electricity Bill
CBS-BENIGN-26234-00433,2026-08-17T10:01:00Z,ACC-BENIGN-488,ACC-MERCHANT-170,19911.13,UPI,BR-BENIGN,UPI_APP,68958.2,Monthly Salary
CBS-BENIGN-26234-00434,2026-08-01T15:09:00Z,ACC-BENIGN-727,ACC-MERCHANT-113,16348.66,UPI,BR-BENIGN,UPI_APP,31768.5,Monthly Salary
CBS-BENIGN-26234-00435,2026-08-10T15:25:00Z,ACC-BENIGN-297,ACC-MERCHANT-478,16215.81,NEFT,BR-BENIGN,UPI_APP,15235.08,Rent
CBS-BENIGN-26234-00436,2026-08-28T20:30:00Z,ACC-BENIGN-694,ACC-MERCHANT-275,5740.63,NEFT,BR-BENIGN,UPI_APP,20917.19,Subscription
CBS-BENIGN-26234-00437,2026-08-16T18:25:00Z,ACC-BENIGN-350,ACC-MERCHANT-898,9936.5,NEFT,BR-BENIGN,UPI_APP,70301.43,Rent
CBS-BENIGN-26234-00438,2026-08-23T19:39:00Z,ACC-BENIGN-123,ACC-MERCHANT-500,24526.78,NEFT,BR-BENIGN,UPI_APP,48699.57,Subscription
CBS-BENIGN-26234-00439,2026-08-19T11:05:00Z,ACC-BENIGN-257,ACC-MERCHANT-434,11684.44,NEFT,BR-BENIGN,UPI_APP,12811.92,UPI Payment
CBS-BENIGN-26234-00440,2026-08-27T16:09:00Z,ACC-BENIGN-456,ACC-MERCHANT-867,1940.3,IMPS,BR-BENIGN,UPI_APP,71784.02,UPI Payment
CBS-BENIGN-26234-00441,2026-08-25T09:13:00Z,ACC-BENIGN-335,ACC-MERCHANT-368,5812.1,UPI,BR-BENIGN,UPI_APP,70020.39,Rent
CBS-BENIGN-26234-00442,2026-08-18T20:15:00Z,ACC-BENIGN-147,ACC-MERCHANT-109,20006.92,NEFT,BR-BENIGN,UPI_APP,16819.51,Electricity Bill
CBS-BENIGN-26234-00443,2026-08-16T12:51:00Z,ACC-BENIGN-426,ACC-MERCHANT-662,2981.35,NEFT,BR-BENIGN,UPI_APP,30037.81,Monthly Salary
CBS-BENIGN-26234-00444,2026-08-02T12:03:00Z,ACC-BENIGN-559,ACC-MERCHANT-891,2130.15,NEFT,BR-BENIGN,UPI_APP,48551.11,Subscription
CBS-BENIGN-26234-00445,2026-08-11T08:39:00Z,ACC-BENIGN-135,ACC-MERCHANT-731,11500.66,NEFT,BR-BENIGN,UPI_APP,36121.36,Electricity Bill
CBS-BENIGN-26234-00446,2026-08-17T19:05:00Z,ACC-BENIGN-939,ACC-MERCHANT-451,16973.22,UPI,BR-BENIGN,UPI_APP,35066.72,Monthly Salary
CBS-BENIGN-26234-00447,2026-08-09T19:50:00Z,ACC-BENIGN-913,ACC-MERCHANT-616,17939.74,IMPS,BR-BENIGN,UPI_APP,47240.14,Rent
CBS-BENIGN-26234-00448,2026-08-03T08:36:00Z,ACC-BENIGN-216,ACC-MERCHANT-316,1657.28,UPI,BR-BENIGN,UPI_APP,62107.57,UPI Payment
CBS-BENIGN-26234-00449,2026-08-11T08:22:00Z,ACC-BENIGN-956,ACC-MERCHANT-622,14188.26,UPI,BR-BENIGN,UPI_APP,33331.47,Electricity Bill
CBS-BENIGN-26234-00450,2026-08-08T17:16:00Z,ACC-BENIGN-965,ACC-MERCHANT-860,12368.97,IMPS,BR-BENIGN,UPI_APP,19824.54,Electricity Bill
CBS-BENIGN-26234-00451,2026-08-14T10:17:00Z,ACC-BENIGN-861,ACC-MERCHANT-909,1113.03,NEFT,BR-BENIGN,UPI_APP,47803.85,UPI Payment
CBS-BENIGN-26234-00452,2026-08-02T13:31:00Z,ACC-BENIGN-974,ACC-MERCHANT-176,22468.97,IMPS,BR-BENIGN,UPI_APP,71054.37,Rent
CBS-BENIGN-26234-00453,2026-08-24T09:57:00Z,ACC-BENIGN-821,ACC-MERCHANT-471,2749.98,IMPS,BR-BENIGN,UPI_APP,10504.48,UPI Payment
CBS-BENIGN-26234-00454,2026-08-19T14:17:00Z,ACC-BENIGN-504,ACC-MERCHANT-400,14308.54,NEFT,BR-BENIGN,UPI_APP,79045.75,Rent
CBS-BENIGN-26234-00455,2026-08-19T15:29:00Z,ACC-BENIGN-159,ACC-MERCHANT-514,23576.42,NEFT,BR-BENIGN,UPI_APP,69833.51,Monthly Salary
CBS-BENIGN-26234-00456,2026-08-20T14:23:00Z,ACC-BENIGN-783,ACC-MERCHANT-569,17379.7,UPI,BR-BENIGN,UPI_APP,77889.08,Electricity Bill
CBS-BENIGN-26234-00457,2026-08-01T09:54:00Z,ACC-BENIGN-203,ACC-MERCHANT-958,7900.65,UPI,BR-BENIGN,UPI_APP,42018.28,UPI Payment
CBS-BENIGN-26234-00458,2026-08-27T09:42:00Z,ACC-BENIGN-160,ACC-MERCHANT-970,428.36,NEFT,BR-BENIGN,UPI_APP,53847.76,Monthly Salary
CBS-BENIGN-26234-00459,2026-08-27T11:13:00Z,ACC-BENIGN-970,ACC-MERCHANT-729,2613.93,UPI,BR-BENIGN,UPI_APP,64686.73,Rent
CBS-BENIGN-26234-00460,2026-08-01T14:39:00Z,ACC-BENIGN-420,ACC-MERCHANT-430,16473.16,UPI,BR-BENIGN,UPI_APP,27713.55,Electricity Bill
CBS-BENIGN-26234-00461,2026-08-17T13:45:00Z,ACC-BENIGN-165,ACC-MERCHANT-439,21825.95,NEFT,BR-BENIGN,UPI_APP,19228.17,Rent
CBS-BENIGN-26234-00462,2026-08-11T10:16:00Z,ACC-BENIGN-771,ACC-MERCHANT-818,19802.59,NEFT,BR-BENIGN,UPI_APP,73993.61,UPI Payment
CBS-BENIGN-26234-00463,2026-08-26T13:12:00Z,ACC-BENIGN-154,ACC-MERCHANT-981,18250.69,UPI,BR-BENIGN,UPI_APP,36863.95,Subscription
