cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26234-0116,+91-9810011223,+91-9102960212,2025-02-17T10:00:00Z,135,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-0117,+91-9810011223,+91-9168074302,2025-04-14T10:00:00Z,38,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-0118,+91-9810011223,+91-9179667271,2025-02-21T10:00:00Z,65,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26234-0119,+91-9810011223,+91-9171588008,2025-03-05T10:00:00Z,159,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26234-0120,+91-9810011223,+91-9116576147,2025-02-06T10:00:00Z,160,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26234-0121,+91-9810011223,+91-9187292257,2025-02-04T10:00:00Z,162,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-0122,+91-9810011223,+91-9165275230,2025-04-04T10:00:00Z,104,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26234-0123,+91-9810011223,+91-9165316749,2025-02-21T10:00:00Z,83,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-0124,+91-9810011223,+91-9176462448,2025-04-10T10:00:00Z,31,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-0125,+91-9810011223,+91-9111495155,2025-05-12T10:00:00Z,91,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-0126,+91-9810011223,+91-9134308044,2025-02-06T10:00:00Z,27,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-0127,+91-9810011223,+91-9145970676,2025-01-22T10:00:00Z,71,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-0128,+91-9810011223,+91-9193498139,2025-01-28T10:00:00Z,177,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-0129,+91-9810011223,+91-9169920584,2025-02-12T10:00:00Z,116,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-0130,+91-9810011223,+91-9129794263,2025-04-26T10:00:00Z,113,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-0131,+91-9810011223,+91-9124432752,2025-01-14T10:00:00Z,166,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-0132,+91-9810011223,+91-9139854223,2025-04-07T10:00:00Z,17,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26234-0133,+91-9810011223,+91-9198488942,2025-04-05T10:00:00Z,161,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-0134,+91-9810011223,+91-9160181257,2025-02-19T10:00:00Z,106,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-0135,+91-9810011223,+91-9131030825,2025-01-04T10:00:00Z,85,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-0136,+91-9810011223,+91-9127292463,2025-04-23T10:00:00Z,87,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-0137,+91-9810011223,+91-9144522338,2025-05-03T10:00:00Z,156,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-0138,+91-9810011223,+91-9148234340,2025-02-14T10:00:00Z,26,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-0139,+91-9810011223,+91-9190408887,2025-01-01T10:00:00Z,111,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-0140,+91-9810011223,+91-9156729216,2025-04-16T10:00:00Z,177,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-0141,+91-9810011223,+91-9112266579,2025-04-16T10:00:00Z,61,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-0142,+91-9810011223,+91-9159692794,2025-04-17T10:00:00Z,44,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-0143,+91-9810011223,+91-9160954928,2025-01-16T10:00:00Z,28,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-0144,+91-9810011223,+91-9120614051,2025-03-02T10:00:00Z,43,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26234-0145,+91-9810011223,+91-9162697225,2025-06-20T10:00:00Z,79,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-0146,+91-9810011223,+91-9137760864,2025-04-07T10:00:00Z,32,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26234-0147,+91-9810011223,+91-9151833445,2025-02-19T10:00:00Z,154,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26234-0148,+91-9810011223,+91-9107557485,2025-01-26T10:00:00Z,135,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26234-0149,+91-9810011223,+91-9138592550,2025-06-03T10:00:00Z,112,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-0150,+91-9810011223,+91-9196463197,2025-02-16T10:00:00Z,105,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-0151,+91-9810011223,+91-9182005424,2025-03-06T10:00:00Z,153,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26234-0152,+91-9810011223,+91-9190331736,2025-03-11T10:00:00Z,152,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26234-0153,+91-9810011223,+91-9109960396,2025-03-20T10:00:00Z,91,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-0154,+91-9810011223,+91-9139168195,2025-06-25T10:00:00Z,106,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-0155,+91-9810011223,+91-9197835346,2025-03-18T10:00:00Z,37,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-0156,+91-9810011223,+91-9126005030,2025-03-02T10:00:00Z,17,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-0157,+91-9810011223,+91-9127042366,2025-03-25T10:00:00Z,47,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-0158,+91-9810011223,+91-9137042110,2025-02-13T10:00:00Z,125,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26234-0159,+91-9810011223,+91-9155854381,2025-06-09T10:00:00Z,27,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-0160,+91-9810011223,+91-9141338698,2025-02-23T10:00:00Z,27,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-0161,+91-9810011223,+91-9180560755,2025-04-06T10:00:00Z,171,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-0162,+91-9810011223,+91-9103142567,2025-04-02T10:00:00Z,21,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-0163,+91-9810011223,+91-9133925604,2025-03-18T10:00:00Z,136,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-0164,+91-9810011223,+91-9148801244,2025-01-12T10:00:00Z,163,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-0165,+91-9810011223,+91-9128820781,2025-06-26T10:00:00Z,135,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-0166,+91-9810011223,+91-9149382985,2025-02-02T10:00:00Z,127,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-0167,+91-9810011223,+91-9139324668,2025-02-26T10:00:00Z,77,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-0168,+91-9810011223,+91-9130617457,2025-02-05T10:00:00Z,49,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-0169,+91-9810011223,+91-9148867528,2025-03-10T10:00:00Z,83,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26234-0170,+91-9810011223,+91-9146425755,2025-02-15T10:00:00Z,28,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26234-0171,+91-9810011223,+91-9112533946,2025-06-11T10:00:00Z,152,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-0172,+91-9810011223,+91-9145117357,2025-03-16T10:00:00Z,54,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-0173,+91-9810011223,+91-9122496978,2025-06-10T10:00:00Z,162,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-0174,+91-9810011223,+91-9172095232,2025-03-24T10:00:00Z,38,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-0175,+91-9810011223,+91-9167473921,2025-04-01T10:00:00Z,177,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-0176,+91-9810011223,+91-9145449525,2025-01-23T10:00:00Z,27,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-0177,+91-9810011223,+91-9102963997,2025-06-11T10:00:00Z,149,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-0178,+91-9810011223,+91-9169667395,2025-06-27T10:00:00Z,101,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-0179,+91-9810011223,+91-9171211845,2025-06-12T10:00:00Z,113,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26234-0180,+91-9810011223,+91-9191007178,2025-03-18T10:00:00Z,52,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-0181,+91-9810011223,+91-9173679582,2025-02-05T10:00:00Z,130,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-0182,+91-9810011223,+91-9129830105,2025-03-12T10:00:00Z,173,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-0183,+91-9810011223,+91-9172529949,2025-06-04T10:00:00Z,85,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-0184,+91-9810011223,+91-9136310034,2025-04-18T10:00:00Z,124,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-0185,+91-9810011223,+91-9123872672,2025-03-15T10:00:00Z,18,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-0186,+91-9810011223,+91-9124678057,2025-02-04T10:00:00Z,118,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-0187,+91-9810011223,+91-9129137417,2025-02-16T10:00:00Z,134,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26234-0188,+91-9810011223,+91-9197279978,2025-03-26T10:00:00Z,66,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-0189,+91-9810011223,+91-9150390310,2025-02-06T10:00:00Z,160,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-0190,+91-9810011223,+91-9153097492,2025-06-13T10:00:00Z,146,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-0191,+91-9810011223,+91-9151971306,2025-01-03T10:00:00Z,52,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-0192,+91-9810011223,+91-9183804032,2025-03-14T10:00:00Z,161,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-0193,+91-9810011223,+91-9144244671,2025-03-13T10:00:00Z,98,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-0194,+91-9810011223,+91-9125015036,2025-03-11T10:00:00Z,57,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26234-0195,+91-9810011223,+91-9135653815,2025-01-13T10:00:00Z,177,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-0196,+91-9810011223,+91-9192030147,2025-01-04T10:00:00Z,174,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-0197,+91-9810011223,+91-9159544280,2025-03-16T10:00:00Z,31,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-0198,+91-9810011223,+91-9122642172,2025-01-17T10:00:00Z,100,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-0199,+91-9810011223,+91-9159222403,2025-02-07T10:00:00Z,109,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-0200,+91-9810011223,+91-9188593797,2025-02-10T10:00:00Z,110,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-0201,+91-9810011223,+91-9143485784,2025-05-01T10:00:00Z,59,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26234-0202,+91-9810011223,+91-9126232023,2025-02-09T10:00:00Z,44,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-0203,+91-9810011223,+91-9113076408,2025-02-23T10:00:00Z,173,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-0204,+91-9810011223,+91-9113389239,2025-06-10T10:00:00Z,83,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26234-0205,+91-9810011223,+91-9144534492,2025-04-12T10:00:00Z,180,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-0206,+91-9810011223,+91-9113000816,2025-01-21T10:00:00Z,38,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-0207,+91-9810011223,+91-9126918658,2025-05-12T10:00:00Z,148,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-0208,+91-9810011223,+91-9159899685,2025-05-04T10:00:00Z,167,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-0209,+91-9810011223,+91-9109371629,2025-04-22T10:00:00Z,57,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-0210,+91-9810011223,+91-9190612165,2025-03-05T10:00:00Z,126,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-0211,+91-9810011223,+91-9188606196,2025-04-02T10:00:00Z,133,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26234-0212,+91-9810011223,+91-9157082476,2025-06-15T10:00:00Z,59,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-0213,+91-9810011223,+91-9127578359,2025-01-27T10:00:00Z,114,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26234-0214,+91-9810011223,+91-9183692364,2025-06-04T10:00:00Z,176,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-0215,+91-9810011223,+91-9145656145,2025-04-09T10:00:00Z,43,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26234-0216,+91-9810011223,+91-9131992365,2025-05-26T10:00:00Z,125,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26234-0217,+91-9810011223,+91-9138062908,2025-05-27T10:00:00Z,33,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-0218,+91-9810011223,+91-9199741272,2025-01-03T10:00:00Z,16,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-0219,+91-9810011223,+91-9112868157,2025-05-23T10:00:00Z,168,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-0220,+91-9810011223,+91-9169509464,2025-05-28T10:00:00Z,22,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-0221,+91-9810011223,+91-9156756612,2025-06-24T10:00:00Z,177,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-0222,+91-9810011223,+91-9152477787,2025-02-19T10:00:00Z,171,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-0223,+91-9810011223,+91-9148132956,2025-05-17T10:00:00Z,123,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-0224,+91-9810011223,+91-9113477211,2025-01-01T10:00:00Z,172,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-0225,+91-9810011223,+91-9140061813,2025-03-13T10:00:00Z,115,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-0226,+91-9810011223,+91-9180523494,2025-06-06T10:00:00Z,82,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26234-0227,+91-9810011223,+91-9165898092,2025-06-12T10:00:00Z,125,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-0228,+91-9810011223,+91-9198296580,2025-06-08T10:00:00Z,125,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-0229,+91-9810011223,+91-9117042881,2025-03-09T10:00:00Z,126,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-0230,+91-9810011223,+91-9106554924,2025-03-08T10:00:00Z,26,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-0231,+91-9810011223,+91-9155518654,2025-02-11T10:00:00Z,161,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-0232,+91-9810011223,+91-9151264088,2025-06-10T10:00:00Z,170,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-0233,+91-9810011223,+91-9143070363,2025-03-15T10:00:00Z,159,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-0234,+91-9810011223,+91-9123775061,2025-05-04T10:00:00Z,95,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26234-0235,+91-9810011223,+91-9172553841,2025-02-06T10:00:00Z,22,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-0236,+91-9810011223,+91-9121164956,2025-03-05T10:00:00Z,150,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26234-0237,+91-9810011223,+91-9115942020,2025-02-02T10:00:00Z,65,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-0238,+91-9810011223,+91-9124974023,2025-05-26T10:00:00Z,93,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-0239,+91-9810011223,+91-9194184250,2025-05-22T10:00:00Z,26,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-0240,+91-9810011223,+91-9158485707,2025-03-07T10:00:00Z,31,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-0241,+91-9810011223,+91-9106573476,2025-06-16T10:00:00Z,163,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-0242,+91-9810011223,+91-9153400970,2025-02-28T10:00:00Z,117,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-0243,+91-9810011223,+91-9134911661,2025-06-15T10:00:00Z,154,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-0244,+91-9810011223,+91-9118380705,2025-02-05T10:00:00Z,56,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-0245,+91-9810011223,+91-9176589584,2025-03-08T10:00:00Z,156,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-0246,+91-9810011223,+91-9167661225,2025-06-25T10:00:00Z,17,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-0247,+91-9810011223,+91-9133590791,2025-04-24T10:00:00Z,146,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-0248,+91-9810011223,+91-9183966837,2025-02-27T10:00:00Z,24,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-0249,+91-9810011223,+91-9172197991,2025-06-27T10:00:00Z,174,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-0250,+91-9810011223,+91-9144326108,2025-04-14T10:00:00Z,110,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-0251,+91-9810011223,+91-9157193911,2025-02-19T10:00:00Z,172,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-0252,+91-9810011223,+91-9127562049,2025-05-17T10:00:00Z,87,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-0253,+91-9810011223,+91-9101340647,2025-04-12T10:00:00Z,167,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26234-0254,+91-9810011223,+91-9181509095,2025-02-16T10:00:00Z,149,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-0255,+91-9810011223,+91-9103792203,2025-02-27T10:00:00Z,66,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-0256,+91-9810011223,+91-9178155501,2025-02-06T10:00:00Z,141,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-0257,+91-9810011223,+91-9167361245,2025-03-17T10:00:00Z,170,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-0258,+91-9810011223,+91-9142071496,2025-01-23T10:00:00Z,113,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-0259,+91-9810011223,+91-9131830322,2025-04-23T10:00:00Z,103,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-0260,+91-9810011223,+91-9158898410,2025-02-05T10:00:00Z,26,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-0261,+91-9810011223,+91-9136699851,2025-04-09T10:00:00Z,138,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26234-0262,+91-9810011223,+91-9145293187,2025-05-23T10:00:00Z,175,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-0263,+91-9810011223,+91-9125425485,2025-01-04T10:00:00Z,166,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26234-0264,+91-9810011223,+91-9165832695,2025-03-15T10:00:00Z,111,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-0265,+91-9810011223,+91-9144047103,2025-01-27T10:00:00Z,67,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-0266,+91-9810011223,+91-9165419034,2025-01-22T10:00:00Z,132,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-0267,+91-9810011223,+91-9150424536,2025-05-20T10:00:00Z,120,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-0268,+91-9810011223,+91-9178121442,2025-01-15T10:00:00Z,121,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-0269,+91-9810011223,+91-9165552481,2025-03-10T10:00:00Z,173,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26234-0270,+91-9810011223,+91-9104417392,2025-01-19T10:00:00Z,109,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-0271,+91-9810011223,+91-9180830344,2025-04-22T10:00:00Z,145,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-0272,+91-9810011223,+91-9184648735,2025-01-08T10:00:00Z,165,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26234-0273,+91-9810011223,+91-9173904762,2025-05-23T10:00:00Z,104,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26234-0274,+91-9810011223,+91-9133862879,2025-04-10T10:00:00Z,38,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-0275,+91-9810011223,+91-9186750874,2025-02-02T10:00:00Z,179,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26234-0276,+91-9810011223,+91-9111318579,2025-03-08T10:00:00Z,16,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-0277,+91-9810011223,+91-9128318279,2025-05-21T10:00:00Z,167,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-0278,+91-9810011223,+91-9139455243,2025-06-15T10:00:00Z,64,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-0279,+91-9810011223,+91-9131720125,2025-01-02T10:00:00Z,34,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-0280,+91-9810011223,+91-9159705669,2025-05-14T10:00:00Z,130,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-0281,+91-9810011223,+91-9127484266,2025-04-01T10:00:00Z,75,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-0282,+91-9810011223,+91-9191341596,2025-06-28T10:00:00Z,62,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-0283,+91-9810011223,+91-9112925041,2025-02-11T10:00:00Z,73,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26234-0284,+91-9810011223,+91-9180451558,2025-01-20T10:00:00Z,89,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-0285,+91-9810011223,+91-9125198306,2025-03-26T10:00:00Z,96,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-0286,+91-9810011223,+91-9146987455,2025-02-16T10:00:00Z,85,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-0287,+91-9810011223,+91-9102491496,2025-01-26T10:00:00Z,32,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-0288,+91-9810011223,+91-9185417143,2025-04-25T10:00:00Z,172,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-0289,+91-9810011223,+91-9125569207,2025-06-19T10:00:00Z,139,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-0290,+91-9810011223,+91-9164069744,2025-03-05T10:00:00Z,169,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-0291,+91-9810011223,+91-9111479583,2025-02-02T10:00:00Z,70,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26234-0292,+91-9810011223,+91-9183536369,2025-02-20T10:00:00Z,21,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26234-0293,+91-9810011223,+91-9129946715,2025-01-12T10:00:00Z,122,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-0294,+91-9810011223,+91-9169975585,2025-06-22T10:00:00Z,61,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26234-0295,+91-9810011223,+91-9103435606,2025-01-18T10:00:00Z,77,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-0296,+91-9810011223,+91-9115685278,2025-04-27T10:00:00Z,66,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-0297,+91-9810011223,+91-9159398235,2025-01-11T10:00:00Z,178,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26234-0298,+91-9810011223,+91-9115100129,2025-03-22T10:00:00Z,110,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-0299,+91-9810011223,+91-9192650102,2025-06-19T10:00:00Z,144,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26234-0300,+91-9810011223,+91-9178560102,2025-05-05T10:00:00Z,166,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-0301,+91-9810011223,+91-9134509239,2025-05-15T10:00:00Z,102,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26234-0302,+91-9810011223,+91-9112900706,2025-02-19T10:00:00Z,100,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26234-0303,+91-9810011223,+91-9103843270,2025-03-15T10:00:00Z,33,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26234-0304,+91-9810011223,+91-9179425419,2025-04-03T10:00:00Z,138,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26234-0305,+91-9810011223,+91-9155544848,2025-04-07T10:00:00Z,25,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26234-0306,+91-9810011223,+91-9160875672,2025-05-03T10:00:00Z,42,TOWER-HIST-07,OUTGOING,VOICE
