anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S96-00416,DL08XX7438,2026-08-29T12:09:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,
ANPR-S96-00417,DL12XX7358,2026-08-29T12:28:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,
ANPR-S96-00418,DL12XX2682,2026-08-29T12:49:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,DL12XX2628
ANPR-S96-00419,DL12XX7949,2026-08-29T13:28:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,DL12XX7994
ANPR-S96-00420,DL02XX1470,2026-08-29T13:38:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.84,
ANPR-S96-00421,DL06XX4227,2026-08-29T14:09:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,DL06XX4272
ANPR-S96-00422,DL01XX7214,2026-08-29T14:26:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,
ANPR-S96-00423,DL11XX8331,2026-08-29T15:06:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,
ANPR-S96-00424,DL08XX5647,2026-08-29T15:18:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,
ANPR-S96-00425,DL11XX3318,2026-08-29T15:56:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,DL11XX3381
ANPR-S96-00426,DL07XX8133,2026-08-29T16:05:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,DL07XX8133
ANPR-S96-00427,DL14XX8930,2026-08-29T16:45:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.99,
ANPR-S96-00428,DL08XX6826,2026-08-29T17:06:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,
ANPR-S96-00429,DL05XX3364,2026-08-29T17:40:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,
ANPR-S96-00430,DL11XX1448,2026-08-29T17:45:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,
ANPR-S96-00431,DL10XX3530,2026-08-29T18:10:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.86,
ANPR-S96-00432,DL03XX2682,2026-08-29T18:49:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,DL03XX2628
ANPR-S96-00433,DL04XX1395,2026-08-29T19:08:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,
ANPR-S96-00434,DL08XX7805,2026-08-29T19:26:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,DL08XX7850
ANPR-S96-00435,DL10XX8398,2026-08-29T19:58:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,DL10XX8389
ANPR-S96-00436,DL13XX1381,2026-08-29T20:16:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,
ANPR-S96-00437,DL13XX9317,2026-08-29T20:59:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,
ANPR-S96-00438,DL02XX2010,2026-08-29T21:07:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,
ANPR-S96-00439,DL14XX7508,2026-08-29T21:50:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,DL14XX7580
ANPR-S96-00440,DL04XX2126,2026-08-29T22:06:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.96,
ANPR-S96-00441,DL03XX5238,2026-08-29T22:37:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,DL03XX5283
ANPR-S96-00442,DL13XX6342,2026-08-29T23:00:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,
ANPR-S96-00443,DL07XX3510,2026-08-29T23:27:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.9,
ANPR-S96-00444,DL02XX6864,2026-08-29T23:49:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,DL02XX6846
ANPR-S96-00445,DL14XX5699,2026-08-30T00:18:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.84,
ANPR-S96-00446,DL06XX8767,2026-08-30T00:42:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,DL06XX8776
ANPR-S96-00447,DL02XX2495,2026-08-30T00:54:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.94,
ANPR-S96-00448,DL01XX5727,2026-08-30T01:33:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,
ANPR-S96-00449,DL02XX4685,2026-08-30T01:42:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,DL02XX4658
ANPR-S96-00450,DL09XX4904,2026-08-30T02:24:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,
ANPR-S96-00451,DL02XX2658,2026-08-30T02:46:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.88,
ANPR-S96-00452,DL01XX7113,2026-08-30T03:09:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,
ANPR-S96-00453,DL07XX7896,2026-08-30T03:30:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,
ANPR-S96-00454,DL07XX8487,2026-08-30T04:05:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,
ANPR-S96-00455,DL10XX3194,2026-08-30T04:25:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,
ANPR-S96-00456,DL12XX8491,2026-08-30T04:55:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.92,
ANPR-S96-00457,DL02XX5922,2026-08-30T05:10:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.99,
ANPR-S96-00458,DL08XX1003,2026-08-30T05:34:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,DL08XX1030
ANPR-S96-00459,DL01XX7617,2026-08-30T06:04:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,
ANPR-S96-00460,DL04XX4418,2026-08-30T06:22:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,DL04XX4481
ANPR-S96-00461,DL06XX6752,2026-08-30T06:46:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.92,
ANPR-S96-00462,DL07XX1441,2026-08-30T07:23:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.98,
ANPR-S96-00463,DL13XX3001,2026-08-30T07:49:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.99,
ANPR-S96-00464,DL02XX5755,2026-08-30T08:01:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,DL02XX5755
ANPR-S96-00465,DL14XX8849,2026-08-30T08:21:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.98,DL14XX8894
ANPR-S96-00466,DL02XX7487,2026-08-30T08:55:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.92,
ANPR-S96-00467,DL11XX9445,2026-08-30T09:18:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.93,
ANPR-S96-00468,DL10XX8476,2026-08-30T09:41:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.9,DL10XX8467
ANPR-S96-00469,DL04XX6859,2026-08-30T10:03:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.96,
ANPR-S96-00470,DL05XX7455,2026-08-30T10:29:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.98,
ANPR-S96-00471,DL06XX1766,2026-08-30T11:07:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,DL06XX1766
ANPR-S96-00472,DL01XX2940,2026-08-30T11:18:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.88,
ANPR-S96-00473,DL13XX7797,2026-08-30T11:43:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,
ANPR-S96-00474,DL08XX7222,2026-08-30T12:15:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.85,DL08XX7222
ANPR-S96-00475,DL09XX9847,2026-08-30T12:40:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.96,
ANPR-S96-00476,DL11XX6302,2026-08-30T13:13:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.84,DL11XX6320
ANPR-S96-00477,DL11XX8354,2026-08-30T13:32:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,
ANPR-S96-00478,DL06XX5371,2026-08-30T13:54:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.85,DL06XX5317
ANPR-S96-00479,DL12XX2748,2026-08-30T14:20:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.93,
ANPR-S96-00480,DL13XX6973,2026-08-30T14:44:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,
ANPR-S96-00481,DL11XX1361,2026-08-30T15:01:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.92,
ANPR-S96-00482,DL11XX6507,2026-08-30T15:39:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,
ANPR-S96-00483,DL06XX4989,2026-08-30T15:58:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,DL06XX4998
ANPR-S96-00484,DL10XX6937,2026-08-30T16:26:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.84,
ANPR-S96-00485,DL09XX6596,2026-08-30T16:55:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,
ANPR-S96-00486,DL03XX9109,2026-08-30T17:16:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,DL03XX9190
ANPR-S96-00487,DL13XX5638,2026-08-30T17:34:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.94,
ANPR-S96-00488,DL11XX2298,2026-08-30T18:13:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,
ANPR-S96-00489,DL14XX8393,2026-08-30T18:20:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.85,DL14XX8339
ANPR-S96-00490,DL02XX5897,2026-08-30T18:49:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,
ANPR-S96-00491,DL11XX4137,2026-08-30T19:21:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.92,
ANPR-S96-00492,DL07XX2145,2026-08-30T19:37:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,DL07XX2154
ANPR-S96-00493,DL07XX7098,2026-08-30T20:07:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,
ANPR-S96-00494,DL08XX3881,2026-08-30T20:37:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,
ANPR-S96-00495,DL09XX6482,2026-08-30T21:03:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,
ANPR-S96-00496,DL03XX4484,2026-08-30T21:33:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,DL03XX4448
ANPR-S96-00497,DL03XX9424,2026-08-30T21:50:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.86,
ANPR-S96-00498,DL01XX7015,2026-08-30T22:17:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.95,DL01XX7051
ANPR-S96-00499,DL01XX7775,2026-08-30T22:37:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,DL01XX7757
ANPR-S96-00500,DL06XX9013,2026-08-30T23:08:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,
ANPR-S96-00501,DL03XX6313,2026-08-30T23:39:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.84,
ANPR-S96-00502,DL01XX8197,2026-08-30T23:52:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,DL01XX8179
ANPR-S96-00503,DL08XX8883,2026-08-31T00:16:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.92,DL08XX8838
ANPR-S96-00504,DL08XX5728,2026-08-31T00:51:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.98,
ANPR-S96-00505,DL02XX2904,2026-08-31T01:13:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.97,
ANPR-S96-00506,DL12XX3738,2026-08-31T01:34:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.96,
ANPR-S96-00507,DL03XX4130,2026-08-31T02:03:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,DL03XX4103
ANPR-S96-00508,DL04XX9880,2026-08-31T02:30:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,DL04XX9808
ANPR-S96-00509,DL02XX6233,2026-08-31T02:53:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,DL02XX6233
ANPR-S96-00510,DL12XX1283,2026-08-31T03:20:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,DL12XX1238
ANPR-S96-00511,DL09XX5107,2026-08-31T03:43:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,DL09XX5170
ANPR-S96-00512,DL12XX3334,2026-08-31T04:15:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,DL12XX3343
ANPR-S96-00513,DL02XX1409,2026-08-31T04:22:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.97,
ANPR-S96-00514,DL06XX9588,2026-08-31T04:51:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,DL06XX9588
ANPR-S96-00515,DL02XX9335,2026-08-31T05:24:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,
ANPR-S96-00516,DL09XX2784,2026-08-31T05:47:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.84,
ANPR-S96-00517,DL11XX5223,2026-08-31T06:15:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.93,DL11XX5232
ANPR-S96-00518,DL04XX8623,2026-08-31T06:25:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,
ANPR-S96-00519,DL01XX6457,2026-08-31T06:56:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,
ANPR-S96-00520,DL12XX6625,2026-08-31T07:27:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.92,DL12XX6652
ANPR-S96-00521,DL02XX6526,2026-08-31T07:56:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,
ANPR-S96-00522,DL06XX9526,2026-08-31T08:24:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.95,
ANPR-S96-00523,DL12XX8679,2026-08-31T08:41:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.83,
ANPR-S96-00524,DL10XX3357,2026-08-31T08:56:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.98,DL10XX3375
ANPR-S96-00525,DL02XX8224,2026-08-31T09:38:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,
ANPR-S96-00526,DL14XX4950,2026-08-31T09:46:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.84,DL14XX4905
ANPR-S96-00527,DL05XX7459,2026-08-31T10:17:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.82,
ANPR-S96-00528,DL10XX1488,2026-08-31T10:41:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,
ANPR-S96-00529,DL01XX2207,2026-08-31T11:17:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.84,DL01XX2270
ANPR-S96-00530,DL07XX7261,2026-08-31T11:30:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,DL07XX7216
ANPR-S96-00531,DL05XX1761,2026-08-31T11:57:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,
ANPR-S96-00532,DL09XX7083,2026-08-31T12:25:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.92,DL09XX7038
ANPR-S96-00533,DL06XX8780,2026-08-31T12:43:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,DL06XX8708
ANPR-S96-00534,DL10XX9960,2026-08-31T13:14:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,
ANPR-S96-00535,DL06XX6898,2026-08-31T13:47:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,DL06XX6889
ANPR-S96-00536,DL09XX9456,2026-08-31T14:00:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.9,
ANPR-S96-00537,DL06XX9871,2026-08-31T14:39:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,DL06XX9817
ANPR-S96-00538,DL09XX1201,2026-08-31T15:04:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,
ANPR-S96-00539,DL09XX3698,2026-08-31T15:21:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.93,DL09XX3689
ANPR-S96-00540,DL14XX4965,2026-08-31T15:41:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,DL14XX4956
ANPR-S96-00541,DL13XX7740,2026-08-31T16:14:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,DL13XX7704
ANPR-S96-00542,DL09XX1016,2026-08-31T16:35:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.88,DL09XX1061
ANPR-S96-00543,DL12XX3184,2026-08-31T16:56:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,DL12XX3148
ANPR-S96-00544,DL07XX6469,2026-08-31T17:28:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,
ANPR-S96-00545,DL02XX8847,2026-08-31T17:40:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,
ANPR-S96-00546,DL13XX1774,2026-08-31T18:24:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,DL13XX1747
ANPR-S96-00547,DL11XX7286,2026-08-31T18:37:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,
ANPR-S96-00548,DL12XX4025,2026-08-31T18:59:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,
ANPR-S96-00549,DL05XX6206,2026-08-31T19:38:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,DL05XX6260
ANPR-S96-00550,DL12XX1223,2026-08-31T20:02:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.96,DL12XX1232
ANPR-S96-00551,DL02XX1398,2026-08-31T20:26:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,DL02XX1389
ANPR-S96-00552,DL14XX5808,2026-08-31T20:55:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,
ANPR-S96-00553,DL11XX6113,2026-08-31T21:13:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,DL11XX6131
ANPR-S96-00554,DL03XX2408,2026-08-31T21:40:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.86,
ANPR-S96-00555,DL07XX6819,2026-08-31T22:06:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,
ANPR-S96-00556,DL05XX9021,2026-08-31T22:30:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.99,
ANPR-S96-00557,DL03XX8804,2026-08-31T22:53:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.83,
ANPR-S96-00558,DL10XX8015,2026-08-31T23:22:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,DL10XX8051
ANPR-S96-00559,DL03XX8250,2026-08-31T23:36:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.83,
ANPR-S96-00560,DL09XX4839,2026-09-01T00:09:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.96,
ANPR-S96-00561,DL04XX2198,2026-09-01T00:36:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,DL04XX2189
ANPR-S96-00562,DL11XX9266,2026-09-01T01:03:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.99,
ANPR-S96-00563,DL07XX9538,2026-09-01T01:12:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,
ANPR-S96-00564,DL03XX8432,2026-09-01T01:38:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.84,
ANPR-S96-00565,DL01XX7024,2026-09-01T02:03:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.82,DL01XX7042
ANPR-S96-00566,DL12XX7534,2026-09-01T02:42:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.96,DL12XX7543
ANPR-S96-00567,DL14XX1947,2026-09-01T03:09:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,DL14XX1974
ANPR-S96-00568,DL13XX9925,2026-09-01T03:16:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.85,DL13XX9952
ANPR-S96-00569,DL12XX1035,2026-09-01T03:40:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,
ANPR-S96-00570,DL03XX7584,2026-09-01T04:08:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.93,
ANPR-S96-00571,DL09XX6442,2026-09-01T04:33:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,
ANPR-S96-00572,DL03XX8528,2026-09-01T05:08:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.92,
ANPR-S96-00573,DL05XX4303,2026-09-01T05:32:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,
ANPR-S96-00574,DL10XX6609,2026-09-01T05:48:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,
ANPR-S96-00575,DL06XX3202,2026-09-01T06:14:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,
ANPR-S96-00576,DL13XX3026,2026-09-01T06:50:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.94,DL13XX3062
ANPR-S96-00577,DL07XX1897,2026-09-01T07:04:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.97,DL07XX1879
ANPR-S96-00578,DL10XX3307,2026-09-01T07:41:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,DL10XX3370
ANPR-S96-00579,DL05XX8916,2026-09-01T08:09:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,
ANPR-S96-00580,DL05XX1516,2026-09-01T08:23:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,
ANPR-S96-00581,DL02XX7152,2026-09-01T08:55:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,DL02XX7125
ANPR-S96-00582,DL13XX3986,2026-09-01T09:19:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,
ANPR-S96-00583,DL01XX7942,2026-09-01T09:47:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,
ANPR-S96-00584,DL07XX3409,2026-09-01T10:02:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,
ANPR-S96-00585,DL06XX4675,2026-09-01T10:23:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,DL06XX4657
ANPR-S96-00586,DL08XX2349,2026-09-01T10:57:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.9,
ANPR-S96-00587,DL08XX8457,2026-09-01T11:18:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.99,DL08XX8475
ANPR-S96-00588,DL02XX4080,2026-09-01T11:43:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.84,
ANPR-S96-00589,DL01XX2956,2026-09-01T12:03:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,
ANPR-S96-00590,DL08XX7329,2026-09-01T12:34:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,
ANPR-S96-00591,DL01XX4509,2026-09-01T13:07:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,DL01XX4590
ANPR-S96-00592,DL07XX7136,2026-09-01T13:35:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,
ANPR-S96-00593,DL04XX8307,2026-09-01T13:45:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,DL04XX8370
ANPR-S96-00594,DL03XX5343,2026-09-01T14:23:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,
ANPR-S96-00595,DL12XX1903,2026-09-01T14:40:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,DL12XX1930
ANPR-S96-00596,DL07XX8654,2026-09-01T15:09:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.9,
ANPR-S96-00597,DL08XX7658,2026-09-01T15:22:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.82,DL08XX7685
ANPR-S96-00598,DL04XX2747,2026-09-01T16:02:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,DL04XX2774
ANPR-S96-00599,DL06XX4933,2026-09-01T16:24:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,DL06XX4933
ANPR-S96-00600,DL04XX5517,2026-09-01T16:40:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,DL04XX5571
ANPR-S96-00601,DL01XX1759,2026-09-01T17:08:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.92,
ANPR-S96-00602,DL06XX1743,2026-09-01T17:40:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,DL06XX1734
ANPR-S96-00603,DL05XX2432,2026-09-01T17:57:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,DL05XX2423
ANPR-S96-00604,DL13XX9247,2026-09-01T18:17:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.98,
ANPR-S96-00605,DL14XX9752,2026-09-01T18:55:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.82,
ANPR-S96-00606,DL02XX2786,2026-09-01T19:08:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,
ANPR-S96-00607,DL12XX2199,2026-09-01T19:39:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,
ANPR-S96-00608,DL10XX5816,2026-09-01T20:04:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,
ANPR-S96-00609,DL06XX5452,2026-09-01T20:26:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.92,DL06XX5425
ANPR-S96-00610,DL08XX2839,2026-09-01T21:02:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,
ANPR-S96-00611,DL01XX2997,2026-09-01T21:11:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,
ANPR-S96-00612,DL09XX3440,2026-09-01T21:43:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.84,DL09XX3404
ANPR-S96-00613,DL05XX2417,2026-09-01T22:08:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,
ANPR-S96-00614,DL12XX8591,2026-09-01T22:33:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,
ANPR-S96-00615,DL13XX5722,2026-09-01T22:57:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.85,DL13XX5722
ANPR-S96-00616,DL08XX4957,2026-09-01T23:27:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,
ANPR-S96-00617,DL13XX7186,2026-09-01T23:53:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,DL13XX7168
ANPR-S96-00618,DL12XX8947,2026-09-02T00:12:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.95,DL12XX8974
ANPR-S96-00619,DL14XX7151,2026-09-02T00:46:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,
ANPR-S96-00620,DL06XX9516,2026-09-02T00:59:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.88,DL06XX9561
ANPR-S96-00621,DL06XX5458,2026-09-02T01:22:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.83,
ANPR-S96-00622,DL10XX2813,2026-09-02T01:48:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.85,
