transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26285-00723,2026-08-17T13:21:00Z,ACC-BENIGN-407,ACC-MERCHANT-349,20397.12,IMPS,BR-BENIGN,UPI_APP,58245.66,Subscription
CBS-BENIGN-26285-00724,2026-08-06T17:46:00Z,ACC-BENIGN-724,ACC-MERCHANT-502,13762.5,NEFT,BR-BENIGN,UPI_APP,70285.47,Subscription
CBS-BENIGN-26285-00725,2026-08-14T11:42:00Z,ACC-BENIGN-747,ACC-MERCHANT-971,14224.82,NEFT,BR-BENIGN,UPI_APP,63579.81,Rent
CBS-BENIGN-26285-00726,2026-08-27T17:40:00Z,ACC-BENIGN-486,ACC-MERCHANT-971,15518.56,NEFT,BR-BENIGN,UPI_APP,64819.13,Rent
CBS-BENIGN-26285-00727,2026-08-19T13:26:00Z,ACC-BENIGN-491,ACC-MERCHANT-578,894.6,NEFT,BR-BENIGN,UPI_APP,58301.02,Electricity Bill
CBS-BENIGN-26285-00728,2026-08-05T11:24:00Z,ACC-BENIGN-144,ACC-MERCHANT-784,8576.5,IMPS,BR-BENIGN,UPI_APP,57672.83,Monthly Salary
CBS-BENIGN-26285-00729,2026-08-12T10:10:00Z,ACC-BENIGN-969,ACC-MERCHANT-301,24858.47,UPI,BR-BENIGN,UPI_APP,5393.65,Subscription
CBS-BENIGN-26285-00730,2026-08-21T10:02:00Z,ACC-BENIGN-495,ACC-MERCHANT-944,22110.2,NEFT,BR-BENIGN,UPI_APP,26820.62,UPI Payment
CBS-BENIGN-26285-00731,2026-08-14T20:49:00Z,ACC-BENIGN-599,ACC-MERCHANT-280,13911.56,NEFT,BR-BENIGN,UPI_APP,45114.67,Monthly Salary
CBS-BENIGN-26285-00732,2026-08-12T19:32:00Z,ACC-BENIGN-201,ACC-MERCHANT-875,9073.73,NEFT,BR-BENIGN,UPI_APP,22967.89,Electricity Bill
CBS-BENIGN-26285-00733,2026-08-19T13:01:00Z,ACC-BENIGN-844,ACC-MERCHANT-580,13014.51,IMPS,BR-BENIGN,UPI_APP,24359.86,UPI Payment
CBS-BENIGN-26285-00734,2026-08-02T14:20:00Z,ACC-BENIGN-777,ACC-MERCHANT-352,13218.68,NEFT,BR-BENIGN,UPI_APP,61929.8,Monthly Salary
CBS-BENIGN-26285-00735,2026-08-15T14:08:00Z,ACC-BENIGN-349,ACC-MERCHANT-311,20618.41,IMPS,BR-BENIGN,UPI_APP,16952.13,UPI Payment
CBS-BENIGN-26285-00736,2026-08-03T12:25:00Z,ACC-BENIGN-866,ACC-MERCHANT-214,21364.69,UPI,BR-BENIGN,UPI_APP,36569.63,UPI Payment
CBS-BENIGN-26285-00737,2026-08-10T09:38:00Z,ACC-BENIGN-984,ACC-MERCHANT-408,12992.62,UPI,BR-BENIGN,UPI_APP,13003.61,Rent
CBS-BENIGN-26285-00738,2026-08-17T09:17:00Z,ACC-BENIGN-664,ACC-MERCHANT-476,4828.43,UPI,BR-BENIGN,UPI_APP,33183.66,UPI Payment
CBS-BENIGN-26285-00739,2026-08-08T12:47:00Z,ACC-BENIGN-733,ACC-MERCHANT-706,23108.15,NEFT,BR-BENIGN,UPI_APP,44239.9,Monthly Salary
CBS-BENIGN-26285-00740,2026-08-20T17:34:00Z,ACC-BENIGN-519,ACC-MERCHANT-410,12340.78,NEFT,BR-BENIGN,UPI_APP,67657.3,UPI Payment
CBS-BENIGN-26285-00741,2026-08-13T16:31:00Z,ACC-BENIGN-817,ACC-MERCHANT-958,8398.82,IMPS,BR-BENIGN,UPI_APP,78827.75,UPI Payment
CBS-BENIGN-26285-00742,2026-08-15T15:30:00Z,ACC-BENIGN-212,ACC-MERCHANT-538,12812.51,NEFT,BR-BENIGN,UPI_APP,52249.86,Electricity Bill
CBS-BENIGN-26285-00743,2026-08-10T16:52:00Z,ACC-BENIGN-655,ACC-MERCHANT-795,13113.12,UPI,BR-BENIGN,UPI_APP,53577.57,Monthly Salary
CBS-BENIGN-26285-00744,2026-08-15T08:19:00Z,ACC-BENIGN-344,ACC-MERCHANT-257,19428.52,UPI,BR-BENIGN,UPI_APP,68027.17,Rent
CBS-BENIGN-26285-00745,2026-08-24T17:49:00Z,ACC-BENIGN-136,ACC-MERCHANT-250,13758.46,UPI,BR-BENIGN,UPI_APP,27539.28,Rent
CBS-BENIGN-26285-00746,2026-08-11T17:41:00Z,ACC-BENIGN-626,ACC-MERCHANT-765,8254.79,NEFT,BR-BENIGN,UPI_APP,44682.67,Rent
CBS-BENIGN-26285-00747,2026-08-03T18:07:00Z,ACC-BENIGN-157,ACC-MERCHANT-437,11784.07,NEFT,BR-BENIGN,UPI_APP,67667.92,Monthly Salary
CBS-BENIGN-26285-00748,2026-08-09T19:38:00Z,ACC-BENIGN-738,ACC-MERCHANT-207,17442.76,IMPS,BR-BENIGN,UPI_APP,9062.95,Monthly Salary
CBS-BENIGN-26285-00749,2026-08-02T14:51:00Z,ACC-BENIGN-497,ACC-MERCHANT-238,20708.49,NEFT,BR-BENIGN,UPI_APP,41462.95,Monthly Salary
CBS-BENIGN-26285-00750,2026-08-03T20:37:00Z,ACC-BENIGN-860,ACC-MERCHANT-950,20761.93,UPI,BR-BENIGN,UPI_APP,65936.48,UPI Payment
CBS-BENIGN-26285-00751,2026-08-23T16:49:00Z,ACC-BENIGN-382,ACC-MERCHANT-727,11047.98,UPI,BR-BENIGN,UPI_APP,46126.33,Monthly Salary
CBS-BENIGN-26285-00752,2026-08-02T12:00:00Z,ACC-BENIGN-886,ACC-MERCHANT-783,6910.02,UPI,BR-BENIGN,UPI_APP,37162.28,Rent
CBS-BENIGN-26285-00753,2026-08-20T18:03:00Z,ACC-BENIGN-104,ACC-MERCHANT-306,24934.16,IMPS,BR-BENIGN,UPI_APP,27934.96,UPI Payment
CBS-BENIGN-26285-00754,2026-08-17T12:18:00Z,ACC-BENIGN-476,ACC-MERCHANT-555,15458.34,UPI,BR-BENIGN,UPI_APP,47265.0,Electricity Bill
CBS-BENIGN-26285-00755,2026-08-28T20:28:00Z,ACC-BENIGN-946,ACC-MERCHANT-109,21850.89,NEFT,BR-BENIGN,UPI_APP,56164.97,UPI Payment
CBS-BENIGN-26285-00756,2026-08-10T09:13:00Z,ACC-BENIGN-807,ACC-MERCHANT-202,5649.67,IMPS,BR-BENIGN,UPI_APP,35686.13,Monthly Salary
CBS-BENIGN-26285-00757,2026-08-07T10:06:00Z,ACC-BENIGN-576,ACC-MERCHANT-796,23471.14,NEFT,BR-BENIGN,UPI_APP,61719.5,Electricity Bill
CBS-BENIGN-26285-00758,2026-08-11T09:46:00Z,ACC-BENIGN-682,ACC-MERCHANT-848,6908.03,NEFT,BR-BENIGN,UPI_APP,14183.65,Subscription
CBS-BENIGN-26285-00759,2026-08-25T08:58:00Z,ACC-BENIGN-894,ACC-MERCHANT-465,11666.56,UPI,BR-BENIGN,UPI_APP,31501.87,Electricity Bill
CBS-BENIGN-26285-00760,2026-08-06T20:59:00Z,ACC-BENIGN-557,ACC-MERCHANT-916,21192.0,UPI,BR-BENIGN,UPI_APP,48259.65,Rent
CBS-BENIGN-26285-00761,2026-08-05T14:47:00Z,ACC-BENIGN-499,ACC-MERCHANT-418,19470.06,UPI,BR-BENIGN,UPI_APP,71329.85,Rent
CBS-BENIGN-26285-00762,2026-08-04T10:43:00Z,ACC-BENIGN-273,ACC-MERCHANT-392,9696.97,NEFT,BR-BENIGN,UPI_APP,69326.82,Monthly Salary
CBS-BENIGN-26285-00763,2026-08-01T14:33:00Z,ACC-BENIGN-991,ACC-MERCHANT-692,5119.82,IMPS,BR-BENIGN,UPI_APP,8911.78,UPI Payment
CBS-BENIGN-26285-00764,2026-08-25T10:30:00Z,ACC-BENIGN-681,ACC-MERCHANT-137,1677.84,IMPS,BR-BENIGN,UPI_APP,20292.7,UPI Payment
CBS-BENIGN-26285-00765,2026-08-13T13:55:00Z,ACC-BENIGN-165,ACC-MERCHANT-794,24712.08,UPI,BR-BENIGN,UPI_APP,66720.73,Subscription
CBS-BENIGN-26285-00766,2026-08-11T18:29:00Z,ACC-BENIGN-517,ACC-MERCHANT-726,7885.16,IMPS,BR-BENIGN,UPI_APP,17809.03,Subscription
CBS-BENIGN-26285-00767,2026-08-10T19:16:00Z,ACC-BENIGN-866,ACC-MERCHANT-343,610.38,UPI,BR-BENIGN,UPI_APP,13393.41,UPI Payment
CBS-BENIGN-26285-00768,2026-08-03T13:42:00Z,ACC-BENIGN-833,ACC-MERCHANT-586,10487.2,NEFT,BR-BENIGN,UPI_APP,19980.19,Subscription
CBS-BENIGN-26285-00769,2026-08-19T08:22:00Z,ACC-BENIGN-276,ACC-MERCHANT-745,2844.98,UPI,BR-BENIGN,UPI_APP,26458.43,Electricity Bill
CBS-BENIGN-26285-00770,2026-08-04T12:51:00Z,ACC-BENIGN-992,ACC-MERCHANT-484,12745.47,UPI,BR-BENIGN,UPI_APP,65593.24,Electricity Bill
CBS-BENIGN-26285-00771,2026-08-18T10:08:00Z,ACC-BENIGN-431,ACC-MERCHANT-304,1164.42,IMPS,BR-BENIGN,UPI_APP,78937.39,UPI Payment
CBS-BENIGN-26285-00772,2026-08-20T20:51:00Z,ACC-BENIGN-327,ACC-MERCHANT-377,10844.55,IMPS,BR-BENIGN,UPI_APP,52874.7,Subscription
CBS-BENIGN-26285-00773,2026-08-18T11:13:00Z,ACC-BENIGN-480,ACC-MERCHANT-239,8520.82,NEFT,BR-BENIGN,UPI_APP,5252.11,Monthly Salary
CBS-BENIGN-26285-00774,2026-08-12T18:20:00Z,ACC-BENIGN-189,ACC-MERCHANT-655,13843.05,UPI,BR-BENIGN,UPI_APP,27117.74,Rent
CBS-BENIGN-26285-00775,2026-08-22T18:15:00Z,ACC-BENIGN-397,ACC-MERCHANT-722,20044.14,NEFT,BR-BENIGN,UPI_APP,59704.16,UPI Payment
CBS-BENIGN-26285-00776,2026-08-10T09:47:00Z,ACC-BENIGN-340,ACC-MERCHANT-537,4844.59,UPI,BR-BENIGN,UPI_APP,15175.42,Monthly Salary
CBS-BENIGN-26285-00777,2026-08-06T08:39:00Z,ACC-BENIGN-318,ACC-MERCHANT-309,10999.22,IMPS,BR-BENIGN,UPI_APP,65024.78,Subscription
CBS-BENIGN-26285-00778,2026-08-02T17:54:00Z,ACC-BENIGN-672,ACC-MERCHANT-300,20119.14,UPI,BR-BENIGN,UPI_APP,68595.94,Subscription
CBS-BENIGN-26285-00779,2026-08-21T14:33:00Z,ACC-BENIGN-472,ACC-MERCHANT-293,2954.6,NEFT,BR-BENIGN,UPI_APP,39678.33,Rent
CBS-BENIGN-26285-00780,2026-08-18T12:14:00Z,ACC-BENIGN-294,ACC-MERCHANT-939,23541.65,IMPS,BR-BENIGN,UPI_APP,38789.21,Rent
CBS-BENIGN-26285-00781,2026-08-03T10:28:00Z,ACC-BENIGN-907,ACC-MERCHANT-257,2072.46,IMPS,BR-BENIGN,UPI_APP,44863.58,Subscription
CBS-BENIGN-26285-00782,2026-08-03T11:38:00Z,ACC-BENIGN-666,ACC-MERCHANT-624,18020.62,UPI,BR-BENIGN,UPI_APP,39149.1,Monthly Salary
CBS-BENIGN-26285-00783,2026-08-28T13:30:00Z,ACC-BENIGN-318,ACC-MERCHANT-959,1232.64,IMPS,BR-BENIGN,UPI_APP,27746.45,Monthly Salary
CBS-BENIGN-26285-00784,2026-08-28T09:46:00Z,ACC-BENIGN-820,ACC-MERCHANT-918,13320.35,UPI,BR-BENIGN,UPI_APP,48988.32,Rent
CBS-BENIGN-26285-00785,2026-08-19T19:51:00Z,ACC-BENIGN-392,ACC-MERCHANT-321,23120.51,NEFT,BR-BENIGN,UPI_APP,19357.41,Rent
CBS-BENIGN-26285-00786,2026-08-05T19:49:00Z,ACC-BENIGN-564,ACC-MERCHANT-973,11719.01,NEFT,BR-BENIGN,UPI_APP,23010.82,Rent
CBS-BENIGN-26285-00787,2026-08-02T20:56:00Z,ACC-BENIGN-711,ACC-MERCHANT-879,13566.82,NEFT,BR-BENIGN,UPI_APP,22679.34,UPI Payment
CBS-BENIGN-26285-00788,2026-08-15T20:05:00Z,ACC-BENIGN-502,ACC-MERCHANT-572,23847.64,IMPS,BR-BENIGN,UPI_APP,40209.25,UPI Payment
CBS-BENIGN-26285-00789,2026-08-21T13:20:00Z,ACC-BENIGN-320,ACC-MERCHANT-911,12315.37,UPI,BR-BENIGN,UPI_APP,40055.98,Electricity Bill
CBS-BENIGN-26285-00790,2026-08-18T17:33:00Z,ACC-BENIGN-828,ACC-MERCHANT-259,8349.9,NEFT,BR-BENIGN,UPI_APP,37502.22,Monthly Salary
CBS-BENIGN-26285-00791,2026-08-03T10:09:00Z,ACC-BENIGN-218,ACC-MERCHANT-429,17412.44,IMPS,BR-BENIGN,UPI_APP,66438.58,UPI Payment
CBS-BENIGN-26285-00792,2026-08-27T08:00:00Z,ACC-BENIGN-430,ACC-MERCHANT-355,8596.24,UPI,BR-BENIGN,UPI_APP,77739.7,Subscription
CBS-BENIGN-26285-00793,2026-08-07T14:18:00Z,ACC-BENIGN-753,ACC-MERCHANT-891,18561.88,UPI,BR-BENIGN,UPI_APP,31852.57,Subscription
CBS-BENIGN-26285-00794,2026-08-23T15:57:00Z,ACC-BENIGN-965,ACC-MERCHANT-970,11137.33,NEFT,BR-BENIGN,UPI_APP,16479.32,Subscription
CBS-BENIGN-26285-00795,2026-08-01T15:40:00Z,ACC-BENIGN-922,ACC-MERCHANT-435,11587.67,NEFT,BR-BENIGN,UPI_APP,32262.22,Monthly Salary
CBS-BENIGN-26285-00796,2026-08-18T20:22:00Z,ACC-BENIGN-200,ACC-MERCHANT-966,9010.38,IMPS,BR-BENIGN,UPI_APP,25623.03,Rent
CBS-BENIGN-26285-00797,2026-08-16T18:20:00Z,ACC-BENIGN-287,ACC-MERCHANT-625,21162.84,NEFT,BR-BENIGN,UPI_APP,71398.97,Subscription
CBS-BENIGN-26285-00798,2026-08-20T17:26:00Z,ACC-BENIGN-498,ACC-MERCHANT-192,17405.94,NEFT,BR-BENIGN,UPI_APP,66723.65,Monthly Salary
CBS-BENIGN-26285-00799,2026-08-20T16:03:00Z,ACC-BENIGN-781,ACC-MERCHANT-201,17225.53,NEFT,BR-BENIGN,UPI_APP,42193.03,Rent
CBS-BENIGN-26285-00800,2026-08-03T18:21:00Z,ACC-BENIGN-580,ACC-MERCHANT-220,8536.91,NEFT,BR-BENIGN,UPI_APP,45890.9,Rent
CBS-BENIGN-26285-00801,2026-08-24T17:51:00Z,ACC-BENIGN-363,ACC-MERCHANT-707,20716.35,UPI,BR-BENIGN,UPI_APP,15469.44,Monthly Salary
CBS-BENIGN-26285-00802,2026-08-07T14:43:00Z,ACC-BENIGN-863,ACC-MERCHANT-499,547.47,NEFT,BR-BENIGN,UPI_APP,21481.34,Rent
CBS-BENIGN-26285-00803,2026-08-27T19:59:00Z,ACC-BENIGN-264,ACC-MERCHANT-438,18594.21,IMPS,BR-BENIGN,UPI_APP,30755.18,UPI Payment
CBS-BENIGN-26285-00804,2026-08-07T18:39:00Z,ACC-BENIGN-744,ACC-MERCHANT-887,9315.7,IMPS,BR-BENIGN,UPI_APP,39384.35,Monthly Salary
CBS-BENIGN-26285-00805,2026-08-11T11:12:00Z,ACC-BENIGN-119,ACC-MERCHANT-375,24902.53,NEFT,BR-BENIGN,UPI_APP,27086.8,Rent
CBS-BENIGN-26285-00806,2026-08-23T16:05:00Z,ACC-BENIGN-897,ACC-MERCHANT-838,11669.28,IMPS,BR-BENIGN,UPI_APP,25873.27,Electricity Bill
CBS-BENIGN-26285-00807,2026-08-19T13:09:00Z,ACC-BENIGN-441,ACC-MERCHANT-897,9250.71,IMPS,BR-BENIGN,UPI_APP,77124.95,Monthly Salary
CBS-BENIGN-26285-00808,2026-08-24T19:27:00Z,ACC-BENIGN-184,ACC-MERCHANT-665,13720.89,IMPS,BR-BENIGN,UPI_APP,30413.22,UPI Payment
CBS-BENIGN-26285-00809,2026-08-15T19:18:00Z,ACC-BENIGN-362,ACC-MERCHANT-472,9183.29,UPI,BR-BENIGN,UPI_APP,55040.68,Subscription
CBS-BENIGN-26285-00810,2026-08-06T12:26:00Z,ACC-BENIGN-370,ACC-MERCHANT-661,24886.96,UPI,BR-BENIGN,UPI_APP,13456.88,Electricity Bill
CBS-BENIGN-26285-00811,2026-08-16T11:47:00Z,ACC-BENIGN-319,ACC-MERCHANT-531,20611.56,IMPS,BR-BENIGN,UPI_APP,42251.83,Electricity Bill
CBS-BENIGN-26285-00812,2026-08-05T15:52:00Z,ACC-BENIGN-707,ACC-MERCHANT-672,23127.74,UPI,BR-BENIGN,UPI_APP,45725.68,Monthly Salary
CBS-BENIGN-26285-00813,2026-08-25T17:07:00Z,ACC-BENIGN-493,ACC-MERCHANT-857,23377.18,UPI,BR-BENIGN,UPI_APP,32580.99,Rent
CBS-BENIGN-26285-00814,2026-08-12T12:16:00Z,ACC-BENIGN-830,ACC-MERCHANT-243,6036.79,UPI,BR-BENIGN,UPI_APP,19057.61,Monthly Salary
CBS-BENIGN-26285-00815,2026-08-19T11:15:00Z,ACC-BENIGN-353,ACC-MERCHANT-604,5567.55,NEFT,BR-BENIGN,UPI_APP,22219.31,Monthly Salary
CBS-BENIGN-26285-00816,2026-08-17T17:58:00Z,ACC-BENIGN-335,ACC-MERCHANT-493,21304.67,UPI,BR-BENIGN,UPI_APP,51947.16,UPI Payment
CBS-BENIGN-26285-00817,2026-08-21T16:11:00Z,ACC-BENIGN-690,ACC-MERCHANT-752,22215.97,IMPS,BR-BENIGN,UPI_APP,37477.23,UPI Payment
CBS-BENIGN-26285-00818,2026-08-03T18:35:00Z,ACC-BENIGN-852,ACC-MERCHANT-456,12492.62,NEFT,BR-BENIGN,UPI_APP,42123.72,UPI Payment
CBS-BENIGN-26285-00819,2026-08-21T09:03:00Z,ACC-BENIGN-319,ACC-MERCHANT-118,23848.06,NEFT,BR-BENIGN,UPI_APP,76098.25,Electricity Bill
CBS-BENIGN-26285-00820,2026-08-12T13:17:00Z,ACC-BENIGN-270,ACC-MERCHANT-125,5445.9,NEFT,BR-BENIGN,UPI_APP,60311.8,Monthly Salary
CBS-BENIGN-26285-00821,2026-08-20T10:21:00Z,ACC-BENIGN-250,ACC-MERCHANT-324,20219.74,NEFT,BR-BENIGN,UPI_APP,46397.02,Rent
CBS-BENIGN-26285-00822,2026-08-22T09:52:00Z,ACC-BENIGN-921,ACC-MERCHANT-375,19433.24,IMPS,BR-BENIGN,UPI_APP,10697.82,UPI Payment
CBS-BENIGN-26285-00823,2026-08-04T16:51:00Z,ACC-BENIGN-806,ACC-MERCHANT-790,11262.53,UPI,BR-BENIGN,UPI_APP,58091.75,Monthly Salary
CBS-BENIGN-26285-00824,2026-08-04T14:25:00Z,ACC-BENIGN-768,ACC-MERCHANT-260,24513.69,UPI,BR-BENIGN,UPI_APP,61049.98,Rent
CBS-BENIGN-26285-00825,2026-08-08T12:21:00Z,ACC-BENIGN-615,ACC-MERCHANT-345,10561.65,IMPS,BR-BENIGN,UPI_APP,48682.36,Monthly Salary
CBS-BENIGN-26285-00826,2026-08-06T14:45:00Z,ACC-BENIGN-946,ACC-MERCHANT-779,4068.13,UPI,BR-BENIGN,UPI_APP,41736.75,Rent
CBS-BENIGN-26285-00827,2026-08-16T08:30:00Z,ACC-BENIGN-978,ACC-MERCHANT-493,4381.29,NEFT,BR-BENIGN,UPI_APP,77407.53,Monthly Salary
CBS-BENIGN-26285-00828,2026-08-14T13:13:00Z,ACC-BENIGN-339,ACC-MERCHANT-726,2132.48,NEFT,BR-BENIGN,UPI_APP,19707.0,Subscription
CBS-BENIGN-26285-00829,2026-08-11T16:58:00Z,ACC-BENIGN-757,ACC-MERCHANT-357,3371.88,IMPS,BR-BENIGN,UPI_APP,32896.5,Subscription
CBS-BENIGN-26285-00830,2026-08-25T13:33:00Z,ACC-BENIGN-975,ACC-MERCHANT-314,24068.43,IMPS,BR-BENIGN,UPI_APP,44953.7,Electricity Bill
CBS-BENIGN-26285-00831,2026-08-28T08:06:00Z,ACC-BENIGN-961,ACC-MERCHANT-244,1487.44,IMPS,BR-BENIGN,UPI_APP,45733.98,UPI Payment
CBS-BENIGN-26285-00832,2026-08-03T14:13:00Z,ACC-BENIGN-911,ACC-MERCHANT-710,5208.26,UPI,BR-BENIGN,UPI_APP,14077.04,Subscription
CBS-BENIGN-26285-00833,2026-08-08T12:45:00Z,ACC-BENIGN-907,ACC-MERCHANT-142,695.98,NEFT,BR-BENIGN,UPI_APP,58972.17,Monthly Salary
CBS-BENIGN-26285-00834,2026-08-18T13:01:00Z,ACC-BENIGN-789,ACC-MERCHANT-384,7042.75,UPI,BR-BENIGN,UPI_APP,9695.17,Monthly Salary
CBS-BENIGN-26285-00835,2026-08-15T14:08:00Z,ACC-BENIGN-956,ACC-MERCHANT-869,6964.75,NEFT,BR-BENIGN,UPI_APP,12559.78,Rent
CBS-BENIGN-26285-00836,2026-08-15T17:12:00Z,ACC-BENIGN-317,ACC-MERCHANT-777,12635.73,UPI,BR-BENIGN,UPI_APP,43423.46,Rent
CBS-BENIGN-26285-00837,2026-08-03T16:42:00Z,ACC-BENIGN-463,ACC-MERCHANT-713,12183.4,UPI,BR-BENIGN,UPI_APP,21715.09,Electricity Bill
CBS-BENIGN-26285-00838,2026-08-22T16:36:00Z,ACC-BENIGN-735,ACC-MERCHANT-959,12820.83,UPI,BR-BENIGN,UPI_APP,77497.55,Electricity Bill
CBS-BENIGN-26285-00839,2026-08-26T18:05:00Z,ACC-BENIGN-757,ACC-MERCHANT-424,20879.99,NEFT,BR-BENIGN,UPI_APP,27403.86,Subscription
CBS-BENIGN-26285-00840,2026-08-17T08:24:00Z,ACC-BENIGN-276,ACC-MERCHANT-357,3595.24,NEFT,BR-BENIGN,UPI_APP,55817.73,Monthly Salary
CBS-BENIGN-26285-00841,2026-08-20T14:50:00Z,ACC-BENIGN-618,ACC-MERCHANT-211,18717.01,NEFT,BR-BENIGN,UPI_APP,47311.95,Subscription
CBS-BENIGN-26285-00842,2026-08-14T19:26:00Z,ACC-BENIGN-488,ACC-MERCHANT-692,4817.71,UPI,BR-BENIGN,UPI_APP,25808.05,Monthly Salary
CBS-BENIGN-26285-00843,2026-08-04T20:23:00Z,ACC-BENIGN-768,ACC-MERCHANT-926,13139.11,NEFT,BR-BENIGN,UPI_APP,71389.21,Electricity Bill
CBS-BENIGN-26285-00844,2026-08-08T20:04:00Z,ACC-BENIGN-926,ACC-MERCHANT-869,9206.87,NEFT,BR-BENIGN,UPI_APP,48759.59,Rent
CBS-BENIGN-26285-00845,2026-08-11T13:19:00Z,ACC-BENIGN-404,ACC-MERCHANT-657,2836.55,IMPS,BR-BENIGN,UPI_APP,17255.69,Subscription
CBS-BENIGN-26285-00846,2026-08-11T18:19:00Z,ACC-BENIGN-774,ACC-MERCHANT-835,9788.27,UPI,BR-BENIGN,UPI_APP,29426.29,Subscription
CBS-BENIGN-26285-00847,2026-08-10T20:38:00Z,ACC-BENIGN-971,ACC-MERCHANT-266,5408.9,NEFT,BR-BENIGN,UPI_APP,51185.83,Rent
CBS-BENIGN-26285-00848,2026-08-05T18:53:00Z,ACC-BENIGN-886,ACC-MERCHANT-707,20567.65,UPI,BR-BENIGN,UPI_APP,53841.45,Rent
CBS-BENIGN-26285-00849,2026-08-03T13:43:00Z,ACC-BENIGN-100,ACC-MERCHANT-954,20194.1,NEFT,BR-BENIGN,UPI_APP,70019.27,Monthly Salary
CBS-BENIGN-26285-00850,2026-08-03T08:43:00Z,ACC-BENIGN-392,ACC-MERCHANT-346,3397.43,NEFT,BR-BENIGN,UPI_APP,79421.13,Rent
CBS-BENIGN-26285-00851,2026-08-23T19:49:00Z,ACC-BENIGN-647,ACC-MERCHANT-182,6083.13,IMPS,BR-BENIGN,UPI_APP,55653.77,Rent
CBS-BENIGN-26285-00852,2026-08-19T18:34:00Z,ACC-BENIGN-218,ACC-MERCHANT-907,15690.07,IMPS,BR-BENIGN,UPI_APP,67502.99,Monthly Salary
CBS-BENIGN-26285-00853,2026-08-03T16:47:00Z,ACC-BENIGN-372,ACC-MERCHANT-716,12928.98,UPI,BR-BENIGN,UPI_APP,79045.23,Rent
CBS-BENIGN-26285-00854,2026-08-06T19:13:00Z,ACC-BENIGN-695,ACC-MERCHANT-870,14142.91,IMPS,BR-BENIGN,UPI_APP,41735.15,Rent
CBS-BENIGN-26285-00855,2026-08-12T16:40:00Z,ACC-BENIGN-948,ACC-MERCHANT-222,4570.78,NEFT,BR-BENIGN,UPI_APP,61359.68,Monthly Salary
CBS-BENIGN-26285-00856,2026-08-10T17:02:00Z,ACC-BENIGN-557,ACC-MERCHANT-913,16866.21,NEFT,BR-BENIGN,UPI_APP,72746.21,Subscription
CBS-BENIGN-26285-00857,2026-08-13T17:43:00Z,ACC-BENIGN-956,ACC-MERCHANT-412,20807.43,NEFT,BR-BENIGN,UPI_APP,37208.52,Electricity Bill
CBS-BENIGN-26285-00858,2026-08-09T15:53:00Z,ACC-BENIGN-441,ACC-MERCHANT-168,24792.77,NEFT,BR-BENIGN,UPI_APP,54802.99,UPI Payment
CBS-BENIGN-26285-00859,2026-08-19T13:43:00Z,ACC-BENIGN-391,ACC-MERCHANT-687,15225.35,IMPS,BR-BENIGN,UPI_APP,71291.15,Monthly Salary
CBS-BENIGN-26285-00860,2026-08-19T20:21:00Z,ACC-BENIGN-606,ACC-MERCHANT-271,15289.11,UPI,BR-BENIGN,UPI_APP,21051.9,UPI Payment
CBS-BENIGN-26285-00861,2026-08-14T19:19:00Z,ACC-BENIGN-490,ACC-MERCHANT-448,11562.98,IMPS,BR-BENIGN,UPI_APP,14008.91,Rent
CBS-BENIGN-26285-00862,2026-08-17T15:15:00Z,ACC-BENIGN-155,ACC-MERCHANT-614,21910.91,IMPS,BR-BENIGN,UPI_APP,55868.54,Subscription
CBS-BENIGN-26285-00863,2026-08-01T20:21:00Z,ACC-BENIGN-624,ACC-MERCHANT-902,13170.01,NEFT,BR-BENIGN,UPI_APP,37772.29,UPI Payment
CBS-BENIGN-26285-00864,2026-08-22T11:41:00Z,ACC-BENIGN-399,ACC-MERCHANT-456,21619.09,IMPS,BR-BENIGN,UPI_APP,15653.62,UPI Payment
CBS-BENIGN-26285-00865,2026-08-08T13:01:00Z,ACC-BENIGN-314,ACC-MERCHANT-144,14526.22,IMPS,BR-BENIGN,UPI_APP,9608.57,Electricity Bill
CBS-BENIGN-26285-00866,2026-08-12T08:39:00Z,ACC-BENIGN-833,ACC-MERCHANT-377,1394.84,IMPS,BR-BENIGN,UPI_APP,60028.83,Monthly Salary
CBS-BENIGN-26285-00867,2026-08-28T09:54:00Z,ACC-BENIGN-781,ACC-MERCHANT-730,9954.99,NEFT,BR-BENIGN,UPI_APP,74164.56,Rent
CBS-BENIGN-26285-00868,2026-08-25T10:01:00Z,ACC-BENIGN-211,ACC-MERCHANT-846,23088.76,NEFT,BR-BENIGN,UPI_APP,10898.75,Electricity Bill
CBS-BENIGN-26285-00869,2026-08-21T20:16:00Z,ACC-BENIGN-252,ACC-MERCHANT-202,13204.17,UPI,BR-BENIGN,UPI_APP,59785.08,Rent
CBS-BENIGN-26285-00870,2026-08-18T08:09:00Z,ACC-BENIGN-488,ACC-MERCHANT-239,19300.17,UPI,BR-BENIGN,UPI_APP,15480.27,Monthly Salary
CBS-BENIGN-26285-00871,2026-08-23T12:20:00Z,ACC-BENIGN-401,ACC-MERCHANT-795,6063.92,NEFT,BR-BENIGN,UPI_APP,44619.14,Monthly Salary
CBS-BENIGN-26285-00872,2026-08-13T10:40:00Z,ACC-BENIGN-288,ACC-MERCHANT-112,18970.49,NEFT,BR-BENIGN,UPI_APP,51096.17,UPI Payment
