cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26285-0895,+91-9810011223,+91-9143338175,2025-02-26T10:00:00Z,40,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26285-0896,+91-9810011223,+91-9112158750,2025-03-25T10:00:00Z,27,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26285-0897,+91-9810011223,+91-9117294116,2025-03-08T10:00:00Z,33,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26285-0898,+91-9810011223,+91-9160373534,2025-05-11T10:00:00Z,108,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26285-0899,+91-9810011223,+91-9162769352,2025-03-03T10:00:00Z,143,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26285-0900,+91-9810011223,+91-9129620955,2025-03-27T10:00:00Z,136,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26285-0901,+91-9810011223,+91-9160940961,2025-03-15T10:00:00Z,123,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26285-0902,+91-9810011223,+91-9176692030,2025-06-16T10:00:00Z,43,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-0903,+91-9810011223,+91-9178269566,2025-04-21T10:00:00Z,55,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26285-0904,+91-9810011223,+91-9137228988,2025-02-13T10:00:00Z,134,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26285-0905,+91-9810011223,+91-9117915965,2025-03-08T10:00:00Z,155,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26285-0906,+91-9810011223,+91-9107485412,2025-03-13T10:00:00Z,36,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26285-0907,+91-9810011223,+91-9157232131,2025-02-12T10:00:00Z,102,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26285-0908,+91-9810011223,+91-9116146497,2025-02-23T10:00:00Z,164,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26285-0909,+91-9810011223,+91-9100381762,2025-04-11T10:00:00Z,120,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-0910,+91-9810011223,+91-9154131625,2025-05-09T10:00:00Z,117,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26285-0911,+91-9810011223,+91-9156003389,2025-05-17T10:00:00Z,59,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26285-0912,+91-9810011223,+91-9117769457,2025-04-08T10:00:00Z,175,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26285-0913,+91-9810011223,+91-9160295195,2025-02-13T10:00:00Z,46,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26285-0914,+91-9810011223,+91-9162525490,2025-06-15T10:00:00Z,55,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26285-0915,+91-9810011223,+91-9108507388,2025-03-27T10:00:00Z,122,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26285-0916,+91-9810011223,+91-9167636435,2025-01-12T10:00:00Z,131,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26285-0917,+91-9810011223,+91-9178711053,2025-04-21T10:00:00Z,78,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26285-0918,+91-9810011223,+91-9153087328,2025-05-01T10:00:00Z,137,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26285-0919,+91-9810011223,+91-9161865581,2025-06-12T10:00:00Z,104,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26285-0920,+91-9810011223,+91-9112316566,2025-02-15T10:00:00Z,154,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26285-0921,+91-9810011223,+91-9165522207,2025-04-18T10:00:00Z,83,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26285-0922,+91-9810011223,+91-9103273737,2025-03-14T10:00:00Z,133,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26285-0923,+91-9810011223,+91-9112676029,2025-06-09T10:00:00Z,50,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26285-0924,+91-9810011223,+91-9189709270,2025-03-02T10:00:00Z,54,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26285-0925,+91-9810011223,+91-9199228911,2025-01-08T10:00:00Z,26,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26285-0926,+91-9810011223,+91-9129687008,2025-01-22T10:00:00Z,80,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26285-0927,+91-9810011223,+91-9167814844,2025-06-28T10:00:00Z,75,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26285-0928,+91-9810011223,+91-9100905916,2025-01-04T10:00:00Z,68,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26285-0929,+91-9810011223,+91-9100606207,2025-03-15T10:00:00Z,107,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26285-0930,+91-9810011223,+91-9193957414,2025-05-13T10:00:00Z,111,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26285-0931,+91-9810011223,+91-9183502102,2025-02-26T10:00:00Z,34,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26285-0932,+91-9810011223,+91-9119309603,2025-05-08T10:00:00Z,81,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26285-0933,+91-9810011223,+91-9149454196,2025-02-17T10:00:00Z,54,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26285-0934,+91-9810011223,+91-9119272693,2025-06-24T10:00:00Z,46,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26285-0935,+91-9810011223,+91-9157428456,2025-03-15T10:00:00Z,174,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26285-0936,+91-9810011223,+91-9119400814,2025-01-10T10:00:00Z,112,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26285-0937,+91-9810011223,+91-9179018919,2025-02-20T10:00:00Z,29,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26285-0938,+91-9810011223,+91-9143102509,2025-06-12T10:00:00Z,26,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26285-0939,+91-9810011223,+91-9107683853,2025-04-18T10:00:00Z,49,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-0940,+91-9810011223,+91-9180610575,2025-01-17T10:00:00Z,126,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-0941,+91-9810011223,+91-9191485362,2025-03-27T10:00:00Z,92,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26285-0942,+91-9810011223,+91-9141270490,2025-04-27T10:00:00Z,168,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-0943,+91-9810011223,+91-9131437820,2025-03-15T10:00:00Z,153,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26285-0944,+91-9810011223,+91-9176358753,2025-05-18T10:00:00Z,141,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26285-0945,+91-9810011223,+91-9134663327,2025-04-10T10:00:00Z,74,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-0946,+91-9810011223,+91-9111308337,2025-05-11T10:00:00Z,65,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26285-0947,+91-9810011223,+91-9168315130,2025-03-01T10:00:00Z,53,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26285-0948,+91-9810011223,+91-9106298922,2025-01-19T10:00:00Z,76,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26285-0949,+91-9810011223,+91-9175357916,2025-01-24T10:00:00Z,172,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26285-0950,+91-9810011223,+91-9197032127,2025-06-26T10:00:00Z,177,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26285-0951,+91-9810011223,+91-9152277720,2025-02-24T10:00:00Z,53,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26285-0952,+91-9810011223,+91-9120516231,2025-03-05T10:00:00Z,58,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26285-0953,+91-9810011223,+91-9164109884,2025-04-15T10:00:00Z,20,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26285-0954,+91-9810011223,+91-9167377048,2025-03-15T10:00:00Z,37,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-0955,+91-9810011223,+91-9109612465,2025-06-25T10:00:00Z,175,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26285-0956,+91-9810011223,+91-9190713213,2025-05-01T10:00:00Z,84,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26285-0957,+91-9810011223,+91-9169331003,2025-03-20T10:00:00Z,74,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26285-0958,+91-9810011223,+91-9132956190,2025-01-28T10:00:00Z,121,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-0959,+91-9810011223,+91-9191489029,2025-06-10T10:00:00Z,67,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26285-0960,+91-9810011223,+91-9142154356,2025-03-25T10:00:00Z,167,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-0961,+91-9810011223,+91-9119135000,2025-05-24T10:00:00Z,104,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26285-0962,+91-9810011223,+91-9191534629,2025-05-07T10:00:00Z,54,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26285-0963,+91-9810011223,+91-9140135661,2025-06-17T10:00:00Z,74,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-0964,+91-9810011223,+91-9171703963,2025-04-26T10:00:00Z,52,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-0965,+91-9810011223,+91-9139009659,2025-02-22T10:00:00Z,126,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26285-0966,+91-9810011223,+91-9194261117,2025-01-27T10:00:00Z,168,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-0967,+91-9810011223,+91-9142293696,2025-04-26T10:00:00Z,49,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-0968,+91-9810011223,+91-9136550781,2025-03-23T10:00:00Z,74,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-0969,+91-9810011223,+91-9100173788,2025-05-25T10:00:00Z,34,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26285-0970,+91-9810011223,+91-9122850074,2025-05-03T10:00:00Z,131,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-0971,+91-9810011223,+91-9174834510,2025-05-13T10:00:00Z,147,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26285-0972,+91-9810011223,+91-9116771476,2025-04-18T10:00:00Z,137,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26285-0973,+91-9810011223,+91-9148912908,2025-02-19T10:00:00Z,77,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26285-0974,+91-9810011223,+91-9139332042,2025-02-01T10:00:00Z,75,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26285-0975,+91-9810011223,+91-9145587673,2025-05-25T10:00:00Z,58,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26285-0976,+91-9810011223,+91-9187018178,2025-05-18T10:00:00Z,179,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26285-0977,+91-9810011223,+91-9166020857,2025-02-11T10:00:00Z,108,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26285-0978,+91-9810011223,+91-9192523207,2025-05-17T10:00:00Z,138,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26285-0979,+91-9810011223,+91-9118671907,2025-05-23T10:00:00Z,67,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26285-0980,+91-9810011223,+91-9171838166,2025-04-13T10:00:00Z,142,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26285-0981,+91-9810011223,+91-9150267408,2025-04-18T10:00:00Z,20,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26285-0982,+91-9810011223,+91-9185960747,2025-02-27T10:00:00Z,15,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26285-0983,+91-9810011223,+91-9190296233,2025-06-15T10:00:00Z,17,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26285-0984,+91-9810011223,+91-9140886924,2025-04-13T10:00:00Z,169,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26285-0985,+91-9810011223,+91-9185049592,2025-02-20T10:00:00Z,133,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26285-0986,+91-9810011223,+91-9195439273,2025-05-17T10:00:00Z,131,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26285-0987,+91-9810011223,+91-9171376844,2025-03-19T10:00:00Z,60,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26285-0988,+91-9810011223,+91-9145373482,2025-03-25T10:00:00Z,165,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26285-0989,+91-9810011223,+91-9169992001,2025-06-24T10:00:00Z,60,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26285-0990,+91-9810011223,+91-9160148993,2025-05-17T10:00:00Z,127,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26285-0991,+91-9810011223,+91-9121573173,2025-05-06T10:00:00Z,153,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26285-0992,+91-9810011223,+91-9117519603,2025-04-24T10:00:00Z,60,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26285-0993,+91-9810011223,+91-9194325299,2025-03-16T10:00:00Z,27,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26285-0994,+91-9810011223,+91-9136092445,2025-01-26T10:00:00Z,72,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-0995,+91-9810011223,+91-9105626825,2025-05-25T10:00:00Z,150,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26285-0996,+91-9810011223,+91-9157011055,2025-01-03T10:00:00Z,167,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26285-0997,+91-9810011223,+91-9195443620,2025-01-18T10:00:00Z,53,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26285-0998,+91-9810011223,+91-9103952178,2025-03-18T10:00:00Z,107,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26285-0999,+91-9810011223,+91-9186210602,2025-01-12T10:00:00Z,174,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26285-1000,+91-9810011223,+91-9133047380,2025-03-09T10:00:00Z,116,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26285-1001,+91-9810011223,+91-9180632841,2025-05-07T10:00:00Z,35,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26285-1002,+91-9810011223,+91-9106196212,2025-01-18T10:00:00Z,84,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26285-1003,+91-9810011223,+91-9163616675,2025-01-16T10:00:00Z,132,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26285-1004,+91-9810011223,+91-9150760161,2025-03-21T10:00:00Z,28,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26285-1005,+91-9810011223,+91-9155472109,2025-04-20T10:00:00Z,172,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-1006,+91-9810011223,+91-9140097256,2025-01-12T10:00:00Z,46,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-1007,+91-9810011223,+91-9166573577,2025-01-27T10:00:00Z,142,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26285-1008,+91-9810011223,+91-9103471061,2025-06-17T10:00:00Z,64,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26285-1009,+91-9810011223,+91-9141626345,2025-06-08T10:00:00Z,141,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26285-1010,+91-9810011223,+91-9182141622,2025-04-17T10:00:00Z,123,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26285-1011,+91-9810011223,+91-9130273403,2025-02-27T10:00:00Z,82,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26285-1012,+91-9810011223,+91-9149596918,2025-06-09T10:00:00Z,58,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26285-1013,+91-9810011223,+91-9159978264,2025-04-24T10:00:00Z,109,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26285-1014,+91-9810011223,+91-9156455772,2025-01-19T10:00:00Z,140,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26285-1015,+91-9810011223,+91-9128339385,2025-06-23T10:00:00Z,58,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26285-1016,+91-9810011223,+91-9169095980,2025-04-14T10:00:00Z,160,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26285-1017,+91-9810011223,+91-9193575083,2025-01-09T10:00:00Z,59,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-1018,+91-9810011223,+91-9164477435,2025-01-23T10:00:00Z,100,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26285-1019,+91-9810011223,+91-9182451668,2025-02-11T10:00:00Z,112,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26285-1020,+91-9810011223,+91-9121304643,2025-03-07T10:00:00Z,125,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26285-1021,+91-9810011223,+91-9116594534,2025-05-06T10:00:00Z,66,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26285-1022,+91-9810011223,+91-9166567417,2025-03-06T10:00:00Z,135,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-1023,+91-9810011223,+91-9131770684,2025-01-09T10:00:00Z,176,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26285-1024,+91-9810011223,+91-9177174507,2025-01-15T10:00:00Z,55,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-1025,+91-9810011223,+91-9134008094,2025-02-09T10:00:00Z,31,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26285-1026,+91-9810011223,+91-9125240609,2025-01-28T10:00:00Z,82,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26285-1027,+91-9810011223,+91-9199731255,2025-06-02T10:00:00Z,68,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26285-1028,+91-9810011223,+91-9191947417,2025-06-14T10:00:00Z,167,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26285-1029,+91-9810011223,+91-9121706909,2025-04-13T10:00:00Z,108,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26285-1030,+91-9810011223,+91-9111253261,2025-01-25T10:00:00Z,83,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26285-1031,+91-9810011223,+91-9144565310,2025-05-24T10:00:00Z,37,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-1032,+91-9810011223,+91-9121534921,2025-04-14T10:00:00Z,17,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-1033,+91-9810011223,+91-9188567724,2025-06-22T10:00:00Z,140,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26285-1034,+91-9810011223,+91-9112167886,2025-02-17T10:00:00Z,44,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26285-1035,+91-9810011223,+91-9185374181,2025-06-12T10:00:00Z,172,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26285-1036,+91-9810011223,+91-9134691043,2025-04-08T10:00:00Z,23,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26285-1037,+91-9810011223,+91-9133464142,2025-04-07T10:00:00Z,87,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26285-1038,+91-9810011223,+91-9147137846,2025-03-15T10:00:00Z,150,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26285-1039,+91-9810011223,+91-9174355386,2025-01-12T10:00:00Z,116,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26285-1040,+91-9810011223,+91-9186341510,2025-02-03T10:00:00Z,52,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26285-1041,+91-9810011223,+91-9189284303,2025-01-19T10:00:00Z,167,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26285-1042,+91-9810011223,+91-9171892884,2025-06-27T10:00:00Z,105,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26285-1043,+91-9810011223,+91-9153980905,2025-04-17T10:00:00Z,173,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26285-1044,+91-9810011223,+91-9109317966,2025-06-14T10:00:00Z,135,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26285-1045,+91-9810011223,+91-9199785034,2025-01-06T10:00:00Z,148,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26285-1046,+91-9810011223,+91-9194813528,2025-03-07T10:00:00Z,123,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26285-1047,+91-9810011223,+91-9174649429,2025-05-08T10:00:00Z,153,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26285-1048,+91-9810011223,+91-9195869829,2025-01-28T10:00:00Z,93,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-1049,+91-9810011223,+91-9179799885,2025-04-21T10:00:00Z,18,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26285-1050,+91-9810011223,+91-9122499527,2025-06-10T10:00:00Z,79,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26285-1051,+91-9810011223,+91-9160068144,2025-05-21T10:00:00Z,170,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26285-1052,+91-9810011223,+91-9133215445,2025-02-09T10:00:00Z,84,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26285-1053,+91-9810011223,+91-9128553809,2025-04-24T10:00:00Z,118,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26285-1054,+91-9810011223,+91-9148667336,2025-05-07T10:00:00Z,158,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26285-1055,+91-9810011223,+91-9186272116,2025-05-26T10:00:00Z,59,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26285-1056,+91-9810011223,+91-9146168728,2025-06-09T10:00:00Z,17,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26285-1057,+91-9810011223,+91-9139817236,2025-03-06T10:00:00Z,61,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26285-1058,+91-9810011223,+91-9126560898,2025-02-01T10:00:00Z,40,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26285-1059,+91-9810011223,+91-9124347549,2025-05-11T10:00:00Z,148,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26285-1060,+91-9810011223,+91-9167973462,2025-04-25T10:00:00Z,32,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26285-1061,+91-9810011223,+91-9182642525,2025-01-28T10:00:00Z,25,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26285-1062,+91-9810011223,+91-9169573429,2025-01-19T10:00:00Z,115,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26285-1063,+91-9810011223,+91-9171684440,2025-06-18T10:00:00Z,35,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26285-1064,+91-9810011223,+91-9163781051,2025-06-11T10:00:00Z,179,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26285-1065,+91-9810011223,+91-9102690009,2025-05-27T10:00:00Z,59,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26285-1066,+91-9810011223,+91-9119591896,2025-05-23T10:00:00Z,103,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26285-1067,+91-9810011223,+91-9131668008,2025-01-21T10:00:00Z,166,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26285-1068,+91-9810011223,+91-9144575995,2025-02-16T10:00:00Z,57,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26285-1069,+91-9810011223,+91-9181149163,2025-06-25T10:00:00Z,83,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26285-1070,+91-9810011223,+91-9103193161,2025-01-21T10:00:00Z,85,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26285-1071,+91-9810011223,+91-9178631360,2025-06-03T10:00:00Z,123,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26285-1072,+91-9810011223,+91-9128946834,2025-04-25T10:00:00Z,126,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-1073,+91-9810011223,+91-9168785072,2025-06-23T10:00:00Z,69,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26285-1074,+91-9810011223,+91-9189281134,2025-04-24T10:00:00Z,50,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26285-1075,+91-9810011223,+91-9181681934,2025-04-19T10:00:00Z,155,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26285-1076,+91-9810011223,+91-9126668194,2025-04-22T10:00:00Z,61,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26285-1077,+91-9810011223,+91-9168153604,2025-02-24T10:00:00Z,15,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26285-1078,+91-9810011223,+91-9191417600,2025-01-04T10:00:00Z,174,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26285-1079,+91-9810011223,+91-9123631339,2025-04-24T10:00:00Z,56,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26285-1080,+91-9810011223,+91-9127538079,2025-06-28T10:00:00Z,117,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26285-1081,+91-9810011223,+91-9183784977,2025-06-25T10:00:00Z,37,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26285-1082,+91-9810011223,+91-9145734828,2025-05-22T10:00:00Z,101,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26285-1083,+91-9810011223,+91-9177742585,2025-01-12T10:00:00Z,89,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26285-1084,+91-9810011223,+91-9151686362,2025-06-23T10:00:00Z,100,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26285-1085,+91-9810011223,+91-9110664934,2025-06-27T10:00:00Z,100,TOWER-HIST-10,OUTGOING,VOICE
