cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26272-0098,+91-9810011223,+91-9139939442,2025-03-02T10:00:00Z,100,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-0099,+91-9810011223,+91-9181607714,2025-05-16T10:00:00Z,54,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-0100,+91-9810011223,+91-9186451289,2025-03-27T10:00:00Z,48,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-0101,+91-9810011223,+91-9102164415,2025-02-12T10:00:00Z,160,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-0102,+91-9810011223,+91-9142818454,2025-06-09T10:00:00Z,42,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-0103,+91-9810011223,+91-9107698365,2025-03-21T10:00:00Z,78,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26272-0104,+91-9810011223,+91-9159492997,2025-04-06T10:00:00Z,109,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-0105,+91-9810011223,+91-9162147718,2025-05-02T10:00:00Z,50,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-0106,+91-9810011223,+91-9152019614,2025-03-05T10:00:00Z,137,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26272-0107,+91-9810011223,+91-9151216648,2025-04-17T10:00:00Z,19,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-0108,+91-9810011223,+91-9146451500,2025-05-07T10:00:00Z,87,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-0109,+91-9810011223,+91-9134648580,2025-06-28T10:00:00Z,115,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26272-0110,+91-9810011223,+91-9147575930,2025-01-23T10:00:00Z,180,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-0111,+91-9810011223,+91-9139369958,2025-01-04T10:00:00Z,42,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-0112,+91-9810011223,+91-9147962605,2025-02-28T10:00:00Z,178,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-0113,+91-9810011223,+91-9178887313,2025-06-06T10:00:00Z,88,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-0114,+91-9810011223,+91-9196604402,2025-04-19T10:00:00Z,98,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-0115,+91-9810011223,+91-9130716829,2025-03-26T10:00:00Z,62,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26272-0116,+91-9810011223,+91-9176625104,2025-05-19T10:00:00Z,90,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-0117,+91-9810011223,+91-9133696530,2025-05-19T10:00:00Z,31,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-0118,+91-9810011223,+91-9154361045,2025-04-12T10:00:00Z,86,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-0119,+91-9810011223,+91-9131639880,2025-05-08T10:00:00Z,59,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-0120,+91-9810011223,+91-9113097241,2025-03-26T10:00:00Z,102,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-0121,+91-9810011223,+91-9131440465,2025-05-27T10:00:00Z,34,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-0122,+91-9810011223,+91-9187160207,2025-01-27T10:00:00Z,21,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-0123,+91-9810011223,+91-9174961842,2025-06-01T10:00:00Z,109,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-0124,+91-9810011223,+91-9174770304,2025-05-04T10:00:00Z,150,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-0125,+91-9810011223,+91-9171611806,2025-06-24T10:00:00Z,169,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-0126,+91-9810011223,+91-9163918242,2025-01-07T10:00:00Z,156,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26272-0127,+91-9810011223,+91-9189090567,2025-06-06T10:00:00Z,27,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-0128,+91-9810011223,+91-9114842440,2025-04-26T10:00:00Z,36,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-0129,+91-9810011223,+91-9126060185,2025-04-14T10:00:00Z,53,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-0130,+91-9810011223,+91-9108134739,2025-05-23T10:00:00Z,127,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26272-0131,+91-9810011223,+91-9167404042,2025-02-02T10:00:00Z,68,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-0132,+91-9810011223,+91-9140707437,2025-01-13T10:00:00Z,66,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26272-0133,+91-9810011223,+91-9197351113,2025-01-04T10:00:00Z,33,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26272-0134,+91-9810011223,+91-9161548445,2025-01-01T10:00:00Z,150,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-0135,+91-9810011223,+91-9115219033,2025-06-12T10:00:00Z,146,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-0136,+91-9810011223,+91-9110444445,2025-02-12T10:00:00Z,15,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-0137,+91-9810011223,+91-9135731233,2025-03-03T10:00:00Z,109,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-0138,+91-9810011223,+91-9178728074,2025-05-06T10:00:00Z,142,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-0139,+91-9810011223,+91-9121166164,2025-06-02T10:00:00Z,87,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-0140,+91-9810011223,+91-9105227148,2025-02-06T10:00:00Z,51,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-0141,+91-9810011223,+91-9101739668,2025-01-22T10:00:00Z,73,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-0142,+91-9810011223,+91-9187034659,2025-06-06T10:00:00Z,59,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-0143,+91-9810011223,+91-9195748420,2025-05-20T10:00:00Z,66,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-0144,+91-9810011223,+91-9160482057,2025-06-05T10:00:00Z,63,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-0145,+91-9810011223,+91-9177167563,2025-03-16T10:00:00Z,70,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-0146,+91-9810011223,+91-9117808080,2025-03-01T10:00:00Z,60,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-0147,+91-9810011223,+91-9117911542,2025-04-04T10:00:00Z,20,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-0148,+91-9810011223,+91-9108621388,2025-05-01T10:00:00Z,178,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-0149,+91-9810011223,+91-9108823831,2025-03-14T10:00:00Z,51,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-0150,+91-9810011223,+91-9158483952,2025-01-03T10:00:00Z,107,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-0151,+91-9810011223,+91-9156774394,2025-04-23T10:00:00Z,44,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-0152,+91-9810011223,+91-9123623012,2025-03-03T10:00:00Z,116,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-0153,+91-9810011223,+91-9160127244,2025-06-23T10:00:00Z,166,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-0154,+91-9810011223,+91-9105032881,2025-05-22T10:00:00Z,142,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-0155,+91-9810011223,+91-9142773422,2025-01-17T10:00:00Z,67,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-0156,+91-9810011223,+91-9179716109,2025-05-04T10:00:00Z,164,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-0157,+91-9810011223,+91-9113262310,2025-03-02T10:00:00Z,159,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-0158,+91-9810011223,+91-9185324499,2025-03-03T10:00:00Z,81,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-0159,+91-9810011223,+91-9139893921,2025-01-13T10:00:00Z,35,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-0160,+91-9810011223,+91-9194310554,2025-06-12T10:00:00Z,50,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-0161,+91-9810011223,+91-9120319073,2025-01-28T10:00:00Z,156,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26272-0162,+91-9810011223,+91-9120703172,2025-02-28T10:00:00Z,135,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-0163,+91-9810011223,+91-9149532846,2025-02-03T10:00:00Z,68,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-0164,+91-9810011223,+91-9179367026,2025-05-03T10:00:00Z,152,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-0165,+91-9810011223,+91-9151889777,2025-05-01T10:00:00Z,95,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26272-0166,+91-9810011223,+91-9130598667,2025-01-03T10:00:00Z,173,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-0167,+91-9810011223,+91-9101609630,2025-05-23T10:00:00Z,164,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-0168,+91-9810011223,+91-9191196192,2025-01-05T10:00:00Z,148,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-0169,+91-9810011223,+91-9141916929,2025-06-15T10:00:00Z,159,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-0170,+91-9810011223,+91-9181535471,2025-02-04T10:00:00Z,37,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-0171,+91-9810011223,+91-9141861811,2025-01-10T10:00:00Z,45,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-0172,+91-9810011223,+91-9126293383,2025-01-04T10:00:00Z,161,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-0173,+91-9810011223,+91-9125480998,2025-02-02T10:00:00Z,163,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-0174,+91-9810011223,+91-9144497027,2025-01-18T10:00:00Z,157,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-0175,+91-9810011223,+91-9168049768,2025-06-15T10:00:00Z,145,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-0176,+91-9810011223,+91-9179118458,2025-05-06T10:00:00Z,162,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-0177,+91-9810011223,+91-9158552518,2025-02-03T10:00:00Z,162,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26272-0178,+91-9810011223,+91-9190396117,2025-01-20T10:00:00Z,31,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-0179,+91-9810011223,+91-9102656091,2025-06-07T10:00:00Z,72,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-0180,+91-9810011223,+91-9187745724,2025-02-26T10:00:00Z,164,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-0181,+91-9810011223,+91-9123136635,2025-05-01T10:00:00Z,125,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-0182,+91-9810011223,+91-9190742902,2025-06-03T10:00:00Z,56,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-0183,+91-9810011223,+91-9146916836,2025-01-16T10:00:00Z,72,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26272-0184,+91-9810011223,+91-9158095471,2025-02-14T10:00:00Z,113,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-0185,+91-9810011223,+91-9121404372,2025-02-26T10:00:00Z,174,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-0186,+91-9810011223,+91-9159170366,2025-06-25T10:00:00Z,139,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-0187,+91-9810011223,+91-9131561710,2025-01-06T10:00:00Z,79,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-0188,+91-9810011223,+91-9119628400,2025-06-16T10:00:00Z,79,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-0189,+91-9810011223,+91-9151459110,2025-04-16T10:00:00Z,160,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26272-0190,+91-9810011223,+91-9186966243,2025-02-23T10:00:00Z,67,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-0191,+91-9810011223,+91-9100305978,2025-06-10T10:00:00Z,86,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-0192,+91-9810011223,+91-9101573147,2025-03-13T10:00:00Z,121,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-0193,+91-9810011223,+91-9165375222,2025-04-23T10:00:00Z,96,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-0194,+91-9810011223,+91-9173698225,2025-03-11T10:00:00Z,92,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-0195,+91-9810011223,+91-9115194960,2025-06-11T10:00:00Z,33,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-0196,+91-9810011223,+91-9124814934,2025-01-16T10:00:00Z,99,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-0197,+91-9810011223,+91-9159905692,2025-06-04T10:00:00Z,162,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-0198,+91-9810011223,+91-9157519905,2025-06-02T10:00:00Z,172,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-0199,+91-9810011223,+91-9114855250,2025-01-25T10:00:00Z,58,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-0200,+91-9810011223,+91-9102828233,2025-03-24T10:00:00Z,101,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26272-0201,+91-9810011223,+91-9133720058,2025-06-28T10:00:00Z,177,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-0202,+91-9810011223,+91-9109720404,2025-06-24T10:00:00Z,159,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-0203,+91-9810011223,+91-9143268167,2025-02-26T10:00:00Z,82,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-0204,+91-9810011223,+91-9102279941,2025-02-12T10:00:00Z,95,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26272-0205,+91-9810011223,+91-9119218506,2025-01-26T10:00:00Z,106,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-0206,+91-9810011223,+91-9154863524,2025-03-02T10:00:00Z,31,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26272-0207,+91-9810011223,+91-9147554567,2025-06-02T10:00:00Z,110,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-0208,+91-9810011223,+91-9143889967,2025-06-17T10:00:00Z,111,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-0209,+91-9810011223,+91-9128446672,2025-01-06T10:00:00Z,166,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-0210,+91-9810011223,+91-9144459233,2025-02-03T10:00:00Z,130,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-0211,+91-9810011223,+91-9172441177,2025-01-10T10:00:00Z,116,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-0212,+91-9810011223,+91-9176622802,2025-04-20T10:00:00Z,92,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-0213,+91-9810011223,+91-9139528938,2025-05-02T10:00:00Z,119,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-0214,+91-9810011223,+91-9165786452,2025-04-20T10:00:00Z,106,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26272-0215,+91-9810011223,+91-9167333798,2025-04-06T10:00:00Z,38,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-0216,+91-9810011223,+91-9118270706,2025-01-08T10:00:00Z,84,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-0217,+91-9810011223,+91-9165302989,2025-03-14T10:00:00Z,55,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-0218,+91-9810011223,+91-9156014202,2025-05-24T10:00:00Z,24,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-0219,+91-9810011223,+91-9138842575,2025-02-11T10:00:00Z,76,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-0220,+91-9810011223,+91-9172986161,2025-04-27T10:00:00Z,83,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26272-0221,+91-9810011223,+91-9168937804,2025-06-24T10:00:00Z,100,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-0222,+91-9810011223,+91-9178815390,2025-06-16T10:00:00Z,65,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-0223,+91-9810011223,+91-9101017347,2025-04-17T10:00:00Z,24,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-0224,+91-9810011223,+91-9143680151,2025-01-26T10:00:00Z,47,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-0225,+91-9810011223,+91-9117696333,2025-06-08T10:00:00Z,166,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-0226,+91-9810011223,+91-9160827413,2025-03-18T10:00:00Z,102,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26272-0227,+91-9810011223,+91-9140520972,2025-01-16T10:00:00Z,39,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-0228,+91-9810011223,+91-9176332484,2025-05-23T10:00:00Z,47,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-0229,+91-9810011223,+91-9145245174,2025-03-05T10:00:00Z,136,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-0230,+91-9810011223,+91-9119188212,2025-03-24T10:00:00Z,69,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-0231,+91-9810011223,+91-9137341988,2025-06-16T10:00:00Z,59,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-0232,+91-9810011223,+91-9165130821,2025-06-11T10:00:00Z,108,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-0233,+91-9810011223,+91-9188886274,2025-03-09T10:00:00Z,149,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-0234,+91-9810011223,+91-9184588362,2025-05-12T10:00:00Z,120,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26272-0235,+91-9810011223,+91-9130136105,2025-05-07T10:00:00Z,134,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-0236,+91-9810011223,+91-9172146298,2025-03-26T10:00:00Z,80,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-0237,+91-9810011223,+91-9180529004,2025-02-11T10:00:00Z,81,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-0238,+91-9810011223,+91-9156321078,2025-01-14T10:00:00Z,41,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26272-0239,+91-9810011223,+91-9131125787,2025-06-26T10:00:00Z,36,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-0240,+91-9810011223,+91-9187433916,2025-05-10T10:00:00Z,57,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-0241,+91-9810011223,+91-9114147984,2025-06-22T10:00:00Z,90,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26272-0242,+91-9810011223,+91-9147615703,2025-05-22T10:00:00Z,117,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26272-0243,+91-9810011223,+91-9178195799,2025-03-12T10:00:00Z,22,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-0244,+91-9810011223,+91-9125721714,2025-01-11T10:00:00Z,75,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-0245,+91-9810011223,+91-9151290762,2025-06-13T10:00:00Z,117,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26272-0246,+91-9810011223,+91-9111474237,2025-02-21T10:00:00Z,106,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-0247,+91-9810011223,+91-9132218273,2025-02-12T10:00:00Z,171,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-0248,+91-9810011223,+91-9119975822,2025-04-23T10:00:00Z,119,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-0249,+91-9810011223,+91-9195227145,2025-01-15T10:00:00Z,171,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-0250,+91-9810011223,+91-9121164884,2025-06-04T10:00:00Z,125,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-0251,+91-9810011223,+91-9137582533,2025-02-18T10:00:00Z,149,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-0252,+91-9810011223,+91-9160469164,2025-05-23T10:00:00Z,32,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-0253,+91-9810011223,+91-9166009976,2025-06-21T10:00:00Z,133,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-0254,+91-9810011223,+91-9126215872,2025-05-27T10:00:00Z,78,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-0255,+91-9810011223,+91-9157496608,2025-06-05T10:00:00Z,38,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-0256,+91-9810011223,+91-9108578910,2025-06-02T10:00:00Z,85,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-0257,+91-9810011223,+91-9161116232,2025-01-11T10:00:00Z,160,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-0258,+91-9810011223,+91-9108796424,2025-05-27T10:00:00Z,55,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-0259,+91-9810011223,+91-9175821589,2025-02-14T10:00:00Z,31,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-0260,+91-9810011223,+91-9110644590,2025-03-13T10:00:00Z,82,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-0261,+91-9810011223,+91-9158997628,2025-05-06T10:00:00Z,120,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26272-0262,+91-9810011223,+91-9139340593,2025-02-24T10:00:00Z,107,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26272-0263,+91-9810011223,+91-9171311558,2025-01-01T10:00:00Z,43,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-0264,+91-9810011223,+91-9165606816,2025-05-27T10:00:00Z,84,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-0265,+91-9810011223,+91-9148323147,2025-03-01T10:00:00Z,73,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26272-0266,+91-9810011223,+91-9125847869,2025-05-26T10:00:00Z,103,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-0267,+91-9810011223,+91-9190724024,2025-03-07T10:00:00Z,51,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-0268,+91-9810011223,+91-9141886256,2025-03-08T10:00:00Z,106,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-0269,+91-9810011223,+91-9143143066,2025-06-11T10:00:00Z,169,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-0270,+91-9810011223,+91-9181501464,2025-06-11T10:00:00Z,132,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-0271,+91-9810011223,+91-9165960692,2025-06-22T10:00:00Z,80,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26272-0272,+91-9810011223,+91-9182337096,2025-06-11T10:00:00Z,95,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-0273,+91-9810011223,+91-9192875734,2025-03-06T10:00:00Z,43,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26272-0274,+91-9810011223,+91-9113532730,2025-02-22T10:00:00Z,91,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-0275,+91-9810011223,+91-9173080630,2025-06-16T10:00:00Z,145,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26272-0276,+91-9810011223,+91-9107116373,2025-06-21T10:00:00Z,138,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26272-0277,+91-9810011223,+91-9161051292,2025-03-05T10:00:00Z,141,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26272-0278,+91-9810011223,+91-9154868431,2025-05-15T10:00:00Z,167,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-0279,+91-9810011223,+91-9150918112,2025-02-23T10:00:00Z,98,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26272-0280,+91-9810011223,+91-9171340942,2025-02-14T10:00:00Z,34,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-0281,+91-9810011223,+91-9148404007,2025-04-02T10:00:00Z,78,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26272-0282,+91-9810011223,+91-9182205731,2025-04-26T10:00:00Z,95,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26272-0283,+91-9810011223,+91-9107155741,2025-06-25T10:00:00Z,152,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26272-0284,+91-9810011223,+91-9163495109,2025-01-08T10:00:00Z,166,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26272-0285,+91-9810011223,+91-9102010927,2025-02-10T10:00:00Z,19,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26272-0286,+91-9810011223,+91-9133850638,2025-03-25T10:00:00Z,171,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26272-0287,+91-9810011223,+91-9139995855,2025-02-21T10:00:00Z,162,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26272-0288,+91-9810011223,+91-9132521146,2025-01-13T10:00:00Z,128,TOWER-HIST-02,OUTGOING,VOICE
