anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S83-00415,DL13XX1093,2026-01-08T04:50:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,
ANPR-S83-00416,DL04XX7175,2026-01-08T05:10:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.98,DL04XX7157
ANPR-S83-00417,DL02XX5639,2026-01-08T05:26:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,
ANPR-S83-00418,DL05XX9704,2026-01-08T05:47:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,DL05XX9740
ANPR-S83-00419,DL01XX8238,2026-01-08T06:24:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.89,
ANPR-S83-00420,DL14XX7435,2026-01-08T06:52:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,
ANPR-S83-00421,DL10XX4716,2026-01-08T07:20:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.84,
ANPR-S83-00422,DL05XX6671,2026-01-08T07:26:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.93,
ANPR-S83-00423,DL03XX3861,2026-01-08T07:58:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,
ANPR-S83-00424,DL01XX3105,2026-01-08T08:16:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,
ANPR-S83-00425,DL14XX5252,2026-01-08T08:49:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.92,
ANPR-S83-00426,DL11XX6898,2026-01-08T09:17:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,
ANPR-S83-00427,DL12XX6766,2026-01-08T09:48:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,DL12XX6766
ANPR-S83-00428,DL07XX5844,2026-01-08T10:09:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,DL07XX5844
ANPR-S83-00429,DL12XX8766,2026-01-08T10:39:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,
ANPR-S83-00430,DL09XX7653,2026-01-08T10:54:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,
ANPR-S83-00431,DL08XX6623,2026-01-08T11:29:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,DL08XX6632
ANPR-S83-00432,DL11XX2237,2026-01-08T11:54:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,DL11XX2273
ANPR-S83-00433,DL07XX9754,2026-01-08T12:11:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,
ANPR-S83-00434,DL03XX7946,2026-01-08T12:26:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,DL03XX7964
ANPR-S83-00435,DL04XX2025,2026-01-08T13:03:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,
ANPR-S83-00436,DL08XX5321,2026-01-08T13:33:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,DL08XX5312
ANPR-S83-00437,DL12XX5015,2026-01-08T13:55:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,
ANPR-S83-00438,DL08XX4086,2026-01-08T14:09:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.89,DL08XX4068
ANPR-S83-00439,DL06XX6491,2026-01-08T14:37:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,
ANPR-S83-00440,DL03XX7957,2026-01-08T14:55:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,
ANPR-S83-00441,DL02XX3481,2026-01-08T15:35:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,
ANPR-S83-00442,DL06XX6527,2026-01-08T16:05:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,
ANPR-S83-00443,DL01XX9337,2026-01-08T16:19:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,
ANPR-S83-00444,DL08XX6118,2026-01-08T16:46:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,
ANPR-S83-00445,DL13XX9559,2026-01-08T17:17:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,
ANPR-S83-00446,DL01XX2092,2026-01-08T17:43:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,
ANPR-S83-00447,DL07XX3952,2026-01-08T18:05:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,DL07XX3925
ANPR-S83-00448,DL06XX8789,2026-01-08T18:17:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,DL06XX8798
ANPR-S83-00449,DL12XX6315,2026-01-08T18:57:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.99,
ANPR-S83-00450,DL01XX9864,2026-01-08T19:23:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.91,
ANPR-S83-00451,DL12XX7770,2026-01-08T19:47:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,DL12XX7707
ANPR-S83-00452,DL01XX5932,2026-01-08T20:09:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.98,
ANPR-S83-00453,DL14XX7040,2026-01-08T20:30:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.84,DL14XX7004
ANPR-S83-00454,DL12XX6715,2026-01-08T20:51:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.85,DL12XX6751
ANPR-S83-00455,DL06XX1930,2026-01-08T21:23:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,
ANPR-S83-00456,DL03XX4009,2026-01-08T21:48:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.96,
ANPR-S83-00457,DL03XX2234,2026-01-08T22:16:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.86,
ANPR-S83-00458,DL07XX1876,2026-01-08T22:34:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,
ANPR-S83-00459,DL06XX7475,2026-01-08T23:06:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,DL06XX7457
ANPR-S83-00460,DL05XX6490,2026-01-08T23:16:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,
ANPR-S83-00461,DL03XX5975,2026-01-08T23:48:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,
ANPR-S83-00462,DL06XX4909,2026-01-09T00:24:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,DL06XX4990
ANPR-S83-00463,DL04XX5622,2026-01-09T00:30:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.91,
ANPR-S83-00464,DL13XX6679,2026-01-09T01:09:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,DL13XX6697
ANPR-S83-00465,DL10XX7670,2026-01-09T01:30:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,
ANPR-S83-00466,DL05XX3279,2026-01-09T02:05:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,
ANPR-S83-00467,DL02XX4234,2026-01-09T02:17:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.91,DL02XX4243
ANPR-S83-00468,DL04XX1839,2026-01-09T02:47:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.99,
ANPR-S83-00469,DL01XX4738,2026-01-09T03:19:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,
ANPR-S83-00470,DL13XX3787,2026-01-09T03:45:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,
ANPR-S83-00471,DL07XX1477,2026-01-09T03:50:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.94,
ANPR-S83-00472,DL10XX2348,2026-01-09T04:21:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,
ANPR-S83-00473,DL14XX4114,2026-01-09T04:55:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.85,DL14XX4141
ANPR-S83-00474,DL12XX5210,2026-01-09T05:15:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,
ANPR-S83-00475,DL03XX3196,2026-01-09T05:44:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,DL03XX3169
ANPR-S83-00476,DL11XX9816,2026-01-09T06:09:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,
ANPR-S83-00477,DL01XX9669,2026-01-09T06:32:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,DL01XX9696
ANPR-S83-00478,DL10XX8545,2026-01-09T06:51:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,
ANPR-S83-00479,DL06XX1687,2026-01-09T07:25:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,
ANPR-S83-00480,DL04XX6616,2026-01-09T07:40:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.99,DL04XX6661
ANPR-S83-00481,DL14XX6502,2026-01-09T08:14:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,
ANPR-S83-00482,DL11XX1377,2026-01-09T08:43:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.91,
ANPR-S83-00483,DL10XX8475,2026-01-09T09:10:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,
ANPR-S83-00484,DL04XX8301,2026-01-09T09:17:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.84,DL04XX8310
ANPR-S83-00485,DL03XX8287,2026-01-09T09:52:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.85,DL03XX8278
ANPR-S83-00486,DL03XX4785,2026-01-09T10:14:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,DL03XX4758
ANPR-S83-00487,DL04XX6329,2026-01-09T10:34:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,
ANPR-S83-00488,DL06XX8928,2026-01-09T11:04:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,
ANPR-S83-00489,DL14XX7885,2026-01-09T11:35:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,DL14XX7858
ANPR-S83-00490,DL07XX6404,2026-01-09T11:53:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.93,
ANPR-S83-00491,DL05XX3043,2026-01-09T12:14:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,DL05XX3034
ANPR-S83-00492,DL10XX4096,2026-01-09T12:38:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,
ANPR-S83-00493,DL10XX5145,2026-01-09T13:18:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,DL10XX5154
ANPR-S83-00494,DL14XX9470,2026-01-09T13:35:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,DL14XX9407
ANPR-S83-00495,DL14XX3355,2026-01-09T14:07:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.93,
ANPR-S83-00496,DL11XX4602,2026-01-09T14:15:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,
ANPR-S83-00497,DL14XX5486,2026-01-09T14:41:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.89,
ANPR-S83-00498,DL05XX3854,2026-01-09T15:19:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.92,
ANPR-S83-00499,DL11XX8955,2026-01-09T15:50:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,
ANPR-S83-00500,DL13XX2867,2026-01-09T16:14:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,
ANPR-S83-00501,DL12XX5142,2026-01-09T16:22:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,DL12XX5124
ANPR-S83-00502,DL14XX2534,2026-01-09T16:52:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,DL14XX2543
ANPR-S83-00503,DL04XX9611,2026-01-09T17:23:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,
ANPR-S83-00504,DL14XX7307,2026-01-09T17:55:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.92,
ANPR-S83-00505,DL08XX2032,2026-01-09T18:09:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.88,DL08XX2023
ANPR-S83-00506,DL04XX8108,2026-01-09T18:43:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.93,
ANPR-S83-00507,DL04XX1471,2026-01-09T18:54:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,
ANPR-S83-00508,DL05XX5511,2026-01-09T19:17:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,
ANPR-S83-00509,DL06XX6443,2026-01-09T19:41:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.89,
ANPR-S83-00510,DL01XX1262,2026-01-09T20:18:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.91,
ANPR-S83-00511,DL03XX1951,2026-01-09T20:39:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,DL03XX1915
ANPR-S83-00512,DL04XX8888,2026-01-09T21:06:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.84,DL04XX8888
ANPR-S83-00513,DL02XX9982,2026-01-09T21:25:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,
ANPR-S83-00514,DL02XX7592,2026-01-09T22:05:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,
ANPR-S83-00515,DL07XX9505,2026-01-09T22:22:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.96,
ANPR-S83-00516,DL03XX3377,2026-01-09T22:42:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.86,
ANPR-S83-00517,DL14XX7019,2026-01-09T23:12:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,
ANPR-S83-00518,DL04XX5313,2026-01-09T23:35:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.91,
ANPR-S83-00519,DL13XX5556,2026-01-10T00:05:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,
ANPR-S83-00520,DL03XX2804,2026-01-10T00:18:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.99,
ANPR-S83-00521,DL02XX5741,2026-01-10T01:00:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.93,DL02XX5714
ANPR-S83-00522,DL13XX6589,2026-01-10T01:15:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,
ANPR-S83-00523,DL01XX1237,2026-01-10T01:35:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.83,DL01XX1273
ANPR-S83-00524,DL09XX9806,2026-01-10T02:00:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,
ANPR-S83-00525,DL05XX9067,2026-01-10T02:27:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,DL05XX9076
ANPR-S83-00526,DL14XX7935,2026-01-10T03:00:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.99,
ANPR-S83-00527,DL03XX3196,2026-01-10T03:17:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,
ANPR-S83-00528,DL07XX2207,2026-01-10T03:39:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.9,
ANPR-S83-00529,DL08XX3508,2026-01-10T04:02:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,
ANPR-S83-00530,DL10XX7344,2026-01-10T04:34:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.96,
ANPR-S83-00531,DL07XX4774,2026-01-10T05:04:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,
ANPR-S83-00532,DL01XX9006,2026-01-10T05:25:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.91,
ANPR-S83-00533,DL14XX9273,2026-01-10T05:48:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,
ANPR-S83-00534,DL03XX4977,2026-01-10T06:05:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,
ANPR-S83-00535,DL04XX9173,2026-01-10T06:35:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.82,DL04XX9137
ANPR-S83-00536,DL14XX8797,2026-01-10T07:08:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,DL14XX8779
ANPR-S83-00537,DL11XX5093,2026-01-10T07:30:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,
ANPR-S83-00538,DL06XX8204,2026-01-10T07:45:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.99,DL06XX8240
ANPR-S83-00539,DL06XX4876,2026-01-10T08:20:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.88,DL06XX4867
ANPR-S83-00540,DL02XX8953,2026-01-10T08:55:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,DL02XX8935
ANPR-S83-00541,DL14XX1478,2026-01-10T09:14:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,DL14XX1487
ANPR-S83-00542,DL01XX1046,2026-01-10T09:36:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.91,
ANPR-S83-00543,DL06XX3744,2026-01-10T10:02:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,
ANPR-S83-00544,DL13XX7936,2026-01-10T10:31:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,
ANPR-S83-00545,DL05XX3221,2026-01-10T11:00:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.83,
ANPR-S83-00546,DL04XX7512,2026-01-10T11:22:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.96,
ANPR-S83-00547,DL07XX6442,2026-01-10T11:31:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,DL07XX6424
ANPR-S83-00548,DL06XX2924,2026-01-10T12:00:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.98,
ANPR-S83-00549,DL01XX2035,2026-01-10T12:29:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,DL01XX2053
ANPR-S83-00550,DL07XX3283,2026-01-10T12:52:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,
ANPR-S83-00551,DL11XX6628,2026-01-10T13:13:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.9,
ANPR-S83-00552,DL10XX2296,2026-01-10T13:36:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.84,
ANPR-S83-00553,DL05XX7402,2026-01-10T14:17:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,DL05XX7420
ANPR-S83-00554,DL14XX5651,2026-01-10T14:27:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,DL14XX5615
ANPR-S83-00555,DL11XX5644,2026-01-10T14:51:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,
ANPR-S83-00556,DL11XX2181,2026-01-10T15:17:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.97,
ANPR-S83-00557,DL06XX1077,2026-01-10T15:41:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,
ANPR-S83-00558,DL03XX7121,2026-01-10T16:07:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,
ANPR-S83-00559,DL09XX2941,2026-01-10T16:32:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,
ANPR-S83-00560,DL05XX8932,2026-01-10T17:06:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,
ANPR-S83-00561,DL04XX5139,2026-01-10T17:27:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.85,
ANPR-S83-00562,DL10XX4055,2026-01-10T17:53:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.93,
ANPR-S83-00563,DL13XX3820,2026-01-10T18:15:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,DL13XX3802
ANPR-S83-00564,DL05XX6644,2026-01-10T18:36:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,DL05XX6644
ANPR-S83-00565,DL07XX8549,2026-01-10T19:17:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,DL07XX8594
ANPR-S83-00566,DL12XX1816,2026-01-10T19:43:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,DL12XX1861
ANPR-S83-00567,DL05XX4457,2026-01-10T19:56:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.84,DL05XX4475
ANPR-S83-00568,DL09XX3232,2026-01-10T20:25:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,
ANPR-S83-00569,DL13XX5558,2026-01-10T20:52:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.95,DL13XX5585
ANPR-S83-00570,DL03XX8934,2026-01-10T21:10:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,DL03XX8943
ANPR-S83-00571,DL06XX2172,2026-01-10T21:40:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.91,DL06XX2127
ANPR-S83-00572,DL07XX5746,2026-01-10T22:14:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.94,
ANPR-S83-00573,DL14XX3624,2026-01-10T22:28:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.85,DL14XX3642
ANPR-S83-00574,DL05XX7104,2026-01-10T23:03:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,DL05XX7140
ANPR-S83-00575,DL04XX6900,2026-01-10T23:17:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,
ANPR-S83-00576,DL07XX3065,2026-01-10T23:36:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,DL07XX3056
ANPR-S83-00577,DL04XX9555,2026-01-11T00:16:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,
ANPR-S83-00578,DL13XX9504,2026-01-11T00:43:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.97,
ANPR-S83-00579,DL08XX1647,2026-01-11T01:06:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.82,
ANPR-S83-00580,DL14XX7964,2026-01-11T01:32:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,DL14XX7946
ANPR-S83-00581,DL10XX9346,2026-01-11T01:48:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,
ANPR-S83-00582,DL11XX2449,2026-01-11T02:06:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,DL11XX2494
ANPR-S83-00583,DL06XX1829,2026-01-11T02:41:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,
ANPR-S83-00584,DL04XX1747,2026-01-11T02:57:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,DL04XX1774
ANPR-S83-00585,DL05XX9769,2026-01-11T03:23:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,DL05XX9796
ANPR-S83-00586,DL02XX3712,2026-01-11T04:03:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.88,
ANPR-S83-00587,DL01XX1123,2026-01-11T04:27:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,
ANPR-S83-00588,DL02XX1869,2026-01-11T04:50:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,
ANPR-S83-00589,DL09XX6726,2026-01-11T05:11:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,
ANPR-S83-00590,DL10XX1610,2026-01-11T05:39:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.84,
ANPR-S83-00591,DL08XX2657,2026-01-11T06:08:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,
ANPR-S83-00592,DL07XX1882,2026-01-11T06:21:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,DL07XX1828
ANPR-S83-00593,DL06XX9925,2026-01-11T06:40:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,
ANPR-S83-00594,DL05XX6076,2026-01-11T07:10:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,
ANPR-S83-00595,DL11XX2000,2026-01-11T07:40:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,DL11XX2000
ANPR-S83-00596,DL12XX4856,2026-01-11T07:59:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,DL12XX4865
ANPR-S83-00597,DL06XX1636,2026-01-11T08:24:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.96,DL06XX1663
ANPR-S83-00598,DL02XX7296,2026-01-11T08:54:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,DL02XX7269
ANPR-S83-00599,DL02XX6400,2026-01-11T09:19:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.9,DL02XX6400
ANPR-S83-00600,DL14XX7652,2026-01-11T09:47:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,
ANPR-S83-00601,DL05XX5888,2026-01-11T10:08:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.88,
ANPR-S83-00602,DL08XX2313,2026-01-11T10:45:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,
ANPR-S83-00603,DL03XX2087,2026-01-11T11:07:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,
ANPR-S83-00604,DL02XX6249,2026-01-11T11:24:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,
ANPR-S83-00605,DL11XX9815,2026-01-11T11:56:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.84,
ANPR-S83-00606,DL11XX8663,2026-01-11T12:22:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,
ANPR-S83-00607,DL12XX9059,2026-01-11T12:40:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.85,DL12XX9095
ANPR-S83-00608,DL10XX7691,2026-01-11T13:02:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,
ANPR-S83-00609,DL01XX2648,2026-01-11T13:28:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.83,
ANPR-S83-00610,DL12XX7162,2026-01-11T13:45:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.93,
ANPR-S83-00611,DL13XX3500,2026-01-11T14:23:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.93,DL13XX3500
ANPR-S83-00612,DL04XX3298,2026-01-11T14:40:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.82,
ANPR-S83-00613,DL11XX9972,2026-01-11T15:18:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,
ANPR-S83-00614,DL13XX1121,2026-01-11T15:30:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,DL13XX1112
ANPR-S83-00615,DL08XX1456,2026-01-11T15:53:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.82,
ANPR-S83-00616,DL03XX9308,2026-01-11T16:17:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.87,
ANPR-S83-00617,DL01XX3901,2026-01-11T16:47:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,DL01XX3910
ANPR-S83-00618,DL09XX7675,2026-01-11T17:21:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,
ANPR-S83-00619,DL03XX1789,2026-01-11T17:45:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,DL03XX1798
ANPR-S83-00620,DL01XX5131,2026-01-11T18:04:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,
ANPR-S83-00621,DL13XX5168,2026-01-11T18:32:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.95,
ANPR-S83-00622,DL03XX9122,2026-01-11T18:58:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,
ANPR-S83-00623,DL12XX4975,2026-01-11T19:27:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,
