anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S80-00415,DL14DD7567,2026-08-17T04:35:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,
ANPR-S80-00416,DL05TN3889,2026-08-17T05:14:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,DL05TN3898
ANPR-S80-00417,DL14DD7567,2026-08-17T05:29:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.83,
ANPR-S80-00418,DL05TN3898,2026-08-17T05:49:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.83,
ANPR-S80-00419,DL14DD7567,2026-08-17T06:13:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,
ANPR-S80-00420,DL05TN3889,2026-08-17T06:54:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,DL05TN3898
ANPR-S80-00421,DL14DD7567,2026-08-17T07:14:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,
ANPR-S80-00422,DL05TN3889,2026-08-17T07:45:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.93,DL05TN3898
ANPR-S80-00423,DL14DD7567,2026-08-17T08:04:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.82,
ANPR-S80-00424,DL05TN3898,2026-08-17T08:25:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,
ANPR-S80-00425,DL14DD7567,2026-08-17T08:45:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,
ANPR-S80-00426,DL05TN3898,2026-08-17T09:19:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,
ANPR-S80-00427,DL14DD7567,2026-08-17T09:50:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,
ANPR-S80-00428,DL05TN3889,2026-08-17T10:13:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,DL05TN3898
ANPR-S80-00429,DL14DD7567,2026-08-17T10:31:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.83,
ANPR-S80-00430,DL05TN3889,2026-08-17T10:51:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,DL05TN3898
ANPR-S80-00431,DL14DD7576,2026-08-17T11:22:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,DL14DD7567
ANPR-S80-00432,DL05TN3898,2026-08-17T11:50:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,
ANPR-S80-00433,DL14DD7576,2026-08-17T12:00:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,DL14DD7567
ANPR-S80-00434,DL05TN3898,2026-08-17T12:30:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,
ANPR-S80-00435,DL14DD7567,2026-08-17T12:59:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.84,
ANPR-S80-00436,DL05TN3898,2026-08-17T13:30:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,
ANPR-S80-00437,DL14DD7567,2026-08-17T13:55:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,
ANPR-S80-00438,DL05TN3898,2026-08-17T14:07:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,
ANPR-S80-00439,DL14DD7567,2026-08-17T14:49:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,
ANPR-S80-00440,DL05TN3898,2026-08-17T15:09:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.96,
ANPR-S80-00441,DL14DD7567,2026-08-17T15:34:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,
ANPR-S80-00442,DL05TN3898,2026-08-17T15:48:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.94,
ANPR-S80-00443,DL14DD7567,2026-08-17T16:18:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.93,
ANPR-S80-00444,DL05TN3898,2026-08-17T16:36:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,
ANPR-S80-00445,DL14DD7567,2026-08-17T17:05:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.85,
ANPR-S80-00446,DL05TN3889,2026-08-17T17:43:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.85,DL05TN3898
ANPR-S80-00447,DL14DD7567,2026-08-17T18:06:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,
ANPR-S80-00448,DL05TN3889,2026-08-17T18:21:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.86,DL05TN3898
ANPR-S80-00449,DL14DD7567,2026-08-17T18:54:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.99,
ANPR-S80-00450,DL05TN3889,2026-08-17T19:21:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.92,DL05TN3898
ANPR-S80-00451,DL14DD7576,2026-08-17T19:42:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,DL14DD7567
ANPR-S80-00452,DL05TN3889,2026-08-17T20:11:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,DL05TN3898
ANPR-S80-00453,DL14DD7576,2026-08-17T20:23:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,DL14DD7567
ANPR-S80-00454,DL05TN3889,2026-08-17T21:00:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,DL05TN3898
ANPR-S80-00455,DL14DD7576,2026-08-17T21:19:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.9,DL14DD7567
ANPR-S80-00456,DL05TN3889,2026-08-17T21:41:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.92,DL05TN3898
ANPR-S80-00457,DL14DD7567,2026-08-17T22:11:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,
ANPR-S80-00458,DL05TN3898,2026-08-17T22:26:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.82,
ANPR-S80-00459,DL14DD7567,2026-08-17T22:51:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,
ANPR-S80-00460,DL05TN3898,2026-08-17T23:33:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,
ANPR-S80-00461,DL14DD7567,2026-08-17T23:41:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,
ANPR-S80-00462,DL05TN3898,2026-08-18T00:15:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.91,
ANPR-S80-00463,DL14DD7567,2026-08-18T00:44:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.98,
ANPR-S80-00464,DL05TN3898,2026-08-18T01:11:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,
ANPR-S80-00465,DL14DD7567,2026-08-18T01:39:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.95,
ANPR-S80-00466,DL05TN3898,2026-08-18T01:55:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,
ANPR-S80-00467,DL14DD7567,2026-08-18T02:28:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,
ANPR-S80-00468,DL05TN3898,2026-08-18T02:45:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,
ANPR-S80-00469,DL14DD7567,2026-08-18T03:04:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.89,
ANPR-S80-00470,DL05TN3889,2026-08-18T03:34:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,DL05TN3898
ANPR-S80-00471,DL14DD7576,2026-08-18T03:55:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,DL14DD7567
ANPR-S80-00472,DL05TN3889,2026-08-18T04:15:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,DL05TN3898
ANPR-S80-00473,DL14DD7576,2026-08-18T04:46:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,DL14DD7567
ANPR-S80-00474,DL05TN3898,2026-08-18T05:16:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,
ANPR-S80-00475,DL14DD7567,2026-08-18T05:49:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.82,
ANPR-S80-00476,DL05TN3898,2026-08-18T05:56:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,
ANPR-S80-00477,DL14DD7567,2026-08-18T06:22:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.96,
ANPR-S80-00478,DL05TN3889,2026-08-18T06:52:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.86,DL05TN3898
ANPR-S80-00479,DL14DD7567,2026-08-18T07:17:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,
ANPR-S80-00480,DL05TN3889,2026-08-18T07:51:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,DL05TN3898
ANPR-S80-00481,DL14DD7567,2026-08-18T08:02:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.82,
ANPR-S80-00482,DL05TN3898,2026-08-18T08:43:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.92,
ANPR-S80-00483,DL14DD7576,2026-08-18T09:05:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.83,DL14DD7567
ANPR-S80-00484,DL05TN3898,2026-08-18T09:18:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,
ANPR-S80-00485,DL14DD7567,2026-08-18T09:56:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,
ANPR-S80-00486,DL05TN3889,2026-08-18T10:07:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.82,DL05TN3898
ANPR-S80-00487,DL14DD7567,2026-08-18T10:30:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,
ANPR-S80-00488,DL05TN3898,2026-08-18T11:03:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,
ANPR-S80-00489,DL14DD7567,2026-08-18T11:28:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.99,
ANPR-S80-00490,DL05TN3898,2026-08-18T11:59:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.9,
ANPR-S80-00491,DL14DD7576,2026-08-18T12:28:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,DL14DD7567
ANPR-S80-00492,DL05TN3898,2026-08-18T12:40:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,
ANPR-S80-00493,DL14DD7567,2026-08-18T13:02:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,
ANPR-S80-00494,DL05TN3898,2026-08-18T13:44:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,
ANPR-S80-00495,DL14DD7576,2026-08-18T13:51:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,DL14DD7567
ANPR-S80-00496,DL05TN3898,2026-08-18T14:15:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.92,
ANPR-S80-00497,DL14DD7567,2026-08-18T14:45:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,
ANPR-S80-00498,DL05TN3898,2026-08-18T15:25:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,
ANPR-S80-00499,DL14DD7576,2026-08-18T15:43:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,DL14DD7567
ANPR-S80-00500,DL05TN3898,2026-08-18T15:59:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.97,
ANPR-S80-00501,DL14DD7576,2026-08-18T16:21:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,DL14DD7567
ANPR-S80-00502,DL05TN3889,2026-08-18T17:05:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.92,DL05TN3898
ANPR-S80-00503,DL14DD7567,2026-08-18T17:15:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.92,
ANPR-S80-00504,DL05TN3898,2026-08-18T17:55:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,
ANPR-S80-00505,DL14DD7567,2026-08-18T18:13:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.96,
ANPR-S80-00506,DL05TN3898,2026-08-18T18:37:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.88,
ANPR-S80-00507,DL14DD7567,2026-08-18T18:54:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,
ANPR-S80-00508,DL05TN3898,2026-08-18T19:21:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.9,
ANPR-S80-00509,DL14DD7567,2026-08-18T19:56:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,
ANPR-S80-00510,DL05TN3898,2026-08-18T20:20:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,
ANPR-S80-00511,DL14DD7576,2026-08-18T20:37:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.93,DL14DD7567
ANPR-S80-00512,DL05TN3898,2026-08-18T20:55:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.86,
ANPR-S80-00513,DL14DD7567,2026-08-18T21:26:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,
ANPR-S80-00514,DL05TN3898,2026-08-18T21:58:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,
ANPR-S80-00515,DL14DD7576,2026-08-18T22:24:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.98,DL14DD7567
ANPR-S80-00516,DL05TN3889,2026-08-18T22:49:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,DL05TN3898
ANPR-S80-00517,DL14DD7576,2026-08-18T23:17:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,DL14DD7567
ANPR-S80-00518,DL05TN3898,2026-08-18T23:31:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,
ANPR-S80-00519,DL14DD7567,2026-08-18T23:51:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,
ANPR-S80-00520,DL05TN3898,2026-08-19T00:30:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.92,
ANPR-S80-00521,DL14DD7576,2026-08-19T00:53:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.93,DL14DD7567
ANPR-S80-00522,DL05TN3898,2026-08-19T01:11:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.84,
ANPR-S80-00523,DL14DD7567,2026-08-19T01:50:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.91,
ANPR-S80-00524,DL05TN3898,2026-08-19T02:10:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,
ANPR-S80-00525,DL14DD7576,2026-08-19T02:23:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.88,DL14DD7567
ANPR-S80-00526,DL05TN3889,2026-08-19T02:50:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,DL05TN3898
ANPR-S80-00527,DL14DD7567,2026-08-19T03:23:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,
ANPR-S80-00528,DL05TN3889,2026-08-19T03:45:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.82,DL05TN3898
ANPR-S80-00529,DL14DD7567,2026-08-19T04:19:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,
ANPR-S80-00530,DL05TN3889,2026-08-19T04:28:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,DL05TN3898
ANPR-S80-00531,DL14DD7567,2026-08-19T05:03:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,
ANPR-S80-00532,DL05TN3898,2026-08-19T05:29:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,
ANPR-S80-00533,DL14DD7576,2026-08-19T05:57:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.86,DL14DD7567
ANPR-S80-00534,DL05TN3898,2026-08-19T06:19:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.86,
ANPR-S80-00535,DL14DD7567,2026-08-19T06:32:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.98,
ANPR-S80-00536,DL05TN3898,2026-08-19T07:12:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.99,
ANPR-S80-00537,DL14DD7567,2026-08-19T07:38:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,
ANPR-S80-00538,DL05TN3889,2026-08-19T07:50:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,DL05TN3898
ANPR-S80-00539,DL14DD7576,2026-08-19T08:22:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,DL14DD7567
ANPR-S80-00540,DL05TN3889,2026-08-19T08:39:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,DL05TN3898
ANPR-S80-00541,DL14DD7567,2026-08-19T09:03:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,
ANPR-S80-00542,DL05TN3889,2026-08-19T09:41:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,DL05TN3898
ANPR-S80-00543,DL14DD7567,2026-08-19T10:03:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,
ANPR-S80-00544,DL05TN3889,2026-08-19T10:32:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.85,DL05TN3898
ANPR-S80-00545,DL14DD7576,2026-08-19T10:57:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,DL14DD7567
ANPR-S80-00546,DL05TN3898,2026-08-19T11:05:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,
ANPR-S80-00547,DL14DD7567,2026-08-19T11:38:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,
ANPR-S80-00548,DL05TN3898,2026-08-19T11:55:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,
ANPR-S80-00549,DL14DD7567,2026-08-19T12:30:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,
ANPR-S80-00550,DL05TN3898,2026-08-19T12:58:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,
ANPR-S80-00551,DL14DD7567,2026-08-19T13:23:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,
ANPR-S80-00552,DL05TN3889,2026-08-19T13:55:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,DL05TN3898
ANPR-S80-00553,DL14DD7567,2026-08-19T14:02:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.99,
ANPR-S80-00554,DL05TN3898,2026-08-19T14:29:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.96,
ANPR-S80-00555,DL14DD7567,2026-08-19T15:06:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,
ANPR-S80-00556,DL05TN3898,2026-08-19T15:28:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,
ANPR-S80-00557,DL14DD7567,2026-08-19T15:49:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,
ANPR-S80-00558,DL05TN3898,2026-08-19T16:09:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,
ANPR-S80-00559,DL14DD7576,2026-08-19T16:31:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.92,DL14DD7567
ANPR-S80-00560,DL05TN3898,2026-08-19T16:58:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,
ANPR-S80-00561,DL14DD7576,2026-08-19T17:28:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,DL14DD7567
ANPR-S80-00562,DL05TN3898,2026-08-19T17:46:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,
ANPR-S80-00563,DL14DD7567,2026-08-19T18:13:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.95,
ANPR-S80-00564,DL05TN3898,2026-08-19T18:38:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.84,
ANPR-S80-00565,DL14DD7567,2026-08-19T19:20:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.93,
ANPR-S80-00566,DL05TN3889,2026-08-19T19:28:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,DL05TN3898
ANPR-S80-00567,DL14DD7576,2026-08-19T20:06:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.98,DL14DD7567
ANPR-S80-00568,DL05TN3898,2026-08-19T20:16:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.94,
ANPR-S80-00569,DL14DD7567,2026-08-19T20:40:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,
ANPR-S80-00570,DL05TN3898,2026-08-19T21:15:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,
ANPR-S80-00571,DL14DD7567,2026-08-19T21:50:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,
ANPR-S80-00572,DL05TN3889,2026-08-19T22:02:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,DL05TN3898
ANPR-S80-00573,DL14DD7567,2026-08-19T22:24:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,
ANPR-S80-00574,DL05TN3898,2026-08-19T22:55:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,
ANPR-S80-00575,DL14DD7567,2026-08-19T23:29:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,
ANPR-S80-00576,DL05TN3898,2026-08-19T23:53:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.98,
ANPR-S80-00577,DL14DD7576,2026-08-20T00:19:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,DL14DD7567
ANPR-S80-00578,DL05TN3898,2026-08-20T00:30:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.9,
ANPR-S80-00579,DL14DD7576,2026-08-20T00:57:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,DL14DD7567
ANPR-S80-00580,DL05TN3898,2026-08-20T01:20:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,
ANPR-S80-00581,DL14DD7567,2026-08-20T01:44:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,
ANPR-S80-00582,DL05TN3889,2026-08-20T02:16:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.95,DL05TN3898
ANPR-S80-00583,DL14DD7567,2026-08-20T02:35:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,
ANPR-S80-00584,DL05TN3889,2026-08-20T03:05:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,DL05TN3898
ANPR-S80-00585,DL14DD7576,2026-08-20T03:32:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,DL14DD7567
ANPR-S80-00586,DL05TN3889,2026-08-20T03:45:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,DL05TN3898
ANPR-S80-00587,DL14DD7576,2026-08-20T04:24:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,DL14DD7567
ANPR-S80-00588,DL05TN3898,2026-08-20T04:46:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.85,
ANPR-S80-00589,DL14DD7567,2026-08-20T05:06:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,
ANPR-S80-00590,DL05TN3898,2026-08-20T05:34:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,
ANPR-S80-00591,DL14DD7576,2026-08-20T06:09:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,DL14DD7567
ANPR-S80-00592,DL05TN3898,2026-08-20T06:32:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,
ANPR-S80-00593,DL14DD7567,2026-08-20T06:43:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,
ANPR-S80-00594,DL05TN3898,2026-08-20T07:18:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.94,
ANPR-S80-00595,DL14DD7567,2026-08-20T07:41:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.85,
ANPR-S80-00596,DL05TN3898,2026-08-20T08:10:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,
ANPR-S80-00597,DL14DD7567,2026-08-20T08:38:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.88,
ANPR-S80-00598,DL05TN3889,2026-08-20T08:46:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.85,DL05TN3898
ANPR-S80-00599,DL14DD7567,2026-08-20T09:29:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,
ANPR-S80-00600,DL05TN3889,2026-08-20T09:43:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.96,DL05TN3898
ANPR-S80-00601,DL14DD7567,2026-08-20T10:08:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.98,
ANPR-S80-00602,DL05TN3898,2026-08-20T10:41:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,
ANPR-S80-00603,DL14DD7576,2026-08-20T11:06:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,DL14DD7567
ANPR-S80-00604,DL05TN3898,2026-08-20T11:30:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.91,
ANPR-S80-00605,DL14DD7567,2026-08-20T11:49:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,
ANPR-S80-00606,DL05TN3889,2026-08-20T12:09:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,DL05TN3898
ANPR-S80-00607,DL14DD7567,2026-08-20T12:44:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,
ANPR-S80-00608,DL05TN3889,2026-08-20T13:03:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,DL05TN3898
ANPR-S80-00609,DL14DD7567,2026-08-20T13:33:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,
ANPR-S80-00610,DL05TN3889,2026-08-20T13:49:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.82,DL05TN3898
ANPR-S80-00611,DL14DD7576,2026-08-20T14:25:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,DL14DD7567
ANPR-S80-00612,DL05TN3898,2026-08-20T14:43:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.97,
ANPR-S80-00613,DL14DD7576,2026-08-20T15:00:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.89,DL14DD7567
ANPR-S80-00614,DL05TN3898,2026-08-20T15:38:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,
ANPR-S80-00615,DL14DD7576,2026-08-20T15:51:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,DL14DD7567
ANPR-S80-00616,DL05TN3898,2026-08-20T16:17:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.85,
ANPR-S80-00617,DL14DD7576,2026-08-20T16:42:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,DL14DD7567
ANPR-S80-00618,DL05TN3889,2026-08-20T17:19:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.83,DL05TN3898
ANPR-S80-00619,DL14DD7567,2026-08-20T17:42:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,
ANPR-S80-00620,DL05TN3898,2026-08-20T18:01:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.98,
ANPR-S80-00621,DL14DD7576,2026-08-20T18:28:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,DL14DD7567
ANPR-S80-00622,DL05TN3898,2026-08-20T18:59:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.9,
ANPR-S80-00623,DL14DD7576,2026-08-20T19:25:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,DL14DD7567
