transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26195-02640,2026-08-03T10:23:00Z,ACC-BENIGN-857,ACC-MERCHANT-917,4661.97,IMPS,BR-BENIGN,UPI_APP,41135.41,Electricity Bill
CBS-BENIGN-26195-02641,2026-08-10T16:25:00Z,ACC-BENIGN-161,ACC-MERCHANT-531,11118.59,NEFT,BR-BENIGN,UPI_APP,55722.94,UPI Payment
CBS-BENIGN-26195-02642,2026-08-10T20:01:00Z,ACC-BENIGN-220,ACC-MERCHANT-448,7251.61,NEFT,BR-BENIGN,UPI_APP,76035.34,UPI Payment
CBS-BENIGN-26195-02643,2026-08-24T16:33:00Z,ACC-BENIGN-261,ACC-MERCHANT-557,18235.01,IMPS,BR-BENIGN,UPI_APP,8874.91,Electricity Bill
CBS-BENIGN-26195-02644,2026-08-06T08:12:00Z,ACC-BENIGN-166,ACC-MERCHANT-221,10725.84,NEFT,BR-BENIGN,UPI_APP,23514.69,Monthly Salary
CBS-BENIGN-26195-02645,2026-08-26T20:38:00Z,ACC-BENIGN-607,ACC-MERCHANT-353,6130.49,IMPS,BR-BENIGN,UPI_APP,18873.98,Electricity Bill
CBS-BENIGN-26195-02646,2026-08-25T13:18:00Z,ACC-BENIGN-606,ACC-MERCHANT-416,13578.74,NEFT,BR-BENIGN,UPI_APP,75948.21,Monthly Salary
CBS-BENIGN-26195-02647,2026-08-23T14:21:00Z,ACC-BENIGN-428,ACC-MERCHANT-530,19471.27,NEFT,BR-BENIGN,UPI_APP,20585.01,Electricity Bill
CBS-BENIGN-26195-02648,2026-08-23T14:21:00Z,ACC-BENIGN-102,ACC-MERCHANT-938,24135.49,IMPS,BR-BENIGN,UPI_APP,49729.23,Rent
CBS-BENIGN-26195-02649,2026-08-09T16:29:00Z,ACC-BENIGN-120,ACC-MERCHANT-841,657.8,IMPS,BR-BENIGN,UPI_APP,30891.89,Rent
CBS-BENIGN-26195-02650,2026-08-10T08:29:00Z,ACC-BENIGN-924,ACC-MERCHANT-949,9111.52,UPI,BR-BENIGN,UPI_APP,21884.95,Monthly Salary
CBS-BENIGN-26195-02651,2026-08-28T10:53:00Z,ACC-BENIGN-324,ACC-MERCHANT-941,18902.36,NEFT,BR-BENIGN,UPI_APP,27929.7,UPI Payment
CBS-BENIGN-26195-02652,2026-08-27T13:01:00Z,ACC-BENIGN-414,ACC-MERCHANT-862,22858.75,NEFT,BR-BENIGN,UPI_APP,65157.83,Rent
CBS-BENIGN-26195-02653,2026-08-13T19:54:00Z,ACC-BENIGN-107,ACC-MERCHANT-689,9353.18,IMPS,BR-BENIGN,UPI_APP,62788.63,Subscription
CBS-BENIGN-26195-02654,2026-08-12T09:26:00Z,ACC-BENIGN-727,ACC-MERCHANT-460,19884.4,UPI,BR-BENIGN,UPI_APP,49828.48,Electricity Bill
CBS-BENIGN-26195-02655,2026-08-11T15:36:00Z,ACC-BENIGN-114,ACC-MERCHANT-603,14340.32,NEFT,BR-BENIGN,UPI_APP,22040.93,Subscription
CBS-BENIGN-26195-02656,2026-08-08T13:50:00Z,ACC-BENIGN-309,ACC-MERCHANT-143,3470.76,IMPS,BR-BENIGN,UPI_APP,22070.12,Rent
CBS-BENIGN-26195-02657,2026-08-03T08:55:00Z,ACC-BENIGN-891,ACC-MERCHANT-605,9670.1,IMPS,BR-BENIGN,UPI_APP,67284.93,Subscription
CBS-BENIGN-26195-02658,2026-08-24T18:27:00Z,ACC-BENIGN-274,ACC-MERCHANT-240,7256.32,IMPS,BR-BENIGN,UPI_APP,11325.35,Monthly Salary
CBS-BENIGN-26195-02659,2026-08-25T16:41:00Z,ACC-BENIGN-791,ACC-MERCHANT-480,16868.35,IMPS,BR-BENIGN,UPI_APP,21294.3,Subscription
CBS-BENIGN-26195-02660,2026-08-26T19:00:00Z,ACC-BENIGN-239,ACC-MERCHANT-463,22939.43,IMPS,BR-BENIGN,UPI_APP,25302.89,Subscription
CBS-BENIGN-26195-02661,2026-08-17T17:46:00Z,ACC-BENIGN-532,ACC-MERCHANT-280,24479.71,UPI,BR-BENIGN,UPI_APP,28559.09,Electricity Bill
CBS-BENIGN-26195-02662,2026-08-21T16:30:00Z,ACC-BENIGN-507,ACC-MERCHANT-797,8378.11,NEFT,BR-BENIGN,UPI_APP,59372.03,Subscription
CBS-BENIGN-26195-02663,2026-08-13T09:22:00Z,ACC-BENIGN-762,ACC-MERCHANT-735,367.39,NEFT,BR-BENIGN,UPI_APP,34149.18,Electricity Bill
CBS-BENIGN-26195-02664,2026-08-08T17:50:00Z,ACC-BENIGN-244,ACC-MERCHANT-462,7696.67,NEFT,BR-BENIGN,UPI_APP,6019.21,Subscription
CBS-BENIGN-26195-02665,2026-08-23T14:35:00Z,ACC-BENIGN-977,ACC-MERCHANT-454,13143.75,NEFT,BR-BENIGN,UPI_APP,54391.16,Rent
CBS-BENIGN-26195-02666,2026-08-24T09:29:00Z,ACC-BENIGN-681,ACC-MERCHANT-134,10145.54,UPI,BR-BENIGN,UPI_APP,22696.52,Rent
CBS-BENIGN-26195-02667,2026-08-19T09:25:00Z,ACC-BENIGN-607,ACC-MERCHANT-480,1723.08,NEFT,BR-BENIGN,UPI_APP,34822.17,Rent
CBS-BENIGN-26195-02668,2026-08-01T09:43:00Z,ACC-BENIGN-420,ACC-MERCHANT-991,9790.64,IMPS,BR-BENIGN,UPI_APP,67734.6,Subscription
CBS-BENIGN-26195-02669,2026-08-14T20:09:00Z,ACC-BENIGN-745,ACC-MERCHANT-243,1059.58,UPI,BR-BENIGN,UPI_APP,70616.2,Rent
CBS-BENIGN-26195-02670,2026-08-27T10:56:00Z,ACC-BENIGN-313,ACC-MERCHANT-720,11229.4,UPI,BR-BENIGN,UPI_APP,49044.09,Subscription
CBS-BENIGN-26195-02671,2026-08-13T13:34:00Z,ACC-BENIGN-284,ACC-MERCHANT-412,14168.19,NEFT,BR-BENIGN,UPI_APP,14507.74,Electricity Bill
CBS-BENIGN-26195-02672,2026-08-17T12:08:00Z,ACC-BENIGN-943,ACC-MERCHANT-661,14644.92,IMPS,BR-BENIGN,UPI_APP,50247.92,Rent
CBS-BENIGN-26195-02673,2026-08-13T15:41:00Z,ACC-BENIGN-317,ACC-MERCHANT-116,20279.93,UPI,BR-BENIGN,UPI_APP,19577.87,Rent
CBS-BENIGN-26195-02674,2026-08-14T12:48:00Z,ACC-BENIGN-125,ACC-MERCHANT-431,6676.07,IMPS,BR-BENIGN,UPI_APP,26150.55,Electricity Bill
CBS-BENIGN-26195-02675,2026-08-16T18:53:00Z,ACC-BENIGN-430,ACC-MERCHANT-860,12841.91,IMPS,BR-BENIGN,UPI_APP,37246.72,Electricity Bill
CBS-BENIGN-26195-02676,2026-08-21T16:11:00Z,ACC-BENIGN-766,ACC-MERCHANT-402,19061.33,IMPS,BR-BENIGN,UPI_APP,44509.64,Electricity Bill
CBS-BENIGN-26195-02677,2026-08-28T16:05:00Z,ACC-BENIGN-319,ACC-MERCHANT-182,12230.76,IMPS,BR-BENIGN,UPI_APP,34262.57,Electricity Bill
CBS-BENIGN-26195-02678,2026-08-28T10:43:00Z,ACC-BENIGN-681,ACC-MERCHANT-424,11043.8,IMPS,BR-BENIGN,UPI_APP,72640.29,UPI Payment
CBS-BENIGN-26195-02679,2026-08-26T09:32:00Z,ACC-BENIGN-245,ACC-MERCHANT-770,12288.69,UPI,BR-BENIGN,UPI_APP,13554.69,Rent
CBS-BENIGN-26195-02680,2026-08-20T12:13:00Z,ACC-BENIGN-137,ACC-MERCHANT-909,16748.37,IMPS,BR-BENIGN,UPI_APP,42422.93,Monthly Salary
CBS-BENIGN-26195-02681,2026-08-08T14:01:00Z,ACC-BENIGN-448,ACC-MERCHANT-764,6118.2,UPI,BR-BENIGN,UPI_APP,31634.57,Electricity Bill
CBS-BENIGN-26195-02682,2026-08-14T12:32:00Z,ACC-BENIGN-345,ACC-MERCHANT-503,1709.96,NEFT,BR-BENIGN,UPI_APP,30981.25,Subscription
CBS-BENIGN-26195-02683,2026-08-03T08:37:00Z,ACC-BENIGN-609,ACC-MERCHANT-977,6640.97,IMPS,BR-BENIGN,UPI_APP,8032.65,Subscription
CBS-BENIGN-26195-02684,2026-08-26T10:45:00Z,ACC-BENIGN-409,ACC-MERCHANT-301,2786.58,UPI,BR-BENIGN,UPI_APP,64266.22,Rent
CBS-BENIGN-26195-02685,2026-08-22T14:33:00Z,ACC-BENIGN-793,ACC-MERCHANT-302,21645.31,NEFT,BR-BENIGN,UPI_APP,24854.42,Rent
CBS-BENIGN-26195-02686,2026-08-17T16:26:00Z,ACC-BENIGN-610,ACC-MERCHANT-210,6049.19,NEFT,BR-BENIGN,UPI_APP,66382.99,Electricity Bill
CBS-BENIGN-26195-02687,2026-08-12T15:03:00Z,ACC-BENIGN-820,ACC-MERCHANT-764,7583.95,IMPS,BR-BENIGN,UPI_APP,71050.69,Monthly Salary
CBS-BENIGN-26195-02688,2026-08-01T16:24:00Z,ACC-BENIGN-475,ACC-MERCHANT-719,14470.64,UPI,BR-BENIGN,UPI_APP,37880.71,Monthly Salary
CBS-BENIGN-26195-02689,2026-08-28T11:35:00Z,ACC-BENIGN-694,ACC-MERCHANT-848,20255.89,IMPS,BR-BENIGN,UPI_APP,14980.92,Electricity Bill
CBS-BENIGN-26195-02690,2026-08-13T14:36:00Z,ACC-BENIGN-169,ACC-MERCHANT-586,9479.3,NEFT,BR-BENIGN,UPI_APP,23029.89,UPI Payment
CBS-BENIGN-26195-02691,2026-08-14T18:50:00Z,ACC-BENIGN-282,ACC-MERCHANT-694,16469.26,UPI,BR-BENIGN,UPI_APP,58833.71,Rent
CBS-BENIGN-26195-02692,2026-08-14T08:52:00Z,ACC-BENIGN-126,ACC-MERCHANT-746,20639.4,UPI,BR-BENIGN,UPI_APP,48670.49,Rent
CBS-BENIGN-26195-02693,2026-08-26T12:59:00Z,ACC-BENIGN-620,ACC-MERCHANT-871,1040.09,UPI,BR-BENIGN,UPI_APP,66131.87,Rent
CBS-BENIGN-26195-02694,2026-08-09T16:28:00Z,ACC-BENIGN-328,ACC-MERCHANT-325,23041.56,UPI,BR-BENIGN,UPI_APP,10718.69,UPI Payment
CBS-BENIGN-26195-02695,2026-08-10T19:13:00Z,ACC-BENIGN-625,ACC-MERCHANT-169,23288.04,IMPS,BR-BENIGN,UPI_APP,5364.19,Monthly Salary
CBS-BENIGN-26195-02696,2026-08-06T12:22:00Z,ACC-BENIGN-387,ACC-MERCHANT-241,11069.27,NEFT,BR-BENIGN,UPI_APP,46336.11,Monthly Salary
CBS-BENIGN-26195-02697,2026-08-27T11:45:00Z,ACC-BENIGN-411,ACC-MERCHANT-275,2567.17,IMPS,BR-BENIGN,UPI_APP,43188.76,UPI Payment
CBS-BENIGN-26195-02698,2026-08-24T18:27:00Z,ACC-BENIGN-503,ACC-MERCHANT-713,9783.49,IMPS,BR-BENIGN,UPI_APP,12421.47,Electricity Bill
CBS-BENIGN-26195-02699,2026-08-21T17:23:00Z,ACC-BENIGN-184,ACC-MERCHANT-783,8372.9,NEFT,BR-BENIGN,UPI_APP,25914.16,UPI Payment
CBS-BENIGN-26195-02700,2026-08-11T08:42:00Z,ACC-BENIGN-458,ACC-MERCHANT-393,21992.68,IMPS,BR-BENIGN,UPI_APP,74260.08,Subscription
CBS-BENIGN-26195-02701,2026-08-06T11:10:00Z,ACC-BENIGN-867,ACC-MERCHANT-977,6265.66,NEFT,BR-BENIGN,UPI_APP,7767.61,Rent
CBS-BENIGN-26195-02702,2026-08-28T12:32:00Z,ACC-BENIGN-596,ACC-MERCHANT-474,23687.47,IMPS,BR-BENIGN,UPI_APP,8722.13,UPI Payment
CBS-BENIGN-26195-02703,2026-08-16T16:58:00Z,ACC-BENIGN-637,ACC-MERCHANT-275,3498.1,NEFT,BR-BENIGN,UPI_APP,9150.68,Rent
CBS-BENIGN-26195-02704,2026-08-05T08:32:00Z,ACC-BENIGN-764,ACC-MERCHANT-542,5536.0,UPI,BR-BENIGN,UPI_APP,40095.41,Rent
CBS-BENIGN-26195-02705,2026-08-08T17:25:00Z,ACC-BENIGN-519,ACC-MERCHANT-473,9731.12,NEFT,BR-BENIGN,UPI_APP,22771.76,UPI Payment
CBS-BENIGN-26195-02706,2026-08-28T12:39:00Z,ACC-BENIGN-957,ACC-MERCHANT-925,2976.04,IMPS,BR-BENIGN,UPI_APP,38234.17,Subscription
CBS-BENIGN-26195-02707,2026-08-02T14:04:00Z,ACC-BENIGN-482,ACC-MERCHANT-448,24611.31,NEFT,BR-BENIGN,UPI_APP,20487.49,Rent
CBS-BENIGN-26195-02708,2026-08-19T11:44:00Z,ACC-BENIGN-161,ACC-MERCHANT-986,13825.79,NEFT,BR-BENIGN,UPI_APP,79295.08,Monthly Salary
CBS-BENIGN-26195-02709,2026-08-27T10:10:00Z,ACC-BENIGN-543,ACC-MERCHANT-259,22986.09,UPI,BR-BENIGN,UPI_APP,47524.03,Rent
CBS-BENIGN-26195-02710,2026-08-12T15:36:00Z,ACC-BENIGN-799,ACC-MERCHANT-348,17680.97,IMPS,BR-BENIGN,UPI_APP,44901.36,Subscription
CBS-BENIGN-26195-02711,2026-08-16T14:59:00Z,ACC-BENIGN-835,ACC-MERCHANT-761,24865.67,IMPS,BR-BENIGN,UPI_APP,39990.99,Rent
CBS-BENIGN-26195-02712,2026-08-12T11:30:00Z,ACC-BENIGN-644,ACC-MERCHANT-556,12236.5,NEFT,BR-BENIGN,UPI_APP,32127.75,Monthly Salary
CBS-BENIGN-26195-02713,2026-08-08T20:34:00Z,ACC-BENIGN-667,ACC-MERCHANT-218,6331.29,IMPS,BR-BENIGN,UPI_APP,62975.75,Monthly Salary
CBS-BENIGN-26195-02714,2026-08-24T17:27:00Z,ACC-BENIGN-773,ACC-MERCHANT-926,15173.61,IMPS,BR-BENIGN,UPI_APP,38953.32,Monthly Salary
CBS-BENIGN-26195-02715,2026-08-24T08:49:00Z,ACC-BENIGN-575,ACC-MERCHANT-746,13193.44,UPI,BR-BENIGN,UPI_APP,77685.63,Electricity Bill
CBS-BENIGN-26195-02716,2026-08-13T08:01:00Z,ACC-BENIGN-221,ACC-MERCHANT-181,8102.55,UPI,BR-BENIGN,UPI_APP,27158.99,Rent
CBS-BENIGN-26195-02717,2026-08-11T16:15:00Z,ACC-BENIGN-452,ACC-MERCHANT-128,11798.13,UPI,BR-BENIGN,UPI_APP,34563.8,Subscription
CBS-BENIGN-26195-02718,2026-08-16T15:56:00Z,ACC-BENIGN-938,ACC-MERCHANT-374,514.11,IMPS,BR-BENIGN,UPI_APP,67367.12,Electricity Bill
CBS-BENIGN-26195-02719,2026-08-27T18:30:00Z,ACC-BENIGN-392,ACC-MERCHANT-470,1210.73,UPI,BR-BENIGN,UPI_APP,33991.92,Rent
CBS-BENIGN-26195-02720,2026-08-26T18:08:00Z,ACC-BENIGN-788,ACC-MERCHANT-802,22359.58,NEFT,BR-BENIGN,UPI_APP,52303.31,Subscription
CBS-BENIGN-26195-02721,2026-08-27T18:15:00Z,ACC-BENIGN-956,ACC-MERCHANT-360,5674.54,NEFT,BR-BENIGN,UPI_APP,41108.69,Rent
CBS-BENIGN-26195-02722,2026-08-23T16:04:00Z,ACC-BENIGN-579,ACC-MERCHANT-564,24212.51,NEFT,BR-BENIGN,UPI_APP,24150.59,UPI Payment
CBS-BENIGN-26195-02723,2026-08-23T10:46:00Z,ACC-BENIGN-482,ACC-MERCHANT-184,9753.14,NEFT,BR-BENIGN,UPI_APP,47475.54,Electricity Bill
CBS-BENIGN-26195-02724,2026-08-25T09:54:00Z,ACC-BENIGN-768,ACC-MERCHANT-925,15065.12,IMPS,BR-BENIGN,UPI_APP,24569.15,Monthly Salary
CBS-BENIGN-26195-02725,2026-08-14T15:05:00Z,ACC-BENIGN-330,ACC-MERCHANT-750,23565.09,NEFT,BR-BENIGN,UPI_APP,51228.17,UPI Payment
CBS-BENIGN-26195-02726,2026-08-12T08:59:00Z,ACC-BENIGN-177,ACC-MERCHANT-363,14120.8,NEFT,BR-BENIGN,UPI_APP,27163.16,Monthly Salary
CBS-BENIGN-26195-02727,2026-08-25T16:56:00Z,ACC-BENIGN-667,ACC-MERCHANT-332,23398.94,UPI,BR-BENIGN,UPI_APP,8400.05,Rent
CBS-BENIGN-26195-02728,2026-08-06T13:07:00Z,ACC-BENIGN-474,ACC-MERCHANT-637,22163.62,UPI,BR-BENIGN,UPI_APP,9618.81,Electricity Bill
CBS-BENIGN-26195-02729,2026-08-24T13:32:00Z,ACC-BENIGN-425,ACC-MERCHANT-863,23622.33,IMPS,BR-BENIGN,UPI_APP,26440.74,Monthly Salary
CBS-BENIGN-26195-02730,2026-08-14T09:01:00Z,ACC-BENIGN-976,ACC-MERCHANT-259,3746.7,NEFT,BR-BENIGN,UPI_APP,62518.06,UPI Payment
CBS-BENIGN-26195-02731,2026-08-13T19:54:00Z,ACC-BENIGN-428,ACC-MERCHANT-382,12476.65,UPI,BR-BENIGN,UPI_APP,71137.83,Rent
CBS-BENIGN-26195-02732,2026-08-09T12:11:00Z,ACC-BENIGN-441,ACC-MERCHANT-195,8567.5,UPI,BR-BENIGN,UPI_APP,33808.24,Rent
CBS-BENIGN-26195-02733,2026-08-16T17:05:00Z,ACC-BENIGN-270,ACC-MERCHANT-284,18763.52,IMPS,BR-BENIGN,UPI_APP,68932.14,Rent
CBS-BENIGN-26195-02734,2026-08-15T13:35:00Z,ACC-BENIGN-643,ACC-MERCHANT-507,2549.58,IMPS,BR-BENIGN,UPI_APP,18989.38,Subscription
CBS-BENIGN-26195-02735,2026-08-28T16:52:00Z,ACC-BENIGN-501,ACC-MERCHANT-385,4900.01,IMPS,BR-BENIGN,UPI_APP,29366.13,UPI Payment
CBS-BENIGN-26195-02736,2026-08-20T08:26:00Z,ACC-BENIGN-468,ACC-MERCHANT-294,9146.75,UPI,BR-BENIGN,UPI_APP,61168.13,UPI Payment
CBS-BENIGN-26195-02737,2026-08-03T13:46:00Z,ACC-BENIGN-858,ACC-MERCHANT-159,24280.83,IMPS,BR-BENIGN,UPI_APP,8008.24,UPI Payment
CBS-BENIGN-26195-02738,2026-08-06T11:08:00Z,ACC-BENIGN-598,ACC-MERCHANT-739,10651.27,IMPS,BR-BENIGN,UPI_APP,33007.77,Electricity Bill
CBS-BENIGN-26195-02739,2026-08-02T18:29:00Z,ACC-BENIGN-263,ACC-MERCHANT-286,11857.67,UPI,BR-BENIGN,UPI_APP,53837.26,Electricity Bill
CBS-BENIGN-26195-02740,2026-08-11T17:04:00Z,ACC-BENIGN-746,ACC-MERCHANT-154,1078.13,UPI,BR-BENIGN,UPI_APP,16858.99,Monthly Salary
CBS-BENIGN-26195-02741,2026-08-22T18:53:00Z,ACC-BENIGN-584,ACC-MERCHANT-973,18650.61,IMPS,BR-BENIGN,UPI_APP,75077.28,Electricity Bill
CBS-BENIGN-26195-02742,2026-08-02T10:49:00Z,ACC-BENIGN-242,ACC-MERCHANT-655,1323.02,UPI,BR-BENIGN,UPI_APP,48157.59,Electricity Bill
CBS-BENIGN-26195-02743,2026-08-10T16:31:00Z,ACC-BENIGN-636,ACC-MERCHANT-171,17173.37,NEFT,BR-BENIGN,UPI_APP,46638.35,Rent
CBS-BENIGN-26195-02744,2026-08-13T14:44:00Z,ACC-BENIGN-501,ACC-MERCHANT-708,4761.77,IMPS,BR-BENIGN,UPI_APP,34322.09,Subscription
CBS-BENIGN-26195-02745,2026-08-08T19:53:00Z,ACC-BENIGN-204,ACC-MERCHANT-303,23879.84,UPI,BR-BENIGN,UPI_APP,49552.49,UPI Payment
CBS-BENIGN-26195-02746,2026-08-03T08:43:00Z,ACC-BENIGN-403,ACC-MERCHANT-755,14207.44,IMPS,BR-BENIGN,UPI_APP,69682.55,Rent
CBS-BENIGN-26195-02747,2026-08-09T09:24:00Z,ACC-BENIGN-396,ACC-MERCHANT-726,13140.28,UPI,BR-BENIGN,UPI_APP,19740.82,UPI Payment
CBS-BENIGN-26195-02748,2026-08-01T18:53:00Z,ACC-BENIGN-664,ACC-MERCHANT-393,17258.07,NEFT,BR-BENIGN,UPI_APP,72789.55,Subscription
CBS-BENIGN-26195-02749,2026-08-01T09:18:00Z,ACC-BENIGN-745,ACC-MERCHANT-544,5497.17,UPI,BR-BENIGN,UPI_APP,65943.39,Rent
CBS-BENIGN-26195-02750,2026-08-21T12:35:00Z,ACC-BENIGN-295,ACC-MERCHANT-711,17350.23,UPI,BR-BENIGN,UPI_APP,43356.17,Rent
CBS-BENIGN-26195-02751,2026-08-09T15:19:00Z,ACC-BENIGN-237,ACC-MERCHANT-318,7067.74,IMPS,BR-BENIGN,UPI_APP,15962.14,Subscription
CBS-BENIGN-26195-02752,2026-08-16T15:32:00Z,ACC-BENIGN-963,ACC-MERCHANT-518,14322.84,UPI,BR-BENIGN,UPI_APP,36560.38,Electricity Bill
CBS-BENIGN-26195-02753,2026-08-20T12:29:00Z,ACC-BENIGN-121,ACC-MERCHANT-218,21732.63,UPI,BR-BENIGN,UPI_APP,46270.9,Electricity Bill
CBS-BENIGN-26195-02754,2026-08-02T19:44:00Z,ACC-BENIGN-772,ACC-MERCHANT-451,6615.19,IMPS,BR-BENIGN,UPI_APP,48514.5,Rent
CBS-BENIGN-26195-02755,2026-08-26T17:04:00Z,ACC-BENIGN-487,ACC-MERCHANT-633,17169.26,NEFT,BR-BENIGN,UPI_APP,29432.72,Electricity Bill
CBS-BENIGN-26195-02756,2026-08-22T16:15:00Z,ACC-BENIGN-614,ACC-MERCHANT-403,9205.17,IMPS,BR-BENIGN,UPI_APP,55769.14,Rent
CBS-BENIGN-26195-02757,2026-08-22T08:21:00Z,ACC-BENIGN-385,ACC-MERCHANT-826,10813.43,IMPS,BR-BENIGN,UPI_APP,49670.49,UPI Payment
CBS-BENIGN-26195-02758,2026-08-17T12:35:00Z,ACC-BENIGN-174,ACC-MERCHANT-229,9443.16,UPI,BR-BENIGN,UPI_APP,56844.59,UPI Payment
CBS-BENIGN-26195-02759,2026-08-27T20:07:00Z,ACC-BENIGN-971,ACC-MERCHANT-911,13846.9,IMPS,BR-BENIGN,UPI_APP,19139.27,Rent
CBS-BENIGN-26195-02760,2026-08-23T12:17:00Z,ACC-BENIGN-155,ACC-MERCHANT-735,15121.12,IMPS,BR-BENIGN,UPI_APP,28339.99,Electricity Bill
CBS-BENIGN-26195-02761,2026-08-18T17:14:00Z,ACC-BENIGN-107,ACC-MERCHANT-680,16449.15,UPI,BR-BENIGN,UPI_APP,31272.87,Rent
CBS-BENIGN-26195-02762,2026-08-25T20:28:00Z,ACC-BENIGN-940,ACC-MERCHANT-308,24248.38,NEFT,BR-BENIGN,UPI_APP,53807.64,Subscription
CBS-BENIGN-26195-02763,2026-08-19T19:41:00Z,ACC-BENIGN-663,ACC-MERCHANT-845,1618.06,UPI,BR-BENIGN,UPI_APP,77408.5,Rent
CBS-BENIGN-26195-02764,2026-08-05T12:35:00Z,ACC-BENIGN-925,ACC-MERCHANT-998,9739.65,UPI,BR-BENIGN,UPI_APP,72680.53,Subscription
CBS-BENIGN-26195-02765,2026-08-09T11:03:00Z,ACC-BENIGN-372,ACC-MERCHANT-534,23627.99,IMPS,BR-BENIGN,UPI_APP,5470.29,Rent
CBS-BENIGN-26195-02766,2026-08-22T15:04:00Z,ACC-BENIGN-546,ACC-MERCHANT-974,20732.48,NEFT,BR-BENIGN,UPI_APP,22576.72,UPI Payment
CBS-BENIGN-26195-02767,2026-08-10T19:27:00Z,ACC-BENIGN-952,ACC-MERCHANT-587,5504.49,NEFT,BR-BENIGN,UPI_APP,54558.77,Rent
CBS-BENIGN-26195-02768,2026-08-19T18:02:00Z,ACC-BENIGN-196,ACC-MERCHANT-555,11415.47,IMPS,BR-BENIGN,UPI_APP,33293.0,UPI Payment
CBS-BENIGN-26195-02769,2026-08-03T19:46:00Z,ACC-BENIGN-550,ACC-MERCHANT-751,2667.73,NEFT,BR-BENIGN,UPI_APP,42871.34,Electricity Bill
CBS-BENIGN-26195-02770,2026-08-13T18:27:00Z,ACC-BENIGN-837,ACC-MERCHANT-402,24514.31,IMPS,BR-BENIGN,UPI_APP,71047.58,UPI Payment
CBS-BENIGN-26195-02771,2026-08-10T19:39:00Z,ACC-BENIGN-988,ACC-MERCHANT-463,4256.53,NEFT,BR-BENIGN,UPI_APP,13490.49,Electricity Bill
CBS-BENIGN-26195-02772,2026-08-13T17:19:00Z,ACC-BENIGN-787,ACC-MERCHANT-463,20754.96,NEFT,BR-BENIGN,UPI_APP,64910.67,Monthly Salary
CBS-BENIGN-26195-02773,2026-08-25T11:45:00Z,ACC-BENIGN-311,ACC-MERCHANT-867,22540.02,UPI,BR-BENIGN,UPI_APP,49379.97,Monthly Salary
CBS-BENIGN-26195-02774,2026-08-20T16:53:00Z,ACC-BENIGN-638,ACC-MERCHANT-417,14203.62,IMPS,BR-BENIGN,UPI_APP,25005.89,Rent
CBS-BENIGN-26195-02775,2026-08-05T19:52:00Z,ACC-BENIGN-854,ACC-MERCHANT-717,11394.52,IMPS,BR-BENIGN,UPI_APP,70156.01,Electricity Bill
CBS-BENIGN-26195-02776,2026-08-10T12:11:00Z,ACC-BENIGN-787,ACC-MERCHANT-837,17955.14,UPI,BR-BENIGN,UPI_APP,29978.71,UPI Payment
CBS-BENIGN-26195-02777,2026-08-21T10:12:00Z,ACC-BENIGN-901,ACC-MERCHANT-470,15978.72,NEFT,BR-BENIGN,UPI_APP,19252.22,Subscription
CBS-BENIGN-26195-02778,2026-08-17T16:10:00Z,ACC-BENIGN-427,ACC-MERCHANT-191,3685.34,NEFT,BR-BENIGN,UPI_APP,63216.62,Monthly Salary
CBS-BENIGN-26195-02779,2026-08-14T16:05:00Z,ACC-BENIGN-191,ACC-MERCHANT-604,10817.76,IMPS,BR-BENIGN,UPI_APP,23615.16,Rent
CBS-BENIGN-26195-02780,2026-08-10T16:06:00Z,ACC-BENIGN-619,ACC-MERCHANT-521,2586.89,NEFT,BR-BENIGN,UPI_APP,73210.06,Electricity Bill
CBS-BENIGN-26195-02781,2026-08-27T18:55:00Z,ACC-BENIGN-540,ACC-MERCHANT-907,15877.04,NEFT,BR-BENIGN,UPI_APP,21707.13,Monthly Salary
CBS-BENIGN-26195-02782,2026-08-11T12:34:00Z,ACC-BENIGN-730,ACC-MERCHANT-190,4646.44,UPI,BR-BENIGN,UPI_APP,25476.58,UPI Payment
CBS-BENIGN-26195-02783,2026-08-08T10:08:00Z,ACC-BENIGN-348,ACC-MERCHANT-911,20912.34,UPI,BR-BENIGN,UPI_APP,42713.53,UPI Payment
CBS-BENIGN-26195-02784,2026-08-06T18:26:00Z,ACC-BENIGN-875,ACC-MERCHANT-875,23720.26,UPI,BR-BENIGN,UPI_APP,24315.11,UPI Payment
CBS-BENIGN-26195-02785,2026-08-11T11:41:00Z,ACC-BENIGN-755,ACC-MERCHANT-791,10571.33,IMPS,BR-BENIGN,UPI_APP,46108.77,Rent
CBS-BENIGN-26195-02786,2026-08-04T10:10:00Z,ACC-BENIGN-469,ACC-MERCHANT-679,20955.66,NEFT,BR-BENIGN,UPI_APP,75892.21,Electricity Bill
CBS-BENIGN-26195-02787,2026-08-13T13:38:00Z,ACC-BENIGN-700,ACC-MERCHANT-233,18925.65,IMPS,BR-BENIGN,UPI_APP,22610.63,Subscription
CBS-BENIGN-26195-02788,2026-08-25T10:00:00Z,ACC-BENIGN-208,ACC-MERCHANT-979,10228.91,IMPS,BR-BENIGN,UPI_APP,79380.05,Electricity Bill
CBS-BENIGN-26195-02789,2026-08-24T14:51:00Z,ACC-BENIGN-824,ACC-MERCHANT-361,3856.68,NEFT,BR-BENIGN,UPI_APP,29267.39,Monthly Salary
