cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26195-0985,+91-9810011223,+91-9180441769,2025-01-16T10:00:00Z,171,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26195-0986,+91-9810011223,+91-9138214185,2025-04-11T10:00:00Z,46,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26195-0987,+91-9810011223,+91-9159624163,2025-06-28T10:00:00Z,19,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26195-0988,+91-9810011223,+91-9119831269,2025-04-02T10:00:00Z,72,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26195-0989,+91-9810011223,+91-9177062722,2025-03-09T10:00:00Z,138,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26195-0990,+91-9810011223,+91-9147491416,2025-01-21T10:00:00Z,147,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26195-0991,+91-9810011223,+91-9166690357,2025-06-07T10:00:00Z,129,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26195-0992,+91-9810011223,+91-9162115676,2025-05-28T10:00:00Z,22,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26195-0993,+91-9810011223,+91-9180110020,2025-01-22T10:00:00Z,37,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26195-0994,+91-9810011223,+91-9116835813,2025-01-09T10:00:00Z,100,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26195-0995,+91-9810011223,+91-9126414610,2025-04-10T10:00:00Z,73,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26195-0996,+91-9810011223,+91-9188221426,2025-01-25T10:00:00Z,125,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26195-0997,+91-9810011223,+91-9165502421,2025-04-09T10:00:00Z,29,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26195-0998,+91-9810011223,+91-9180277927,2025-01-21T10:00:00Z,37,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26195-0999,+91-9810011223,+91-9130932479,2025-03-28T10:00:00Z,139,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26195-1000,+91-9810011223,+91-9196426384,2025-03-20T10:00:00Z,124,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26195-1001,+91-9810011223,+91-9134452918,2025-01-15T10:00:00Z,112,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26195-1002,+91-9810011223,+91-9158206498,2025-06-16T10:00:00Z,17,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26195-1003,+91-9810011223,+91-9135661946,2025-06-06T10:00:00Z,70,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26195-1004,+91-9810011223,+91-9149581981,2025-01-02T10:00:00Z,21,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26195-1005,+91-9810011223,+91-9113384870,2025-01-09T10:00:00Z,93,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26195-1006,+91-9810011223,+91-9192598660,2025-06-17T10:00:00Z,171,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26195-1007,+91-9810011223,+91-9186963502,2025-02-17T10:00:00Z,27,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26195-1008,+91-9810011223,+91-9184652736,2025-02-04T10:00:00Z,106,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26195-1009,+91-9810011223,+91-9129918197,2025-03-09T10:00:00Z,67,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26195-1010,+91-9810011223,+91-9114556685,2025-03-01T10:00:00Z,91,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26195-1011,+91-9810011223,+91-9127087531,2025-03-15T10:00:00Z,56,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26195-1012,+91-9810011223,+91-9165269498,2025-03-11T10:00:00Z,102,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26195-1013,+91-9810011223,+91-9152658108,2025-04-06T10:00:00Z,62,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26195-1014,+91-9810011223,+91-9126043263,2025-01-27T10:00:00Z,34,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26195-1015,+91-9810011223,+91-9102237591,2025-01-13T10:00:00Z,125,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26195-1016,+91-9810011223,+91-9198287867,2025-02-07T10:00:00Z,74,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26195-1017,+91-9810011223,+91-9154710438,2025-01-19T10:00:00Z,28,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26195-1018,+91-9810011223,+91-9153988010,2025-01-09T10:00:00Z,36,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26195-1019,+91-9810011223,+91-9168656719,2025-04-21T10:00:00Z,95,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26195-1020,+91-9810011223,+91-9153759178,2025-05-10T10:00:00Z,19,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26195-1021,+91-9810011223,+91-9146376662,2025-01-09T10:00:00Z,127,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26195-1022,+91-9810011223,+91-9135995033,2025-01-01T10:00:00Z,164,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26195-1023,+91-9810011223,+91-9138494751,2025-05-16T10:00:00Z,104,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26195-1024,+91-9810011223,+91-9186621204,2025-03-09T10:00:00Z,113,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26195-1025,+91-9810011223,+91-9165991958,2025-06-15T10:00:00Z,176,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26195-1026,+91-9810011223,+91-9138076722,2025-04-20T10:00:00Z,64,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26195-1027,+91-9810011223,+91-9138020921,2025-04-19T10:00:00Z,133,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26195-1028,+91-9810011223,+91-9126817712,2025-04-05T10:00:00Z,141,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26195-1029,+91-9810011223,+91-9175935970,2025-04-22T10:00:00Z,60,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26195-1030,+91-9810011223,+91-9171630875,2025-05-24T10:00:00Z,94,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26195-1031,+91-9810011223,+91-9159932977,2025-02-18T10:00:00Z,79,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26195-1032,+91-9810011223,+91-9104887635,2025-02-13T10:00:00Z,141,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26195-1033,+91-9810011223,+91-9149608323,2025-05-18T10:00:00Z,59,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26195-1034,+91-9810011223,+91-9195458249,2025-05-15T10:00:00Z,106,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26195-1035,+91-9810011223,+91-9186287232,2025-06-05T10:00:00Z,149,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26195-1036,+91-9810011223,+91-9159241198,2025-02-25T10:00:00Z,53,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26195-1037,+91-9810011223,+91-9196692250,2025-04-05T10:00:00Z,35,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26195-1038,+91-9810011223,+91-9186975683,2025-03-20T10:00:00Z,83,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26195-1039,+91-9810011223,+91-9137152865,2025-05-07T10:00:00Z,167,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26195-1040,+91-9810011223,+91-9135115640,2025-06-01T10:00:00Z,105,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26195-1041,+91-9810011223,+91-9131795394,2025-03-27T10:00:00Z,91,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26195-1042,+91-9810011223,+91-9172892820,2025-04-19T10:00:00Z,35,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26195-1043,+91-9810011223,+91-9140579380,2025-05-20T10:00:00Z,132,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26195-1044,+91-9810011223,+91-9143621956,2025-04-16T10:00:00Z,161,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26195-1045,+91-9810011223,+91-9183585552,2025-03-16T10:00:00Z,20,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26195-1046,+91-9810011223,+91-9188372184,2025-02-24T10:00:00Z,67,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26195-1047,+91-9810011223,+91-9112440546,2025-06-22T10:00:00Z,66,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26195-1048,+91-9810011223,+91-9110254521,2025-02-13T10:00:00Z,31,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26195-1049,+91-9810011223,+91-9110792636,2025-06-28T10:00:00Z,80,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26195-1050,+91-9810011223,+91-9115518259,2025-01-21T10:00:00Z,178,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26195-1051,+91-9810011223,+91-9140729162,2025-02-07T10:00:00Z,53,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26195-1052,+91-9810011223,+91-9125312556,2025-06-20T10:00:00Z,128,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26195-1053,+91-9810011223,+91-9159911377,2025-05-24T10:00:00Z,25,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26195-1054,+91-9810011223,+91-9153195123,2025-04-13T10:00:00Z,63,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26195-1055,+91-9810011223,+91-9150843159,2025-05-02T10:00:00Z,166,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26195-1056,+91-9810011223,+91-9161118763,2025-03-06T10:00:00Z,123,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26195-1057,+91-9810011223,+91-9195304465,2025-06-11T10:00:00Z,149,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26195-1058,+91-9810011223,+91-9107013886,2025-04-15T10:00:00Z,37,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26195-1059,+91-9810011223,+91-9148390619,2025-06-20T10:00:00Z,74,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26195-1060,+91-9810011223,+91-9133332347,2025-06-25T10:00:00Z,112,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26195-1061,+91-9810011223,+91-9180933313,2025-06-09T10:00:00Z,99,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26195-1062,+91-9810011223,+91-9151497559,2025-02-22T10:00:00Z,128,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26195-1063,+91-9810011223,+91-9133525818,2025-02-26T10:00:00Z,178,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26195-1064,+91-9810011223,+91-9111273806,2025-05-25T10:00:00Z,46,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26195-1065,+91-9810011223,+91-9176163106,2025-01-04T10:00:00Z,88,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26195-1066,+91-9810011223,+91-9183158054,2025-05-11T10:00:00Z,94,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26195-1067,+91-9810011223,+91-9176405989,2025-02-08T10:00:00Z,134,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26195-1068,+91-9810011223,+91-9138195939,2025-01-26T10:00:00Z,134,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26195-1069,+91-9810011223,+91-9170793113,2025-02-15T10:00:00Z,68,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26195-1070,+91-9810011223,+91-9191645951,2025-04-14T10:00:00Z,160,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26195-1071,+91-9810011223,+91-9122565947,2025-04-01T10:00:00Z,63,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26195-1072,+91-9810011223,+91-9125950989,2025-02-24T10:00:00Z,68,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26195-1073,+91-9810011223,+91-9130330340,2025-06-09T10:00:00Z,43,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26195-1074,+91-9810011223,+91-9154666091,2025-04-04T10:00:00Z,112,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26195-1075,+91-9810011223,+91-9148930097,2025-06-27T10:00:00Z,50,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26195-1076,+91-9810011223,+91-9129273708,2025-05-12T10:00:00Z,117,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26195-1077,+91-9810011223,+91-9158495550,2025-02-25T10:00:00Z,177,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26195-1078,+91-9810011223,+91-9104587657,2025-02-04T10:00:00Z,80,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26195-1079,+91-9810011223,+91-9173024084,2025-02-18T10:00:00Z,56,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26195-1080,+91-9810011223,+91-9108801334,2025-01-19T10:00:00Z,177,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26195-1081,+91-9810011223,+91-9160919227,2025-05-02T10:00:00Z,180,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26195-1082,+91-9810011223,+91-9187490391,2025-04-13T10:00:00Z,124,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26195-1083,+91-9810011223,+91-9144794256,2025-05-25T10:00:00Z,42,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26195-1084,+91-9810011223,+91-9198674240,2025-05-10T10:00:00Z,56,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26195-1085,+91-9810011223,+91-9112195582,2025-04-27T10:00:00Z,168,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26195-1086,+91-9810011223,+91-9111770997,2025-05-26T10:00:00Z,106,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26195-1087,+91-9810011223,+91-9168756472,2025-04-26T10:00:00Z,34,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26195-1088,+91-9810011223,+91-9189527380,2025-02-24T10:00:00Z,132,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26195-1089,+91-9810011223,+91-9111285159,2025-03-15T10:00:00Z,133,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26195-1090,+91-9810011223,+91-9183825929,2025-04-08T10:00:00Z,178,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26195-1091,+91-9810011223,+91-9132856233,2025-02-25T10:00:00Z,32,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26195-1092,+91-9810011223,+91-9176645409,2025-05-09T10:00:00Z,81,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26195-1093,+91-9810011223,+91-9123870611,2025-04-15T10:00:00Z,82,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26195-1094,+91-9810011223,+91-9172217819,2025-03-01T10:00:00Z,36,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26195-1095,+91-9810011223,+91-9158799272,2025-04-22T10:00:00Z,117,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26195-1096,+91-9810011223,+91-9178665448,2025-03-18T10:00:00Z,54,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26195-1097,+91-9810011223,+91-9116417445,2025-03-20T10:00:00Z,20,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26195-1098,+91-9810011223,+91-9108948744,2025-05-14T10:00:00Z,55,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26195-1099,+91-9810011223,+91-9196161318,2025-02-10T10:00:00Z,160,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26195-1100,+91-9810011223,+91-9199215648,2025-01-28T10:00:00Z,138,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26195-1101,+91-9810011223,+91-9125908218,2025-03-04T10:00:00Z,32,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26195-1102,+91-9810011223,+91-9156428139,2025-05-18T10:00:00Z,173,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26195-1103,+91-9810011223,+91-9107474211,2025-06-16T10:00:00Z,180,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26195-1104,+91-9810011223,+91-9147415431,2025-05-13T10:00:00Z,124,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26195-1105,+91-9810011223,+91-9107703132,2025-02-05T10:00:00Z,26,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26195-1106,+91-9810011223,+91-9117032685,2025-06-12T10:00:00Z,144,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26195-1107,+91-9810011223,+91-9197786826,2025-04-20T10:00:00Z,68,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26195-1108,+91-9810011223,+91-9139026940,2025-04-23T10:00:00Z,30,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26195-1109,+91-9810011223,+91-9196945318,2025-06-08T10:00:00Z,45,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26195-1110,+91-9810011223,+91-9128599476,2025-03-05T10:00:00Z,67,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26195-1111,+91-9810011223,+91-9174101089,2025-06-28T10:00:00Z,52,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26195-1112,+91-9810011223,+91-9109356723,2025-05-08T10:00:00Z,24,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26195-1113,+91-9810011223,+91-9194507342,2025-01-04T10:00:00Z,66,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26195-1114,+91-9810011223,+91-9152505538,2025-02-21T10:00:00Z,166,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26195-1115,+91-9810011223,+91-9142873078,2025-03-19T10:00:00Z,81,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26195-1116,+91-9810011223,+91-9161200036,2025-02-13T10:00:00Z,135,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26195-1117,+91-9810011223,+91-9113807940,2025-01-13T10:00:00Z,19,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26195-1118,+91-9810011223,+91-9122077619,2025-06-24T10:00:00Z,51,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26195-1119,+91-9810011223,+91-9108487398,2025-04-25T10:00:00Z,28,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26195-1120,+91-9810011223,+91-9170702090,2025-06-27T10:00:00Z,104,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26195-1121,+91-9810011223,+91-9161790404,2025-02-07T10:00:00Z,121,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26195-1122,+91-9810011223,+91-9122238965,2025-02-26T10:00:00Z,25,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26195-1123,+91-9810011223,+91-9109911250,2025-06-11T10:00:00Z,66,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26195-1124,+91-9810011223,+91-9124519385,2025-02-09T10:00:00Z,42,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26195-1125,+91-9810011223,+91-9160682122,2025-06-22T10:00:00Z,147,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26195-1126,+91-9810011223,+91-9138284028,2025-04-23T10:00:00Z,42,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26195-1127,+91-9810011223,+91-9170025005,2025-06-05T10:00:00Z,20,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26195-1128,+91-9810011223,+91-9196034768,2025-03-25T10:00:00Z,55,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26195-1129,+91-9810011223,+91-9110302399,2025-06-06T10:00:00Z,45,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26195-1130,+91-9810011223,+91-9135972001,2025-03-09T10:00:00Z,151,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26195-1131,+91-9810011223,+91-9113582038,2025-02-28T10:00:00Z,83,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26195-1132,+91-9810011223,+91-9122959762,2025-01-10T10:00:00Z,73,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26195-1133,+91-9810011223,+91-9105945326,2025-06-20T10:00:00Z,64,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26195-1134,+91-9810011223,+91-9192760783,2025-05-01T10:00:00Z,99,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26195-1135,+91-9810011223,+91-9192022245,2025-04-05T10:00:00Z,142,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26195-1136,+91-9810011223,+91-9180147195,2025-05-02T10:00:00Z,150,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26195-1137,+91-9810011223,+91-9185894216,2025-04-23T10:00:00Z,103,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26195-1138,+91-9810011223,+91-9152220015,2025-04-08T10:00:00Z,69,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26195-1139,+91-9810011223,+91-9125103477,2025-02-23T10:00:00Z,96,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26195-1140,+91-9810011223,+91-9194149899,2025-04-25T10:00:00Z,169,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26195-1141,+91-9810011223,+91-9194745106,2025-02-19T10:00:00Z,177,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26195-1142,+91-9810011223,+91-9166571577,2025-02-19T10:00:00Z,100,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26195-1143,+91-9810011223,+91-9117010002,2025-05-15T10:00:00Z,33,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26195-1144,+91-9810011223,+91-9182179867,2025-04-04T10:00:00Z,160,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26195-1145,+91-9810011223,+91-9185407342,2025-03-20T10:00:00Z,31,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26195-1146,+91-9810011223,+91-9181357749,2025-05-06T10:00:00Z,170,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26195-1147,+91-9810011223,+91-9199671856,2025-01-25T10:00:00Z,62,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26195-1148,+91-9810011223,+91-9172005945,2025-05-02T10:00:00Z,158,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26195-1149,+91-9810011223,+91-9145151576,2025-02-18T10:00:00Z,121,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26195-1150,+91-9810011223,+91-9172597985,2025-03-04T10:00:00Z,19,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26195-1151,+91-9810011223,+91-9161420299,2025-06-15T10:00:00Z,22,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26195-1152,+91-9810011223,+91-9125134632,2025-06-19T10:00:00Z,87,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26195-1153,+91-9810011223,+91-9161449967,2025-02-09T10:00:00Z,82,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26195-1154,+91-9810011223,+91-9110589225,2025-05-10T10:00:00Z,166,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26195-1155,+91-9810011223,+91-9105083735,2025-03-26T10:00:00Z,74,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26195-1156,+91-9810011223,+91-9188559342,2025-05-22T10:00:00Z,128,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26195-1157,+91-9810011223,+91-9180155664,2025-03-19T10:00:00Z,109,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26195-1158,+91-9810011223,+91-9152557624,2025-03-10T10:00:00Z,78,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26195-1159,+91-9810011223,+91-9187504726,2025-06-19T10:00:00Z,116,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26195-1160,+91-9810011223,+91-9129677638,2025-05-20T10:00:00Z,143,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26195-1161,+91-9810011223,+91-9175276327,2025-01-16T10:00:00Z,46,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26195-1162,+91-9810011223,+91-9136539399,2025-03-06T10:00:00Z,136,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26195-1163,+91-9810011223,+91-9108922853,2025-04-07T10:00:00Z,59,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26195-1164,+91-9810011223,+91-9169831880,2025-06-15T10:00:00Z,128,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26195-1165,+91-9810011223,+91-9180254200,2025-05-15T10:00:00Z,106,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26195-1166,+91-9810011223,+91-9112510787,2025-01-28T10:00:00Z,26,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26195-1167,+91-9810011223,+91-9118337951,2025-06-01T10:00:00Z,30,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26195-1168,+91-9810011223,+91-9187236533,2025-04-05T10:00:00Z,47,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26195-1169,+91-9810011223,+91-9185055891,2025-06-27T10:00:00Z,156,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26195-1170,+91-9810011223,+91-9100280943,2025-03-14T10:00:00Z,177,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26195-1171,+91-9810011223,+91-9188129759,2025-04-09T10:00:00Z,135,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26195-1172,+91-9810011223,+91-9178346560,2025-04-23T10:00:00Z,96,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26195-1173,+91-9810011223,+91-9153961516,2025-04-01T10:00:00Z,99,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26195-1174,+91-9810011223,+91-9174054839,2025-01-10T10:00:00Z,147,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26195-1175,+91-9810011223,+91-9112229575,2025-05-24T10:00:00Z,111,TOWER-HIST-06,OUTGOING,VOICE
