anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S95-00414,DL07PC6067,2026-08-25T04:17:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,
ANPR-S95-00415,DL07PC6067,2026-08-25T04:36:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,
ANPR-S95-00416,DL07PC6076,2026-08-25T04:57:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.95,DL07PC6067
ANPR-S95-00417,DL07PC6076,2026-08-25T05:36:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.99,DL07PC6067
ANPR-S95-00418,DL07PC6067,2026-08-25T06:05:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.84,
ANPR-S95-00419,DL07PC6076,2026-08-25T06:18:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,DL07PC6067
ANPR-S95-00420,DL07PC6067,2026-08-25T06:46:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.82,
ANPR-S95-00421,DL07PC6076,2026-08-25T07:05:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,DL07PC6067
ANPR-S95-00422,DL07PC6067,2026-08-25T07:27:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.94,
ANPR-S95-00423,DL07PC6076,2026-08-25T07:57:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.86,DL07PC6067
ANPR-S95-00424,DL07PC6076,2026-08-25T08:33:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.83,DL07PC6067
ANPR-S95-00425,DL07PC6076,2026-08-25T08:46:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.82,DL07PC6067
ANPR-S95-00426,DL07PC6067,2026-08-25T09:05:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,
ANPR-S95-00427,DL07PC6076,2026-08-25T09:36:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,DL07PC6067
ANPR-S95-00428,DL07PC6076,2026-08-25T10:00:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.85,DL07PC6067
ANPR-S95-00429,DL07PC6067,2026-08-25T10:35:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,
ANPR-S95-00430,DL07PC6076,2026-08-25T10:59:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,DL07PC6067
ANPR-S95-00431,DL07PC6067,2026-08-25T11:19:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.88,
ANPR-S95-00432,DL07PC6067,2026-08-25T11:47:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,
ANPR-S95-00433,DL07PC6067,2026-08-25T12:00:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.95,
ANPR-S95-00434,DL07PC6067,2026-08-25T12:32:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.85,
ANPR-S95-00435,DL07PC6076,2026-08-25T12:57:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,DL07PC6067
ANPR-S95-00436,DL07PC6076,2026-08-25T13:27:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.82,DL07PC6067
ANPR-S95-00437,DL07PC6067,2026-08-25T13:51:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,
ANPR-S95-00438,DL07PC6067,2026-08-25T14:05:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,
ANPR-S95-00439,DL07PC6067,2026-08-25T14:37:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,
ANPR-S95-00440,DL07PC6067,2026-08-25T14:59:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,
ANPR-S95-00441,DL07PC6067,2026-08-25T15:32:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,
ANPR-S95-00442,DL07PC6067,2026-08-25T15:51:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,
ANPR-S95-00443,DL07PC6076,2026-08-25T16:24:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,DL07PC6067
ANPR-S95-00444,DL07PC6076,2026-08-25T16:44:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.98,DL07PC6067
ANPR-S95-00445,DL07PC6076,2026-08-25T17:17:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,DL07PC6067
ANPR-S95-00446,DL07PC6067,2026-08-25T17:25:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,
ANPR-S95-00447,DL07PC6076,2026-08-25T17:58:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.99,DL07PC6067
ANPR-S95-00448,DL07PC6067,2026-08-25T18:26:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,
ANPR-S95-00449,DL07PC6076,2026-08-25T18:58:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,DL07PC6067
ANPR-S95-00450,DL07PC6076,2026-08-25T19:20:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,DL07PC6067
ANPR-S95-00451,DL07PC6067,2026-08-25T19:43:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,
ANPR-S95-00452,DL07PC6067,2026-08-25T20:15:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.96,
ANPR-S95-00453,DL07PC6076,2026-08-25T20:25:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.98,DL07PC6067
ANPR-S95-00454,DL07PC6067,2026-08-25T21:01:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.93,
ANPR-S95-00455,DL07PC6067,2026-08-25T21:23:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,
ANPR-S95-00456,DL07PC6067,2026-08-25T21:50:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,
ANPR-S95-00457,DL07PC6067,2026-08-25T22:10:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,
ANPR-S95-00458,DL07PC6067,2026-08-25T22:32:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.99,
ANPR-S95-00459,DL07PC6067,2026-08-25T23:07:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.9,
ANPR-S95-00460,DL07PC6076,2026-08-25T23:20:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,DL07PC6067
ANPR-S95-00461,DL07PC6076,2026-08-25T23:44:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,DL07PC6067
ANPR-S95-00462,DL07PC6067,2026-08-26T00:16:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,
ANPR-S95-00463,DL07PC6067,2026-08-26T00:45:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,
ANPR-S95-00464,DL07PC6067,2026-08-26T01:06:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,
ANPR-S95-00465,DL07PC6067,2026-08-26T01:27:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,
ANPR-S95-00466,DL07PC6067,2026-08-26T01:56:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,
ANPR-S95-00467,DL07PC6067,2026-08-26T02:29:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.93,
ANPR-S95-00468,DL07PC6067,2026-08-26T02:37:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.99,
ANPR-S95-00469,DL07PC6067,2026-08-26T03:11:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,
ANPR-S95-00470,DL07PC6076,2026-08-26T03:39:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.89,DL07PC6067
ANPR-S95-00471,DL07PC6067,2026-08-26T03:51:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,
ANPR-S95-00472,DL07PC6076,2026-08-26T04:16:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.82,DL07PC6067
ANPR-S95-00473,DL07PC6076,2026-08-26T04:48:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,DL07PC6067
ANPR-S95-00474,DL07PC6067,2026-08-26T05:21:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.99,
ANPR-S95-00475,DL07PC6067,2026-08-26T05:34:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,
ANPR-S95-00476,DL07PC6076,2026-08-26T06:13:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.9,DL07PC6067
ANPR-S95-00477,DL07PC6067,2026-08-26T06:20:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,
ANPR-S95-00478,DL07PC6067,2026-08-26T06:53:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,
ANPR-S95-00479,DL07PC6076,2026-08-26T07:10:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.82,DL07PC6067
ANPR-S95-00480,DL07PC6067,2026-08-26T07:44:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,
ANPR-S95-00481,DL07PC6067,2026-08-26T08:09:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,
ANPR-S95-00482,DL07PC6067,2026-08-26T08:33:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,
ANPR-S95-00483,DL07PC6076,2026-08-26T09:04:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.89,DL07PC6067
ANPR-S95-00484,DL07PC6067,2026-08-26T09:27:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.86,
ANPR-S95-00485,DL07PC6067,2026-08-26T09:43:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,
ANPR-S95-00486,DL07PC6076,2026-08-26T10:21:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,DL07PC6067
ANPR-S95-00487,DL07PC6067,2026-08-26T10:34:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,
ANPR-S95-00488,DL07PC6076,2026-08-26T11:12:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.96,DL07PC6067
ANPR-S95-00489,DL07PC6076,2026-08-26T11:37:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,DL07PC6067
ANPR-S95-00490,DL07PC6076,2026-08-26T11:56:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.92,DL07PC6067
ANPR-S95-00491,DL07PC6076,2026-08-26T12:19:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.94,DL07PC6067
ANPR-S95-00492,DL07PC6076,2026-08-26T12:40:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.94,DL07PC6067
ANPR-S95-00493,DL07PC6067,2026-08-26T13:18:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,
ANPR-S95-00494,DL07PC6067,2026-08-26T13:45:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,
ANPR-S95-00495,DL07PC6067,2026-08-26T14:07:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.88,
ANPR-S95-00496,DL07PC6067,2026-08-26T14:33:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,
ANPR-S95-00497,DL07PC6067,2026-08-26T15:00:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.84,
ANPR-S95-00498,DL07PC6067,2026-08-26T15:15:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.92,
ANPR-S95-00499,DL07PC6076,2026-08-26T15:32:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.92,DL07PC6067
ANPR-S95-00500,DL07PC6076,2026-08-26T16:13:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,DL07PC6067
ANPR-S95-00501,DL07PC6067,2026-08-26T16:28:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.89,
ANPR-S95-00502,DL07PC6067,2026-08-26T17:00:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,
ANPR-S95-00503,DL07PC6067,2026-08-26T17:23:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,
ANPR-S95-00504,DL07PC6076,2026-08-26T17:51:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,DL07PC6067
ANPR-S95-00505,DL07PC6076,2026-08-26T18:16:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.89,DL07PC6067
ANPR-S95-00506,DL07PC6076,2026-08-26T18:31:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,DL07PC6067
ANPR-S95-00507,DL07PC6067,2026-08-26T19:09:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,
ANPR-S95-00508,DL07PC6067,2026-08-26T19:26:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,
ANPR-S95-00509,DL07PC6067,2026-08-26T19:59:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,
ANPR-S95-00510,DL07PC6067,2026-08-26T20:05:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,
ANPR-S95-00511,DL07PC6067,2026-08-26T20:45:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,
ANPR-S95-00512,DL07PC6067,2026-08-26T21:13:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.98,
ANPR-S95-00513,DL07PC6067,2026-08-26T21:23:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,
ANPR-S95-00514,DL07PC6067,2026-08-26T21:49:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.96,
ANPR-S95-00515,DL07PC6076,2026-08-26T22:20:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.84,DL07PC6067
ANPR-S95-00516,DL07PC6076,2026-08-26T22:52:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.97,DL07PC6067
ANPR-S95-00517,DL07PC6067,2026-08-26T23:14:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.84,
ANPR-S95-00518,DL07PC6067,2026-08-26T23:45:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,
ANPR-S95-00519,DL07PC6067,2026-08-27T00:09:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.99,
ANPR-S95-00520,DL07PC6067,2026-08-27T00:23:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.85,
ANPR-S95-00521,DL07PC6076,2026-08-27T00:59:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,DL07PC6067
ANPR-S95-00522,DL07PC6067,2026-08-27T01:25:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,
ANPR-S95-00523,DL07PC6067,2026-08-27T01:48:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,
ANPR-S95-00524,DL07PC6076,2026-08-27T02:08:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.89,DL07PC6067
ANPR-S95-00525,DL07PC6067,2026-08-27T02:20:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.99,
ANPR-S95-00526,DL07PC6067,2026-08-27T03:04:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,
ANPR-S95-00527,DL07PC6076,2026-08-27T03:22:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,DL07PC6067
ANPR-S95-00528,DL07PC6067,2026-08-27T03:51:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.96,
ANPR-S95-00529,DL07PC6076,2026-08-27T04:09:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,DL07PC6067
ANPR-S95-00530,DL07PC6067,2026-08-27T04:26:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,
ANPR-S95-00531,DL07PC6076,2026-08-27T05:06:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.83,DL07PC6067
ANPR-S95-00532,DL07PC6067,2026-08-27T05:23:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,
ANPR-S95-00533,DL07PC6067,2026-08-27T06:00:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.97,
ANPR-S95-00534,DL07PC6076,2026-08-27T06:09:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,DL07PC6067
ANPR-S95-00535,DL07PC6076,2026-08-27T06:35:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.82,DL07PC6067
ANPR-S95-00536,DL07PC6076,2026-08-27T07:15:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.98,DL07PC6067
ANPR-S95-00537,DL07PC6076,2026-08-27T07:32:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,DL07PC6067
ANPR-S95-00538,DL07PC6067,2026-08-27T07:51:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,
ANPR-S95-00539,DL07PC6067,2026-08-27T08:12:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.89,
ANPR-S95-00540,DL07PC6076,2026-08-27T08:49:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.99,DL07PC6067
ANPR-S95-00541,DL07PC6076,2026-08-27T09:18:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.85,DL07PC6067
ANPR-S95-00542,DL07PC6067,2026-08-27T09:29:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,
ANPR-S95-00543,DL07PC6076,2026-08-27T09:52:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,DL07PC6067
ANPR-S95-00544,DL07PC6067,2026-08-27T10:22:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,
ANPR-S95-00545,DL07PC6067,2026-08-27T11:00:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.93,
ANPR-S95-00546,DL07PC6067,2026-08-27T11:18:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.82,
ANPR-S95-00547,DL07PC6067,2026-08-27T11:41:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.88,
ANPR-S95-00548,DL07PC6076,2026-08-27T12:10:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,DL07PC6067
ANPR-S95-00549,DL07PC6076,2026-08-27T12:38:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,DL07PC6067
ANPR-S95-00550,DL07PC6067,2026-08-27T13:01:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.98,
ANPR-S95-00551,DL07PC6067,2026-08-27T13:23:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.98,
ANPR-S95-00552,DL07PC6067,2026-08-27T13:42:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.84,
ANPR-S95-00553,DL07PC6076,2026-08-27T14:08:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,DL07PC6067
ANPR-S95-00554,DL07PC6067,2026-08-27T14:32:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,
ANPR-S95-00555,DL07PC6067,2026-08-27T15:01:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.85,
ANPR-S95-00556,DL07PC6067,2026-08-27T15:21:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,
ANPR-S95-00557,DL07PC6067,2026-08-27T15:52:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,
ANPR-S95-00558,DL07PC6076,2026-08-27T16:19:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.84,DL07PC6067
ANPR-S95-00559,DL07PC6067,2026-08-27T16:36:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.89,
ANPR-S95-00560,DL07PC6067,2026-08-27T17:13:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,
ANPR-S95-00561,DL07PC6076,2026-08-27T17:21:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.97,DL07PC6067
ANPR-S95-00562,DL07PC6076,2026-08-27T18:04:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,DL07PC6067
ANPR-S95-00563,DL07PC6076,2026-08-27T18:14:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.88,DL07PC6067
ANPR-S95-00564,DL07PC6067,2026-08-27T18:43:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,
ANPR-S95-00565,DL07PC6067,2026-08-27T19:11:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,
ANPR-S95-00566,DL07PC6076,2026-08-27T19:26:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.93,DL07PC6067
ANPR-S95-00567,DL07PC6076,2026-08-27T20:00:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,DL07PC6067
ANPR-S95-00568,DL07PC6067,2026-08-27T20:30:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.99,
ANPR-S95-00569,DL07PC6076,2026-08-27T20:44:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,DL07PC6067
ANPR-S95-00570,DL07PC6067,2026-08-27T21:22:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,
ANPR-S95-00571,DL07PC6076,2026-08-27T21:47:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,DL07PC6067
ANPR-S95-00572,DL07PC6067,2026-08-27T22:02:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.98,
ANPR-S95-00573,DL07PC6067,2026-08-27T22:37:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,
ANPR-S95-00574,DL07PC6076,2026-08-27T22:57:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.93,DL07PC6067
ANPR-S95-00575,DL07PC6067,2026-08-27T23:23:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.99,
ANPR-S95-00576,DL07PC6076,2026-08-27T23:44:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.85,DL07PC6067
ANPR-S95-00577,DL07PC6067,2026-08-28T00:04:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,
ANPR-S95-00578,DL07PC6067,2026-08-28T00:38:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.84,
ANPR-S95-00579,DL07PC6076,2026-08-28T01:09:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,DL07PC6067
ANPR-S95-00580,DL07PC6067,2026-08-28T01:29:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,
ANPR-S95-00581,DL07PC6067,2026-08-28T01:42:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,
ANPR-S95-00582,DL07PC6076,2026-08-28T02:16:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.86,DL07PC6067
ANPR-S95-00583,DL07PC6076,2026-08-28T02:49:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,DL07PC6067
ANPR-S95-00584,DL07PC6067,2026-08-28T03:01:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,
ANPR-S95-00585,DL07PC6067,2026-08-28T03:39:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.99,
ANPR-S95-00586,DL07PC6067,2026-08-28T03:50:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.96,
ANPR-S95-00587,DL07PC6067,2026-08-28T04:12:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.92,
ANPR-S95-00588,DL07PC6076,2026-08-28T04:38:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,DL07PC6067
ANPR-S95-00589,DL07PC6076,2026-08-28T05:01:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.87,DL07PC6067
ANPR-S95-00590,DL07PC6067,2026-08-28T05:36:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,
ANPR-S95-00591,DL07PC6067,2026-08-28T05:51:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,
ANPR-S95-00592,DL07PC6076,2026-08-28T06:21:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.94,DL07PC6067
ANPR-S95-00593,DL07PC6067,2026-08-28T06:45:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.85,
ANPR-S95-00594,DL07PC6067,2026-08-28T07:21:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,
ANPR-S95-00595,DL07PC6076,2026-08-28T07:36:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.98,DL07PC6067
ANPR-S95-00596,DL07PC6067,2026-08-28T07:59:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,
ANPR-S95-00597,DL07PC6067,2026-08-28T08:32:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.86,
ANPR-S95-00598,DL07PC6067,2026-08-28T08:53:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,
ANPR-S95-00599,DL07PC6067,2026-08-28T09:27:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,
ANPR-S95-00600,DL07PC6076,2026-08-28T09:41:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.96,DL07PC6067
ANPR-S95-00601,DL07PC6076,2026-08-28T10:02:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,DL07PC6067
ANPR-S95-00602,DL07PC6067,2026-08-28T10:26:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,
ANPR-S95-00603,DL07PC6076,2026-08-28T10:56:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,DL07PC6067
ANPR-S95-00604,DL07PC6067,2026-08-28T11:15:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,
ANPR-S95-00605,DL07PC6067,2026-08-28T11:51:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,
ANPR-S95-00606,DL07PC6067,2026-08-28T12:05:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.89,
ANPR-S95-00607,DL07PC6067,2026-08-28T12:34:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.93,
ANPR-S95-00608,DL07PC6076,2026-08-28T12:55:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,DL07PC6067
ANPR-S95-00609,DL07PC6067,2026-08-28T13:21:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,
ANPR-S95-00610,DL07PC6076,2026-08-28T14:01:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.96,DL07PC6067
ANPR-S95-00611,DL07PC6067,2026-08-28T14:27:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.82,
ANPR-S95-00612,DL07PC6067,2026-08-28T14:38:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,
ANPR-S95-00613,DL07PC6067,2026-08-28T15:05:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,
ANPR-S95-00614,DL07PC6076,2026-08-28T15:36:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.84,DL07PC6067
ANPR-S95-00615,DL07PC6067,2026-08-28T16:05:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.82,
ANPR-S95-00616,DL07PC6067,2026-08-28T16:28:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,
ANPR-S95-00617,DL07PC6067,2026-08-28T16:50:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,
ANPR-S95-00618,DL07PC6076,2026-08-28T17:15:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.93,DL07PC6067
ANPR-S95-00619,DL07PC6067,2026-08-28T17:39:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,
ANPR-S95-00620,DL07PC6067,2026-08-28T18:07:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.94,
ANPR-S95-00621,DL07PC6076,2026-08-28T18:36:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.89,DL07PC6067
