cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26284-0192,+91-9810011223,+91-9156925895,2025-01-14T10:00:00Z,138,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-0193,+91-9810011223,+91-9190864189,2025-01-18T10:00:00Z,17,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-0194,+91-9810011223,+91-9120242108,2025-02-25T10:00:00Z,52,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-0195,+91-9810011223,+91-9162223070,2025-01-08T10:00:00Z,88,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26284-0196,+91-9810011223,+91-9154946383,2025-04-19T10:00:00Z,176,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-0197,+91-9810011223,+91-9113232225,2025-05-24T10:00:00Z,27,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26284-0198,+91-9810011223,+91-9115452096,2025-05-05T10:00:00Z,105,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-0199,+91-9810011223,+91-9156593753,2025-03-15T10:00:00Z,20,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-0200,+91-9810011223,+91-9168534197,2025-05-11T10:00:00Z,125,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26284-0201,+91-9810011223,+91-9130387441,2025-03-02T10:00:00Z,155,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-0202,+91-9810011223,+91-9116968858,2025-05-12T10:00:00Z,36,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26284-0203,+91-9810011223,+91-9156469100,2025-05-27T10:00:00Z,84,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-0204,+91-9810011223,+91-9142739473,2025-01-05T10:00:00Z,81,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-0205,+91-9810011223,+91-9124249212,2025-05-11T10:00:00Z,176,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-0206,+91-9810011223,+91-9169027122,2025-01-06T10:00:00Z,55,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-0207,+91-9810011223,+91-9179514194,2025-04-01T10:00:00Z,101,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-0208,+91-9810011223,+91-9112378397,2025-02-13T10:00:00Z,26,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-0209,+91-9810011223,+91-9172146426,2025-01-13T10:00:00Z,89,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-0210,+91-9810011223,+91-9162954130,2025-02-09T10:00:00Z,17,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-0211,+91-9810011223,+91-9191694331,2025-06-12T10:00:00Z,64,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-0212,+91-9810011223,+91-9113349608,2025-01-06T10:00:00Z,131,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26284-0213,+91-9810011223,+91-9185527002,2025-03-08T10:00:00Z,171,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26284-0214,+91-9810011223,+91-9173653386,2025-04-17T10:00:00Z,118,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-0215,+91-9810011223,+91-9128892337,2025-04-11T10:00:00Z,104,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-0216,+91-9810011223,+91-9153293866,2025-02-22T10:00:00Z,105,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-0217,+91-9810011223,+91-9152920894,2025-02-14T10:00:00Z,33,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-0218,+91-9810011223,+91-9160498064,2025-01-23T10:00:00Z,50,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-0219,+91-9810011223,+91-9101914907,2025-02-22T10:00:00Z,60,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-0220,+91-9810011223,+91-9117594165,2025-03-07T10:00:00Z,64,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26284-0221,+91-9810011223,+91-9175459270,2025-04-21T10:00:00Z,16,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-0222,+91-9810011223,+91-9166566978,2025-05-24T10:00:00Z,58,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26284-0223,+91-9810011223,+91-9139091316,2025-03-15T10:00:00Z,60,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-0224,+91-9810011223,+91-9143047649,2025-02-27T10:00:00Z,134,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26284-0225,+91-9810011223,+91-9107382799,2025-04-10T10:00:00Z,122,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26284-0226,+91-9810011223,+91-9135435803,2025-04-25T10:00:00Z,135,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-0227,+91-9810011223,+91-9115829722,2025-06-22T10:00:00Z,139,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26284-0228,+91-9810011223,+91-9189376067,2025-01-14T10:00:00Z,112,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-0229,+91-9810011223,+91-9114807634,2025-01-25T10:00:00Z,62,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-0230,+91-9810011223,+91-9111150900,2025-05-02T10:00:00Z,176,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-0231,+91-9810011223,+91-9116398182,2025-03-03T10:00:00Z,85,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-0232,+91-9810011223,+91-9124984560,2025-01-19T10:00:00Z,81,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-0233,+91-9810011223,+91-9102446326,2025-04-16T10:00:00Z,134,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-0234,+91-9810011223,+91-9197430288,2025-03-23T10:00:00Z,35,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-0235,+91-9810011223,+91-9145347426,2025-04-07T10:00:00Z,124,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-0236,+91-9810011223,+91-9101006107,2025-03-20T10:00:00Z,156,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-0237,+91-9810011223,+91-9191675816,2025-01-13T10:00:00Z,61,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-0238,+91-9810011223,+91-9103851944,2025-01-03T10:00:00Z,138,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-0239,+91-9810011223,+91-9194005640,2025-01-12T10:00:00Z,130,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-0240,+91-9810011223,+91-9152462367,2025-01-20T10:00:00Z,87,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-0241,+91-9810011223,+91-9179055114,2025-02-11T10:00:00Z,56,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26284-0242,+91-9810011223,+91-9136963865,2025-01-01T10:00:00Z,55,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-0243,+91-9810011223,+91-9116775990,2025-06-22T10:00:00Z,126,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-0244,+91-9810011223,+91-9118514151,2025-05-21T10:00:00Z,174,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-0245,+91-9810011223,+91-9158794520,2025-06-16T10:00:00Z,29,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-0246,+91-9810011223,+91-9104344723,2025-06-07T10:00:00Z,93,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-0247,+91-9810011223,+91-9180399335,2025-04-26T10:00:00Z,72,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-0248,+91-9810011223,+91-9175529671,2025-03-12T10:00:00Z,160,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-0249,+91-9810011223,+91-9157625420,2025-01-09T10:00:00Z,70,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-0250,+91-9810011223,+91-9105265063,2025-04-22T10:00:00Z,64,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-0251,+91-9810011223,+91-9149604106,2025-01-13T10:00:00Z,158,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-0252,+91-9810011223,+91-9142240952,2025-04-23T10:00:00Z,23,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-0253,+91-9810011223,+91-9148152535,2025-06-02T10:00:00Z,52,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-0254,+91-9810011223,+91-9170663080,2025-05-08T10:00:00Z,134,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-0255,+91-9810011223,+91-9167878022,2025-02-06T10:00:00Z,64,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26284-0256,+91-9810011223,+91-9122625223,2025-03-07T10:00:00Z,22,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-0257,+91-9810011223,+91-9113828977,2025-06-17T10:00:00Z,74,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-0258,+91-9810011223,+91-9152524332,2025-04-23T10:00:00Z,174,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-0259,+91-9810011223,+91-9118208576,2025-05-26T10:00:00Z,148,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-0260,+91-9810011223,+91-9105953600,2025-03-12T10:00:00Z,146,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-0261,+91-9810011223,+91-9171046795,2025-04-10T10:00:00Z,133,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-0262,+91-9810011223,+91-9176174580,2025-04-28T10:00:00Z,173,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-0263,+91-9810011223,+91-9126519854,2025-06-08T10:00:00Z,29,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-0264,+91-9810011223,+91-9156277294,2025-05-26T10:00:00Z,67,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-0265,+91-9810011223,+91-9186439061,2025-03-08T10:00:00Z,126,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-0266,+91-9810011223,+91-9196781820,2025-04-01T10:00:00Z,77,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-0267,+91-9810011223,+91-9101482047,2025-03-22T10:00:00Z,127,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-0268,+91-9810011223,+91-9134262866,2025-02-04T10:00:00Z,15,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-0269,+91-9810011223,+91-9175436456,2025-05-23T10:00:00Z,22,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-0270,+91-9810011223,+91-9184324483,2025-03-21T10:00:00Z,85,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26284-0271,+91-9810011223,+91-9196417769,2025-06-27T10:00:00Z,64,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-0272,+91-9810011223,+91-9152963324,2025-06-03T10:00:00Z,19,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-0273,+91-9810011223,+91-9163986879,2025-04-19T10:00:00Z,171,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-0274,+91-9810011223,+91-9128560164,2025-04-11T10:00:00Z,135,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-0275,+91-9810011223,+91-9112503887,2025-04-24T10:00:00Z,61,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-0276,+91-9810011223,+91-9135434193,2025-01-27T10:00:00Z,28,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-0277,+91-9810011223,+91-9126852836,2025-03-28T10:00:00Z,122,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-0278,+91-9810011223,+91-9142037420,2025-03-21T10:00:00Z,175,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-0279,+91-9810011223,+91-9186216555,2025-01-04T10:00:00Z,163,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-0280,+91-9810011223,+91-9180241106,2025-01-23T10:00:00Z,21,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-0281,+91-9810011223,+91-9191095027,2025-05-22T10:00:00Z,177,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-0282,+91-9810011223,+91-9157613700,2025-01-01T10:00:00Z,127,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26284-0283,+91-9810011223,+91-9118385460,2025-04-20T10:00:00Z,60,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26284-0284,+91-9810011223,+91-9104660026,2025-01-02T10:00:00Z,140,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26284-0285,+91-9810011223,+91-9186719737,2025-05-27T10:00:00Z,122,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-0286,+91-9810011223,+91-9188252639,2025-06-09T10:00:00Z,134,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-0287,+91-9810011223,+91-9106177062,2025-06-19T10:00:00Z,160,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-0288,+91-9810011223,+91-9190768334,2025-04-08T10:00:00Z,30,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-0289,+91-9810011223,+91-9179228297,2025-04-07T10:00:00Z,45,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-0290,+91-9810011223,+91-9110695436,2025-05-03T10:00:00Z,15,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-0291,+91-9810011223,+91-9199504182,2025-01-20T10:00:00Z,62,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-0292,+91-9810011223,+91-9117697274,2025-01-14T10:00:00Z,141,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-0293,+91-9810011223,+91-9188419811,2025-02-06T10:00:00Z,81,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26284-0294,+91-9810011223,+91-9143269086,2025-06-05T10:00:00Z,56,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-0295,+91-9810011223,+91-9117061657,2025-04-17T10:00:00Z,54,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-0296,+91-9810011223,+91-9151174727,2025-01-26T10:00:00Z,71,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26284-0297,+91-9810011223,+91-9188804005,2025-04-12T10:00:00Z,36,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-0298,+91-9810011223,+91-9166741246,2025-03-20T10:00:00Z,69,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-0299,+91-9810011223,+91-9120357804,2025-06-12T10:00:00Z,147,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-0300,+91-9810011223,+91-9104789262,2025-06-09T10:00:00Z,56,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-0301,+91-9810011223,+91-9117591779,2025-02-07T10:00:00Z,155,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-0302,+91-9810011223,+91-9120957154,2025-02-26T10:00:00Z,87,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-0303,+91-9810011223,+91-9163837966,2025-04-03T10:00:00Z,135,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-0304,+91-9810011223,+91-9121191304,2025-03-16T10:00:00Z,127,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-0305,+91-9810011223,+91-9156583408,2025-02-25T10:00:00Z,55,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-0306,+91-9810011223,+91-9105533077,2025-04-24T10:00:00Z,169,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-0307,+91-9810011223,+91-9137855705,2025-04-27T10:00:00Z,20,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-0308,+91-9810011223,+91-9188502844,2025-06-27T10:00:00Z,150,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26284-0309,+91-9810011223,+91-9144627510,2025-05-14T10:00:00Z,73,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26284-0310,+91-9810011223,+91-9193382696,2025-03-18T10:00:00Z,18,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-0311,+91-9810011223,+91-9167851143,2025-03-22T10:00:00Z,59,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-0312,+91-9810011223,+91-9129745534,2025-03-28T10:00:00Z,32,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-0313,+91-9810011223,+91-9121624403,2025-06-11T10:00:00Z,43,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-0314,+91-9810011223,+91-9161791513,2025-06-15T10:00:00Z,155,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-0315,+91-9810011223,+91-9172224939,2025-01-12T10:00:00Z,85,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-0316,+91-9810011223,+91-9147902292,2025-04-08T10:00:00Z,103,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-0317,+91-9810011223,+91-9130329246,2025-06-01T10:00:00Z,164,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-0318,+91-9810011223,+91-9142300138,2025-03-20T10:00:00Z,42,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-0319,+91-9810011223,+91-9161112760,2025-04-20T10:00:00Z,47,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-0320,+91-9810011223,+91-9164562557,2025-04-13T10:00:00Z,164,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-0321,+91-9810011223,+91-9172710780,2025-02-11T10:00:00Z,119,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-0322,+91-9810011223,+91-9158122213,2025-05-14T10:00:00Z,68,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-0323,+91-9810011223,+91-9122088860,2025-01-05T10:00:00Z,159,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-0324,+91-9810011223,+91-9107647661,2025-05-04T10:00:00Z,163,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-0325,+91-9810011223,+91-9149493466,2025-06-18T10:00:00Z,169,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26284-0326,+91-9810011223,+91-9185929498,2025-01-19T10:00:00Z,19,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-0327,+91-9810011223,+91-9141179047,2025-04-25T10:00:00Z,35,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-0328,+91-9810011223,+91-9105017306,2025-05-22T10:00:00Z,157,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-0329,+91-9810011223,+91-9135267107,2025-03-21T10:00:00Z,91,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-0330,+91-9810011223,+91-9103443250,2025-05-27T10:00:00Z,42,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-0331,+91-9810011223,+91-9171023685,2025-03-17T10:00:00Z,54,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-0332,+91-9810011223,+91-9175375189,2025-05-10T10:00:00Z,163,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-0333,+91-9810011223,+91-9127820772,2025-03-03T10:00:00Z,162,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26284-0334,+91-9810011223,+91-9156792808,2025-02-01T10:00:00Z,85,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-0335,+91-9810011223,+91-9172756443,2025-05-25T10:00:00Z,67,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-0336,+91-9810011223,+91-9184567138,2025-03-22T10:00:00Z,40,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-0337,+91-9810011223,+91-9161267224,2025-01-15T10:00:00Z,104,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-0338,+91-9810011223,+91-9185555278,2025-06-11T10:00:00Z,45,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-0339,+91-9810011223,+91-9175764059,2025-06-27T10:00:00Z,82,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-0340,+91-9810011223,+91-9185669692,2025-03-05T10:00:00Z,98,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-0341,+91-9810011223,+91-9121817366,2025-05-19T10:00:00Z,17,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-0342,+91-9810011223,+91-9185847850,2025-02-08T10:00:00Z,81,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-0343,+91-9810011223,+91-9139159608,2025-05-05T10:00:00Z,155,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-0344,+91-9810011223,+91-9198234286,2025-02-01T10:00:00Z,74,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26284-0345,+91-9810011223,+91-9144964842,2025-01-28T10:00:00Z,60,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26284-0346,+91-9810011223,+91-9135937741,2025-04-12T10:00:00Z,123,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-0347,+91-9810011223,+91-9185039035,2025-01-18T10:00:00Z,107,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26284-0348,+91-9810011223,+91-9136297469,2025-04-20T10:00:00Z,112,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-0349,+91-9810011223,+91-9153985093,2025-06-27T10:00:00Z,73,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26284-0350,+91-9810011223,+91-9187951529,2025-06-04T10:00:00Z,63,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-0351,+91-9810011223,+91-9106415438,2025-04-07T10:00:00Z,74,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-0352,+91-9810011223,+91-9141542546,2025-02-19T10:00:00Z,23,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-0353,+91-9810011223,+91-9153432772,2025-05-15T10:00:00Z,99,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-0354,+91-9810011223,+91-9119927295,2025-02-17T10:00:00Z,166,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26284-0355,+91-9810011223,+91-9168702718,2025-03-23T10:00:00Z,69,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26284-0356,+91-9810011223,+91-9181518149,2025-06-06T10:00:00Z,58,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-0357,+91-9810011223,+91-9107723185,2025-06-06T10:00:00Z,95,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26284-0358,+91-9810011223,+91-9181680807,2025-02-07T10:00:00Z,123,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-0359,+91-9810011223,+91-9112838194,2025-03-28T10:00:00Z,54,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26284-0360,+91-9810011223,+91-9121863943,2025-01-04T10:00:00Z,119,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-0361,+91-9810011223,+91-9116960073,2025-04-14T10:00:00Z,118,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26284-0362,+91-9810011223,+91-9177964081,2025-03-14T10:00:00Z,110,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-0363,+91-9810011223,+91-9185425803,2025-02-28T10:00:00Z,82,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-0364,+91-9810011223,+91-9107595288,2025-05-24T10:00:00Z,36,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-0365,+91-9810011223,+91-9197623089,2025-06-15T10:00:00Z,133,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-0366,+91-9810011223,+91-9129043497,2025-02-26T10:00:00Z,178,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26284-0367,+91-9810011223,+91-9127058393,2025-03-13T10:00:00Z,81,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-0368,+91-9810011223,+91-9192685326,2025-01-18T10:00:00Z,107,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26284-0369,+91-9810011223,+91-9182239609,2025-02-08T10:00:00Z,55,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-0370,+91-9810011223,+91-9166852367,2025-04-25T10:00:00Z,151,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26284-0371,+91-9810011223,+91-9146443372,2025-02-15T10:00:00Z,151,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-0372,+91-9810011223,+91-9166313995,2025-01-26T10:00:00Z,164,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26284-0373,+91-9810011223,+91-9106312845,2025-01-06T10:00:00Z,49,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26284-0374,+91-9810011223,+91-9172569489,2025-02-23T10:00:00Z,100,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-0375,+91-9810011223,+91-9130097696,2025-04-24T10:00:00Z,54,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26284-0376,+91-9810011223,+91-9167588599,2025-04-02T10:00:00Z,108,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-0377,+91-9810011223,+91-9161851915,2025-01-18T10:00:00Z,109,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26284-0378,+91-9810011223,+91-9170159489,2025-04-27T10:00:00Z,92,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26284-0379,+91-9810011223,+91-9140294815,2025-01-28T10:00:00Z,80,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26284-0380,+91-9810011223,+91-9182195048,2025-02-26T10:00:00Z,110,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26284-0381,+91-9810011223,+91-9119310373,2025-01-14T10:00:00Z,152,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26284-0382,+91-9810011223,+91-9178466108,2025-02-25T10:00:00Z,147,TOWER-HIST-06,OUTGOING,VOICE
