transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26284-00935,2026-08-06T20:52:00Z,ACC-BENIGN-251,ACC-MERCHANT-133,24405.29,UPI,BR-BENIGN,UPI_APP,74626.63,Electricity Bill
CBS-BENIGN-26284-00936,2026-08-17T08:12:00Z,ACC-BENIGN-316,ACC-MERCHANT-987,6050.15,IMPS,BR-BENIGN,UPI_APP,7301.9,Monthly Salary
CBS-BENIGN-26284-00937,2026-08-09T09:42:00Z,ACC-BENIGN-956,ACC-MERCHANT-390,19590.57,NEFT,BR-BENIGN,UPI_APP,77477.55,UPI Payment
CBS-BENIGN-26284-00938,2026-08-17T13:46:00Z,ACC-BENIGN-440,ACC-MERCHANT-270,708.21,UPI,BR-BENIGN,UPI_APP,56629.38,Subscription
CBS-BENIGN-26284-00939,2026-08-05T14:03:00Z,ACC-BENIGN-801,ACC-MERCHANT-184,16055.5,IMPS,BR-BENIGN,UPI_APP,62278.28,Electricity Bill
CBS-BENIGN-26284-00940,2026-08-25T08:57:00Z,ACC-BENIGN-728,ACC-MERCHANT-836,19456.67,IMPS,BR-BENIGN,UPI_APP,41555.49,Electricity Bill
CBS-BENIGN-26284-00941,2026-08-16T09:56:00Z,ACC-BENIGN-610,ACC-MERCHANT-114,7555.56,NEFT,BR-BENIGN,UPI_APP,79111.15,UPI Payment
CBS-BENIGN-26284-00942,2026-08-26T15:05:00Z,ACC-BENIGN-494,ACC-MERCHANT-630,20092.77,NEFT,BR-BENIGN,UPI_APP,59041.92,Monthly Salary
CBS-BENIGN-26284-00943,2026-08-24T18:21:00Z,ACC-BENIGN-124,ACC-MERCHANT-954,6007.92,NEFT,BR-BENIGN,UPI_APP,13998.75,Rent
CBS-BENIGN-26284-00944,2026-08-10T12:27:00Z,ACC-BENIGN-793,ACC-MERCHANT-572,1965.21,UPI,BR-BENIGN,UPI_APP,40948.67,Monthly Salary
CBS-BENIGN-26284-00945,2026-08-16T18:02:00Z,ACC-BENIGN-829,ACC-MERCHANT-809,2762.91,UPI,BR-BENIGN,UPI_APP,24241.66,Electricity Bill
CBS-BENIGN-26284-00946,2026-08-03T18:10:00Z,ACC-BENIGN-979,ACC-MERCHANT-770,10251.03,NEFT,BR-BENIGN,UPI_APP,39418.49,UPI Payment
CBS-BENIGN-26284-00947,2026-08-15T08:36:00Z,ACC-BENIGN-936,ACC-MERCHANT-529,22374.23,IMPS,BR-BENIGN,UPI_APP,30965.52,Subscription
CBS-BENIGN-26284-00948,2026-08-07T16:25:00Z,ACC-BENIGN-747,ACC-MERCHANT-144,21322.7,NEFT,BR-BENIGN,UPI_APP,14140.96,Rent
CBS-BENIGN-26284-00949,2026-08-01T10:12:00Z,ACC-BENIGN-463,ACC-MERCHANT-999,5809.95,IMPS,BR-BENIGN,UPI_APP,20552.37,UPI Payment
CBS-BENIGN-26284-00950,2026-08-08T17:12:00Z,ACC-BENIGN-268,ACC-MERCHANT-283,12181.64,UPI,BR-BENIGN,UPI_APP,35052.43,Subscription
CBS-BENIGN-26284-00951,2026-08-07T10:04:00Z,ACC-BENIGN-965,ACC-MERCHANT-689,10809.0,IMPS,BR-BENIGN,UPI_APP,41105.5,Electricity Bill
CBS-BENIGN-26284-00952,2026-08-18T20:50:00Z,ACC-BENIGN-323,ACC-MERCHANT-848,14754.88,NEFT,BR-BENIGN,UPI_APP,28154.7,Monthly Salary
CBS-BENIGN-26284-00953,2026-08-14T19:16:00Z,ACC-BENIGN-115,ACC-MERCHANT-378,14517.0,NEFT,BR-BENIGN,UPI_APP,33326.57,UPI Payment
CBS-BENIGN-26284-00954,2026-08-03T08:53:00Z,ACC-BENIGN-711,ACC-MERCHANT-462,23408.02,IMPS,BR-BENIGN,UPI_APP,48005.82,Subscription
CBS-BENIGN-26284-00955,2026-08-01T08:37:00Z,ACC-BENIGN-667,ACC-MERCHANT-504,5059.81,IMPS,BR-BENIGN,UPI_APP,55114.17,Rent
CBS-BENIGN-26284-00956,2026-08-12T20:53:00Z,ACC-BENIGN-444,ACC-MERCHANT-527,755.58,IMPS,BR-BENIGN,UPI_APP,38346.96,Electricity Bill
CBS-BENIGN-26284-00957,2026-08-03T10:47:00Z,ACC-BENIGN-788,ACC-MERCHANT-980,14521.09,IMPS,BR-BENIGN,UPI_APP,51135.96,Rent
CBS-BENIGN-26284-00958,2026-08-22T10:33:00Z,ACC-BENIGN-626,ACC-MERCHANT-124,15124.44,IMPS,BR-BENIGN,UPI_APP,67488.17,Rent
CBS-BENIGN-26284-00959,2026-08-08T11:34:00Z,ACC-BENIGN-780,ACC-MERCHANT-390,20547.42,UPI,BR-BENIGN,UPI_APP,60055.19,Monthly Salary
CBS-BENIGN-26284-00960,2026-08-07T17:35:00Z,ACC-BENIGN-809,ACC-MERCHANT-617,3625.19,NEFT,BR-BENIGN,UPI_APP,36451.52,UPI Payment
CBS-BENIGN-26284-00961,2026-08-26T12:51:00Z,ACC-BENIGN-904,ACC-MERCHANT-226,9666.85,IMPS,BR-BENIGN,UPI_APP,27721.96,Electricity Bill
CBS-BENIGN-26284-00962,2026-08-03T19:32:00Z,ACC-BENIGN-735,ACC-MERCHANT-115,21215.64,UPI,BR-BENIGN,UPI_APP,55728.83,Monthly Salary
CBS-BENIGN-26284-00963,2026-08-27T15:35:00Z,ACC-BENIGN-468,ACC-MERCHANT-108,2796.77,IMPS,BR-BENIGN,UPI_APP,26761.92,Electricity Bill
CBS-BENIGN-26284-00964,2026-08-21T20:10:00Z,ACC-BENIGN-699,ACC-MERCHANT-221,13745.95,NEFT,BR-BENIGN,UPI_APP,14919.61,Electricity Bill
CBS-BENIGN-26284-00965,2026-08-08T19:23:00Z,ACC-BENIGN-779,ACC-MERCHANT-552,11938.88,IMPS,BR-BENIGN,UPI_APP,10743.57,UPI Payment
CBS-BENIGN-26284-00966,2026-08-09T12:29:00Z,ACC-BENIGN-835,ACC-MERCHANT-983,22917.76,NEFT,BR-BENIGN,UPI_APP,71886.55,UPI Payment
CBS-BENIGN-26284-00967,2026-08-14T18:17:00Z,ACC-BENIGN-724,ACC-MERCHANT-486,20424.75,UPI,BR-BENIGN,UPI_APP,64239.0,Monthly Salary
CBS-BENIGN-26284-00968,2026-08-19T19:16:00Z,ACC-BENIGN-384,ACC-MERCHANT-883,20451.86,NEFT,BR-BENIGN,UPI_APP,20515.74,Monthly Salary
CBS-BENIGN-26284-00969,2026-08-05T11:39:00Z,ACC-BENIGN-181,ACC-MERCHANT-455,6816.48,UPI,BR-BENIGN,UPI_APP,52950.43,Electricity Bill
CBS-BENIGN-26284-00970,2026-08-18T10:38:00Z,ACC-BENIGN-645,ACC-MERCHANT-238,5171.43,IMPS,BR-BENIGN,UPI_APP,5529.72,Monthly Salary
CBS-BENIGN-26284-00971,2026-08-18T19:05:00Z,ACC-BENIGN-163,ACC-MERCHANT-835,24622.59,IMPS,BR-BENIGN,UPI_APP,59720.19,Rent
CBS-BENIGN-26284-00972,2026-08-01T14:44:00Z,ACC-BENIGN-455,ACC-MERCHANT-103,12853.73,NEFT,BR-BENIGN,UPI_APP,39264.8,Monthly Salary
CBS-BENIGN-26284-00973,2026-08-22T14:22:00Z,ACC-BENIGN-433,ACC-MERCHANT-262,6291.39,IMPS,BR-BENIGN,UPI_APP,29575.02,Monthly Salary
CBS-BENIGN-26284-00974,2026-08-26T09:25:00Z,ACC-BENIGN-551,ACC-MERCHANT-177,14033.24,UPI,BR-BENIGN,UPI_APP,55047.51,UPI Payment
CBS-BENIGN-26284-00975,2026-08-27T19:30:00Z,ACC-BENIGN-854,ACC-MERCHANT-465,5773.4,UPI,BR-BENIGN,UPI_APP,6270.47,Rent
CBS-BENIGN-26284-00976,2026-08-27T10:48:00Z,ACC-BENIGN-782,ACC-MERCHANT-381,18963.03,NEFT,BR-BENIGN,UPI_APP,51754.02,Monthly Salary
CBS-BENIGN-26284-00977,2026-08-12T12:43:00Z,ACC-BENIGN-582,ACC-MERCHANT-637,18614.7,IMPS,BR-BENIGN,UPI_APP,27590.55,Electricity Bill
CBS-BENIGN-26284-00978,2026-08-11T20:09:00Z,ACC-BENIGN-829,ACC-MERCHANT-607,23572.18,IMPS,BR-BENIGN,UPI_APP,17099.01,UPI Payment
CBS-BENIGN-26284-00979,2026-08-06T08:14:00Z,ACC-BENIGN-241,ACC-MERCHANT-132,333.43,IMPS,BR-BENIGN,UPI_APP,47453.84,Monthly Salary
CBS-BENIGN-26284-00980,2026-08-22T17:25:00Z,ACC-BENIGN-887,ACC-MERCHANT-775,22053.01,NEFT,BR-BENIGN,UPI_APP,32618.26,Monthly Salary
CBS-BENIGN-26284-00981,2026-08-25T08:00:00Z,ACC-BENIGN-937,ACC-MERCHANT-247,24208.76,IMPS,BR-BENIGN,UPI_APP,47081.78,Rent
CBS-BENIGN-26284-00982,2026-08-02T18:14:00Z,ACC-BENIGN-509,ACC-MERCHANT-203,5067.75,IMPS,BR-BENIGN,UPI_APP,29377.86,UPI Payment
CBS-BENIGN-26284-00983,2026-08-07T19:45:00Z,ACC-BENIGN-606,ACC-MERCHANT-930,7555.0,UPI,BR-BENIGN,UPI_APP,71927.52,Rent
CBS-BENIGN-26284-00984,2026-08-15T12:04:00Z,ACC-BENIGN-698,ACC-MERCHANT-300,17815.17,UPI,BR-BENIGN,UPI_APP,51208.47,UPI Payment
CBS-BENIGN-26284-00985,2026-08-25T08:30:00Z,ACC-BENIGN-722,ACC-MERCHANT-362,5300.44,IMPS,BR-BENIGN,UPI_APP,70115.79,Monthly Salary
CBS-BENIGN-26284-00986,2026-08-27T09:30:00Z,ACC-BENIGN-509,ACC-MERCHANT-745,16825.34,UPI,BR-BENIGN,UPI_APP,76198.55,UPI Payment
CBS-BENIGN-26284-00987,2026-08-19T13:09:00Z,ACC-BENIGN-342,ACC-MERCHANT-903,22421.69,IMPS,BR-BENIGN,UPI_APP,27094.37,Subscription
CBS-BENIGN-26284-00988,2026-08-13T11:32:00Z,ACC-BENIGN-141,ACC-MERCHANT-720,1671.77,UPI,BR-BENIGN,UPI_APP,43149.89,Subscription
CBS-BENIGN-26284-00989,2026-08-08T20:48:00Z,ACC-BENIGN-773,ACC-MERCHANT-850,9519.76,IMPS,BR-BENIGN,UPI_APP,48555.8,Monthly Salary
CBS-BENIGN-26284-00990,2026-08-03T18:30:00Z,ACC-BENIGN-617,ACC-MERCHANT-505,940.57,UPI,BR-BENIGN,UPI_APP,21900.22,Subscription
CBS-BENIGN-26284-00991,2026-08-06T09:23:00Z,ACC-BENIGN-941,ACC-MERCHANT-267,6588.89,NEFT,BR-BENIGN,UPI_APP,73752.08,Electricity Bill
CBS-BENIGN-26284-00992,2026-08-19T19:28:00Z,ACC-BENIGN-107,ACC-MERCHANT-716,5111.53,IMPS,BR-BENIGN,UPI_APP,60408.22,Electricity Bill
CBS-BENIGN-26284-00993,2026-08-15T17:04:00Z,ACC-BENIGN-378,ACC-MERCHANT-412,8333.94,NEFT,BR-BENIGN,UPI_APP,38141.6,Subscription
CBS-BENIGN-26284-00994,2026-08-27T11:11:00Z,ACC-BENIGN-966,ACC-MERCHANT-258,5742.77,UPI,BR-BENIGN,UPI_APP,8844.31,UPI Payment
CBS-BENIGN-26284-00995,2026-08-09T08:37:00Z,ACC-BENIGN-277,ACC-MERCHANT-966,16852.4,NEFT,BR-BENIGN,UPI_APP,43402.5,Subscription
CBS-BENIGN-26284-00996,2026-08-18T15:29:00Z,ACC-BENIGN-230,ACC-MERCHANT-130,17625.03,UPI,BR-BENIGN,UPI_APP,63319.61,Monthly Salary
CBS-BENIGN-26284-00997,2026-08-22T17:22:00Z,ACC-BENIGN-608,ACC-MERCHANT-510,12889.1,IMPS,BR-BENIGN,UPI_APP,19056.11,UPI Payment
CBS-BENIGN-26284-00998,2026-08-27T10:02:00Z,ACC-BENIGN-378,ACC-MERCHANT-466,2588.39,UPI,BR-BENIGN,UPI_APP,21079.4,Electricity Bill
CBS-BENIGN-26284-00999,2026-08-06T19:09:00Z,ACC-BENIGN-911,ACC-MERCHANT-911,19806.91,UPI,BR-BENIGN,UPI_APP,22648.47,Rent
CBS-BENIGN-26284-01000,2026-08-16T15:51:00Z,ACC-BENIGN-845,ACC-MERCHANT-154,10671.32,UPI,BR-BENIGN,UPI_APP,27629.0,UPI Payment
CBS-BENIGN-26284-01001,2026-08-19T08:05:00Z,ACC-BENIGN-887,ACC-MERCHANT-675,22485.62,IMPS,BR-BENIGN,UPI_APP,9562.49,Monthly Salary
CBS-BENIGN-26284-01002,2026-08-06T14:53:00Z,ACC-BENIGN-894,ACC-MERCHANT-689,6699.96,NEFT,BR-BENIGN,UPI_APP,15658.67,UPI Payment
CBS-BENIGN-26284-01003,2026-08-11T18:15:00Z,ACC-BENIGN-302,ACC-MERCHANT-211,10092.03,UPI,BR-BENIGN,UPI_APP,42851.4,Electricity Bill
CBS-BENIGN-26284-01004,2026-08-13T11:08:00Z,ACC-BENIGN-223,ACC-MERCHANT-303,20469.3,NEFT,BR-BENIGN,UPI_APP,75130.37,Rent
CBS-BENIGN-26284-01005,2026-08-16T10:00:00Z,ACC-BENIGN-963,ACC-MERCHANT-527,22557.38,IMPS,BR-BENIGN,UPI_APP,11723.72,Monthly Salary
CBS-BENIGN-26284-01006,2026-08-21T17:17:00Z,ACC-BENIGN-819,ACC-MERCHANT-504,15611.38,IMPS,BR-BENIGN,UPI_APP,54526.61,UPI Payment
CBS-BENIGN-26284-01007,2026-08-10T17:01:00Z,ACC-BENIGN-216,ACC-MERCHANT-213,20814.68,UPI,BR-BENIGN,UPI_APP,70045.47,Rent
CBS-BENIGN-26284-01008,2026-08-10T14:25:00Z,ACC-BENIGN-265,ACC-MERCHANT-272,9783.02,UPI,BR-BENIGN,UPI_APP,29318.71,Rent
CBS-BENIGN-26284-01009,2026-08-04T08:01:00Z,ACC-BENIGN-941,ACC-MERCHANT-653,7235.44,NEFT,BR-BENIGN,UPI_APP,75223.06,Subscription
CBS-BENIGN-26284-01010,2026-08-23T20:40:00Z,ACC-BENIGN-747,ACC-MERCHANT-239,16959.47,NEFT,BR-BENIGN,UPI_APP,7182.58,Rent
CBS-BENIGN-26284-01011,2026-08-28T17:52:00Z,ACC-BENIGN-489,ACC-MERCHANT-898,22781.37,NEFT,BR-BENIGN,UPI_APP,64557.21,Monthly Salary
CBS-BENIGN-26284-01012,2026-08-21T09:31:00Z,ACC-BENIGN-739,ACC-MERCHANT-763,792.0,NEFT,BR-BENIGN,UPI_APP,53197.97,Subscription
CBS-BENIGN-26284-01013,2026-08-23T14:23:00Z,ACC-BENIGN-413,ACC-MERCHANT-215,20798.73,IMPS,BR-BENIGN,UPI_APP,68860.5,Rent
CBS-BENIGN-26284-01014,2026-08-10T11:08:00Z,ACC-BENIGN-276,ACC-MERCHANT-263,17550.54,IMPS,BR-BENIGN,UPI_APP,49963.65,Monthly Salary
CBS-BENIGN-26284-01015,2026-08-26T14:41:00Z,ACC-BENIGN-985,ACC-MERCHANT-819,13928.92,IMPS,BR-BENIGN,UPI_APP,40720.5,UPI Payment
CBS-BENIGN-26284-01016,2026-08-26T09:35:00Z,ACC-BENIGN-669,ACC-MERCHANT-941,23689.31,UPI,BR-BENIGN,UPI_APP,18918.53,Monthly Salary
CBS-BENIGN-26284-01017,2026-08-04T10:02:00Z,ACC-BENIGN-455,ACC-MERCHANT-279,14430.07,UPI,BR-BENIGN,UPI_APP,25826.85,Rent
CBS-BENIGN-26284-01018,2026-08-17T11:48:00Z,ACC-BENIGN-904,ACC-MERCHANT-651,13923.97,NEFT,BR-BENIGN,UPI_APP,73739.81,UPI Payment
CBS-BENIGN-26284-01019,2026-08-11T10:07:00Z,ACC-BENIGN-165,ACC-MERCHANT-536,6995.86,UPI,BR-BENIGN,UPI_APP,49476.96,Rent
CBS-BENIGN-26284-01020,2026-08-05T15:30:00Z,ACC-BENIGN-738,ACC-MERCHANT-489,12589.72,IMPS,BR-BENIGN,UPI_APP,45833.55,UPI Payment
CBS-BENIGN-26284-01021,2026-08-18T12:23:00Z,ACC-BENIGN-876,ACC-MERCHANT-785,5054.76,IMPS,BR-BENIGN,UPI_APP,62055.13,Rent
CBS-BENIGN-26284-01022,2026-08-15T11:55:00Z,ACC-BENIGN-791,ACC-MERCHANT-602,6802.5,UPI,BR-BENIGN,UPI_APP,74199.38,Electricity Bill
CBS-BENIGN-26284-01023,2026-08-18T12:36:00Z,ACC-BENIGN-723,ACC-MERCHANT-612,12853.35,IMPS,BR-BENIGN,UPI_APP,25700.11,UPI Payment
CBS-BENIGN-26284-01024,2026-08-28T18:25:00Z,ACC-BENIGN-795,ACC-MERCHANT-247,14758.71,UPI,BR-BENIGN,UPI_APP,52017.57,UPI Payment
CBS-BENIGN-26284-01025,2026-08-23T19:12:00Z,ACC-BENIGN-369,ACC-MERCHANT-303,22306.96,IMPS,BR-BENIGN,UPI_APP,29709.34,Rent
CBS-BENIGN-26284-01026,2026-08-01T14:32:00Z,ACC-BENIGN-274,ACC-MERCHANT-938,23614.95,NEFT,BR-BENIGN,UPI_APP,40900.52,Monthly Salary
CBS-BENIGN-26284-01027,2026-08-13T13:13:00Z,ACC-BENIGN-257,ACC-MERCHANT-599,19934.04,IMPS,BR-BENIGN,UPI_APP,56646.8,Electricity Bill
CBS-BENIGN-26284-01028,2026-08-23T08:11:00Z,ACC-BENIGN-892,ACC-MERCHANT-775,21259.14,UPI,BR-BENIGN,UPI_APP,64036.79,Subscription
CBS-BENIGN-26284-01029,2026-08-01T08:57:00Z,ACC-BENIGN-768,ACC-MERCHANT-397,7654.69,IMPS,BR-BENIGN,UPI_APP,73943.66,UPI Payment
CBS-BENIGN-26284-01030,2026-08-01T14:15:00Z,ACC-BENIGN-744,ACC-MERCHANT-497,3679.0,NEFT,BR-BENIGN,UPI_APP,9720.23,Electricity Bill
CBS-BENIGN-26284-01031,2026-08-24T09:27:00Z,ACC-BENIGN-251,ACC-MERCHANT-631,9147.08,IMPS,BR-BENIGN,UPI_APP,33839.23,Electricity Bill
CBS-BENIGN-26284-01032,2026-08-14T09:38:00Z,ACC-BENIGN-259,ACC-MERCHANT-685,2783.96,IMPS,BR-BENIGN,UPI_APP,24092.59,UPI Payment
CBS-BENIGN-26284-01033,2026-08-27T12:47:00Z,ACC-BENIGN-400,ACC-MERCHANT-785,16076.93,NEFT,BR-BENIGN,UPI_APP,57875.96,Subscription
CBS-BENIGN-26284-01034,2026-08-07T14:09:00Z,ACC-BENIGN-289,ACC-MERCHANT-455,6904.27,UPI,BR-BENIGN,UPI_APP,22666.71,UPI Payment
CBS-BENIGN-26284-01035,2026-08-02T18:51:00Z,ACC-BENIGN-569,ACC-MERCHANT-322,18853.63,IMPS,BR-BENIGN,UPI_APP,11573.2,Monthly Salary
CBS-BENIGN-26284-01036,2026-08-09T18:44:00Z,ACC-BENIGN-225,ACC-MERCHANT-588,5207.86,IMPS,BR-BENIGN,UPI_APP,11988.09,Electricity Bill
CBS-BENIGN-26284-01037,2026-08-03T08:22:00Z,ACC-BENIGN-535,ACC-MERCHANT-335,3985.39,IMPS,BR-BENIGN,UPI_APP,37501.07,UPI Payment
CBS-BENIGN-26284-01038,2026-08-07T10:42:00Z,ACC-BENIGN-976,ACC-MERCHANT-329,21401.98,NEFT,BR-BENIGN,UPI_APP,73290.39,Rent
CBS-BENIGN-26284-01039,2026-08-16T14:01:00Z,ACC-BENIGN-556,ACC-MERCHANT-185,13029.79,NEFT,BR-BENIGN,UPI_APP,38349.0,Rent
CBS-BENIGN-26284-01040,2026-08-26T20:06:00Z,ACC-BENIGN-973,ACC-MERCHANT-287,23376.62,IMPS,BR-BENIGN,UPI_APP,31568.76,Monthly Salary
CBS-BENIGN-26284-01041,2026-08-11T13:16:00Z,ACC-BENIGN-564,ACC-MERCHANT-394,17598.04,IMPS,BR-BENIGN,UPI_APP,56501.11,UPI Payment
CBS-BENIGN-26284-01042,2026-08-24T18:59:00Z,ACC-BENIGN-673,ACC-MERCHANT-927,22166.32,NEFT,BR-BENIGN,UPI_APP,25002.31,Monthly Salary
CBS-BENIGN-26284-01043,2026-08-05T08:01:00Z,ACC-BENIGN-435,ACC-MERCHANT-390,437.44,UPI,BR-BENIGN,UPI_APP,62244.65,Electricity Bill
CBS-BENIGN-26284-01044,2026-08-09T11:06:00Z,ACC-BENIGN-526,ACC-MERCHANT-840,6265.0,NEFT,BR-BENIGN,UPI_APP,43458.36,UPI Payment
CBS-BENIGN-26284-01045,2026-08-16T19:56:00Z,ACC-BENIGN-221,ACC-MERCHANT-597,11717.81,IMPS,BR-BENIGN,UPI_APP,39084.55,Rent
CBS-BENIGN-26284-01046,2026-08-09T14:10:00Z,ACC-BENIGN-536,ACC-MERCHANT-534,9095.46,NEFT,BR-BENIGN,UPI_APP,10284.5,Subscription
CBS-BENIGN-26284-01047,2026-08-04T09:29:00Z,ACC-BENIGN-205,ACC-MERCHANT-361,21811.1,UPI,BR-BENIGN,UPI_APP,30600.5,Rent
CBS-BENIGN-26284-01048,2026-08-07T15:58:00Z,ACC-BENIGN-936,ACC-MERCHANT-262,16098.82,IMPS,BR-BENIGN,UPI_APP,20626.28,UPI Payment
CBS-BENIGN-26284-01049,2026-08-20T13:42:00Z,ACC-BENIGN-704,ACC-MERCHANT-818,19112.82,NEFT,BR-BENIGN,UPI_APP,39654.94,Monthly Salary
CBS-BENIGN-26284-01050,2026-08-02T14:50:00Z,ACC-BENIGN-953,ACC-MERCHANT-277,12259.23,UPI,BR-BENIGN,UPI_APP,58621.97,Rent
CBS-BENIGN-26284-01051,2026-08-17T17:57:00Z,ACC-BENIGN-404,ACC-MERCHANT-407,7056.37,IMPS,BR-BENIGN,UPI_APP,19696.42,Monthly Salary
CBS-BENIGN-26284-01052,2026-08-11T09:05:00Z,ACC-BENIGN-136,ACC-MERCHANT-983,11622.05,NEFT,BR-BENIGN,UPI_APP,74685.7,Subscription
CBS-BENIGN-26284-01053,2026-08-11T18:30:00Z,ACC-BENIGN-598,ACC-MERCHANT-964,4367.01,NEFT,BR-BENIGN,UPI_APP,20878.93,Subscription
CBS-BENIGN-26284-01054,2026-08-21T15:27:00Z,ACC-BENIGN-883,ACC-MERCHANT-685,21519.65,UPI,BR-BENIGN,UPI_APP,31753.58,Rent
CBS-BENIGN-26284-01055,2026-08-06T11:50:00Z,ACC-BENIGN-501,ACC-MERCHANT-386,16587.92,IMPS,BR-BENIGN,UPI_APP,5279.31,Electricity Bill
CBS-BENIGN-26284-01056,2026-08-17T16:52:00Z,ACC-BENIGN-193,ACC-MERCHANT-454,5982.37,IMPS,BR-BENIGN,UPI_APP,6092.86,UPI Payment
CBS-BENIGN-26284-01057,2026-08-05T11:12:00Z,ACC-BENIGN-702,ACC-MERCHANT-895,6425.54,IMPS,BR-BENIGN,UPI_APP,40891.78,Monthly Salary
CBS-BENIGN-26284-01058,2026-08-08T11:50:00Z,ACC-BENIGN-817,ACC-MERCHANT-198,9567.5,IMPS,BR-BENIGN,UPI_APP,24580.54,Rent
CBS-BENIGN-26284-01059,2026-08-28T15:28:00Z,ACC-BENIGN-313,ACC-MERCHANT-241,5450.51,UPI,BR-BENIGN,UPI_APP,59156.78,Monthly Salary
CBS-BENIGN-26284-01060,2026-08-25T09:52:00Z,ACC-BENIGN-265,ACC-MERCHANT-395,1070.45,NEFT,BR-BENIGN,UPI_APP,64517.11,UPI Payment
CBS-BENIGN-26284-01061,2026-08-24T17:34:00Z,ACC-BENIGN-215,ACC-MERCHANT-600,22724.04,UPI,BR-BENIGN,UPI_APP,7025.26,Rent
CBS-BENIGN-26284-01062,2026-08-11T14:21:00Z,ACC-BENIGN-907,ACC-MERCHANT-840,16082.81,NEFT,BR-BENIGN,UPI_APP,13098.96,UPI Payment
CBS-BENIGN-26284-01063,2026-08-06T08:18:00Z,ACC-BENIGN-717,ACC-MERCHANT-683,2841.05,IMPS,BR-BENIGN,UPI_APP,41070.3,UPI Payment
CBS-BENIGN-26284-01064,2026-08-06T10:07:00Z,ACC-BENIGN-636,ACC-MERCHANT-944,11396.43,IMPS,BR-BENIGN,UPI_APP,8997.32,Rent
CBS-BENIGN-26284-01065,2026-08-23T08:25:00Z,ACC-BENIGN-637,ACC-MERCHANT-502,24000.43,UPI,BR-BENIGN,UPI_APP,56589.67,Subscription
CBS-BENIGN-26284-01066,2026-08-14T17:40:00Z,ACC-BENIGN-457,ACC-MERCHANT-264,4157.05,UPI,BR-BENIGN,UPI_APP,42864.66,Subscription
CBS-BENIGN-26284-01067,2026-08-19T10:45:00Z,ACC-BENIGN-471,ACC-MERCHANT-421,22670.02,NEFT,BR-BENIGN,UPI_APP,43331.83,Monthly Salary
CBS-BENIGN-26284-01068,2026-08-26T08:13:00Z,ACC-BENIGN-745,ACC-MERCHANT-803,12569.41,NEFT,BR-BENIGN,UPI_APP,53338.49,Electricity Bill
CBS-BENIGN-26284-01069,2026-08-10T12:36:00Z,ACC-BENIGN-378,ACC-MERCHANT-498,9203.65,NEFT,BR-BENIGN,UPI_APP,65849.27,Rent
CBS-BENIGN-26284-01070,2026-08-26T17:37:00Z,ACC-BENIGN-881,ACC-MERCHANT-174,23128.48,NEFT,BR-BENIGN,UPI_APP,62196.93,Monthly Salary
CBS-BENIGN-26284-01071,2026-08-13T09:11:00Z,ACC-BENIGN-964,ACC-MERCHANT-229,5000.27,UPI,BR-BENIGN,UPI_APP,53111.3,Rent
CBS-BENIGN-26284-01072,2026-08-26T19:36:00Z,ACC-BENIGN-947,ACC-MERCHANT-131,16216.34,IMPS,BR-BENIGN,UPI_APP,19457.71,Monthly Salary
CBS-BENIGN-26284-01073,2026-08-09T13:51:00Z,ACC-BENIGN-442,ACC-MERCHANT-135,10320.24,NEFT,BR-BENIGN,UPI_APP,57470.63,Rent
CBS-BENIGN-26284-01074,2026-08-18T11:43:00Z,ACC-BENIGN-429,ACC-MERCHANT-415,7001.49,IMPS,BR-BENIGN,UPI_APP,73386.18,Subscription
CBS-BENIGN-26284-01075,2026-08-19T19:02:00Z,ACC-BENIGN-441,ACC-MERCHANT-803,16137.45,NEFT,BR-BENIGN,UPI_APP,67370.82,Electricity Bill
CBS-BENIGN-26284-01076,2026-08-24T10:23:00Z,ACC-BENIGN-202,ACC-MERCHANT-262,6168.94,UPI,BR-BENIGN,UPI_APP,18827.26,Rent
CBS-BENIGN-26284-01077,2026-08-06T20:40:00Z,ACC-BENIGN-138,ACC-MERCHANT-448,14675.76,NEFT,BR-BENIGN,UPI_APP,75398.68,Subscription
CBS-BENIGN-26284-01078,2026-08-24T12:01:00Z,ACC-BENIGN-832,ACC-MERCHANT-861,22594.11,UPI,BR-BENIGN,UPI_APP,17050.02,Rent
CBS-BENIGN-26284-01079,2026-08-16T10:38:00Z,ACC-BENIGN-342,ACC-MERCHANT-860,13364.38,NEFT,BR-BENIGN,UPI_APP,13284.45,Monthly Salary
CBS-BENIGN-26284-01080,2026-08-21T15:04:00Z,ACC-BENIGN-245,ACC-MERCHANT-500,11728.51,IMPS,BR-BENIGN,UPI_APP,61603.48,Rent
CBS-BENIGN-26284-01081,2026-08-12T16:40:00Z,ACC-BENIGN-864,ACC-MERCHANT-569,2647.09,IMPS,BR-BENIGN,UPI_APP,11631.36,UPI Payment
CBS-BENIGN-26284-01082,2026-08-05T15:23:00Z,ACC-BENIGN-979,ACC-MERCHANT-741,15410.05,NEFT,BR-BENIGN,UPI_APP,52250.66,Rent
CBS-BENIGN-26284-01083,2026-08-20T18:32:00Z,ACC-BENIGN-973,ACC-MERCHANT-183,21522.0,NEFT,BR-BENIGN,UPI_APP,57988.26,Monthly Salary
