cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26268-0039,+91-9810011223,+91-9105264311,2025-04-14T10:00:00Z,165,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-0040,+91-9810011223,+91-9167122196,2025-02-08T10:00:00Z,154,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-0041,+91-9810011223,+91-9158395702,2025-01-24T10:00:00Z,58,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26268-0042,+91-9810011223,+91-9134126794,2025-02-08T10:00:00Z,172,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26268-0043,+91-9810011223,+91-9150501895,2025-01-19T10:00:00Z,62,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-0044,+91-9810011223,+91-9152149903,2025-01-04T10:00:00Z,94,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-0045,+91-9810011223,+91-9125539765,2025-03-23T10:00:00Z,29,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-0046,+91-9810011223,+91-9164004544,2025-01-21T10:00:00Z,117,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-0047,+91-9810011223,+91-9153765944,2025-04-10T10:00:00Z,68,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-0048,+91-9810011223,+91-9157052082,2025-04-26T10:00:00Z,103,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26268-0049,+91-9810011223,+91-9164721622,2025-04-19T10:00:00Z,133,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-0050,+91-9810011223,+91-9155208848,2025-01-26T10:00:00Z,98,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-0051,+91-9810011223,+91-9100882940,2025-04-17T10:00:00Z,79,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-0052,+91-9810011223,+91-9132152709,2025-05-04T10:00:00Z,149,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-0053,+91-9810011223,+91-9121226557,2025-03-03T10:00:00Z,80,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-0054,+91-9810011223,+91-9117682862,2025-03-13T10:00:00Z,91,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-0055,+91-9810011223,+91-9166859844,2025-06-01T10:00:00Z,37,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-0056,+91-9810011223,+91-9157535770,2025-04-17T10:00:00Z,23,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-0057,+91-9810011223,+91-9143109997,2025-06-03T10:00:00Z,180,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-0058,+91-9810011223,+91-9113663555,2025-05-15T10:00:00Z,174,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-0059,+91-9810011223,+91-9151984295,2025-04-08T10:00:00Z,100,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26268-0060,+91-9810011223,+91-9177962770,2025-02-24T10:00:00Z,163,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-0061,+91-9810011223,+91-9174939479,2025-03-19T10:00:00Z,52,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-0062,+91-9810011223,+91-9164612115,2025-06-15T10:00:00Z,147,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-0063,+91-9810011223,+91-9164712388,2025-06-03T10:00:00Z,117,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-0064,+91-9810011223,+91-9146619861,2025-04-05T10:00:00Z,117,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-0065,+91-9810011223,+91-9125589300,2025-06-07T10:00:00Z,93,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-0066,+91-9810011223,+91-9188868249,2025-03-26T10:00:00Z,88,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-0067,+91-9810011223,+91-9186014574,2025-05-14T10:00:00Z,174,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-0068,+91-9810011223,+91-9195711215,2025-05-22T10:00:00Z,74,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-0069,+91-9810011223,+91-9132867015,2025-04-17T10:00:00Z,122,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-0070,+91-9810011223,+91-9149051665,2025-01-24T10:00:00Z,49,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26268-0071,+91-9810011223,+91-9185949366,2025-03-26T10:00:00Z,174,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-0072,+91-9810011223,+91-9131862243,2025-02-13T10:00:00Z,113,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-0073,+91-9810011223,+91-9163641724,2025-05-26T10:00:00Z,171,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-0074,+91-9810011223,+91-9197800621,2025-02-02T10:00:00Z,137,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-0075,+91-9810011223,+91-9175261908,2025-01-10T10:00:00Z,110,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-0076,+91-9810011223,+91-9150613736,2025-03-13T10:00:00Z,178,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-0077,+91-9810011223,+91-9162947957,2025-01-15T10:00:00Z,26,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-0078,+91-9810011223,+91-9141077814,2025-06-13T10:00:00Z,20,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26268-0079,+91-9810011223,+91-9118860081,2025-01-22T10:00:00Z,84,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26268-0080,+91-9810011223,+91-9177582816,2025-03-05T10:00:00Z,146,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26268-0081,+91-9810011223,+91-9128409007,2025-03-20T10:00:00Z,85,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-0082,+91-9810011223,+91-9197324717,2025-05-07T10:00:00Z,30,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-0083,+91-9810011223,+91-9199037091,2025-05-19T10:00:00Z,103,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-0084,+91-9810011223,+91-9144283689,2025-04-09T10:00:00Z,113,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-0085,+91-9810011223,+91-9199440661,2025-03-22T10:00:00Z,46,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26268-0086,+91-9810011223,+91-9169030061,2025-03-27T10:00:00Z,174,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-0087,+91-9810011223,+91-9118811318,2025-04-06T10:00:00Z,140,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-0088,+91-9810011223,+91-9147894342,2025-05-01T10:00:00Z,53,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-0089,+91-9810011223,+91-9186020963,2025-01-19T10:00:00Z,100,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-0090,+91-9810011223,+91-9163666521,2025-05-27T10:00:00Z,174,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-0091,+91-9810011223,+91-9125666835,2025-04-23T10:00:00Z,97,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-0092,+91-9810011223,+91-9134763592,2025-05-17T10:00:00Z,29,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-0093,+91-9810011223,+91-9189184305,2025-02-07T10:00:00Z,149,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-0094,+91-9810011223,+91-9118568022,2025-05-12T10:00:00Z,17,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26268-0095,+91-9810011223,+91-9194729721,2025-03-07T10:00:00Z,50,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-0096,+91-9810011223,+91-9166068381,2025-02-19T10:00:00Z,120,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-0097,+91-9810011223,+91-9148371499,2025-05-22T10:00:00Z,103,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26268-0098,+91-9810011223,+91-9160704352,2025-03-22T10:00:00Z,156,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26268-0099,+91-9810011223,+91-9184771592,2025-05-07T10:00:00Z,37,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-0100,+91-9810011223,+91-9199996619,2025-01-24T10:00:00Z,73,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-0101,+91-9810011223,+91-9191887949,2025-05-22T10:00:00Z,177,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-0102,+91-9810011223,+91-9121188752,2025-02-09T10:00:00Z,42,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-0103,+91-9810011223,+91-9191534436,2025-03-09T10:00:00Z,108,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-0104,+91-9810011223,+91-9196174249,2025-01-01T10:00:00Z,70,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26268-0105,+91-9810011223,+91-9146843393,2025-01-27T10:00:00Z,111,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-0106,+91-9810011223,+91-9145580714,2025-02-02T10:00:00Z,98,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-0107,+91-9810011223,+91-9145473080,2025-05-25T10:00:00Z,21,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26268-0108,+91-9810011223,+91-9157555849,2025-01-06T10:00:00Z,48,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-0109,+91-9810011223,+91-9167923166,2025-03-03T10:00:00Z,109,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-0110,+91-9810011223,+91-9197904177,2025-01-28T10:00:00Z,62,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-0111,+91-9810011223,+91-9147993837,2025-04-23T10:00:00Z,118,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-0112,+91-9810011223,+91-9177231038,2025-02-22T10:00:00Z,167,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-0113,+91-9810011223,+91-9194821001,2025-03-27T10:00:00Z,132,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-0114,+91-9810011223,+91-9142604254,2025-06-04T10:00:00Z,99,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-0115,+91-9810011223,+91-9134250590,2025-04-08T10:00:00Z,64,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-0116,+91-9810011223,+91-9183802993,2025-02-19T10:00:00Z,98,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-0117,+91-9810011223,+91-9127127844,2025-05-19T10:00:00Z,62,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-0118,+91-9810011223,+91-9129537454,2025-04-22T10:00:00Z,39,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26268-0119,+91-9810011223,+91-9118555245,2025-01-24T10:00:00Z,68,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-0120,+91-9810011223,+91-9180218309,2025-04-27T10:00:00Z,176,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-0121,+91-9810011223,+91-9139729710,2025-04-24T10:00:00Z,152,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-0122,+91-9810011223,+91-9178404698,2025-05-20T10:00:00Z,102,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26268-0123,+91-9810011223,+91-9173904914,2025-06-13T10:00:00Z,89,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-0124,+91-9810011223,+91-9118575821,2025-01-26T10:00:00Z,16,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-0125,+91-9810011223,+91-9101488675,2025-03-22T10:00:00Z,176,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-0126,+91-9810011223,+91-9122545942,2025-05-01T10:00:00Z,28,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-0127,+91-9810011223,+91-9164580374,2025-05-02T10:00:00Z,98,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-0128,+91-9810011223,+91-9136205719,2025-01-13T10:00:00Z,124,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-0129,+91-9810011223,+91-9174062329,2025-05-19T10:00:00Z,105,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-0130,+91-9810011223,+91-9124707420,2025-04-28T10:00:00Z,173,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-0131,+91-9810011223,+91-9133276140,2025-01-14T10:00:00Z,172,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-0132,+91-9810011223,+91-9197302048,2025-04-25T10:00:00Z,36,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-0133,+91-9810011223,+91-9133637265,2025-06-25T10:00:00Z,61,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-0134,+91-9810011223,+91-9129177897,2025-05-11T10:00:00Z,156,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-0135,+91-9810011223,+91-9190982256,2025-02-04T10:00:00Z,157,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26268-0136,+91-9810011223,+91-9186874932,2025-04-16T10:00:00Z,67,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-0137,+91-9810011223,+91-9192731549,2025-06-06T10:00:00Z,91,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-0138,+91-9810011223,+91-9176831850,2025-01-06T10:00:00Z,60,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-0139,+91-9810011223,+91-9188786067,2025-04-02T10:00:00Z,126,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-0140,+91-9810011223,+91-9188241369,2025-05-27T10:00:00Z,87,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26268-0141,+91-9810011223,+91-9125940431,2025-04-26T10:00:00Z,139,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-0142,+91-9810011223,+91-9114530273,2025-03-06T10:00:00Z,20,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-0143,+91-9810011223,+91-9183884396,2025-02-25T10:00:00Z,30,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-0144,+91-9810011223,+91-9188485027,2025-01-23T10:00:00Z,155,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26268-0145,+91-9810011223,+91-9195703164,2025-04-13T10:00:00Z,138,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-0146,+91-9810011223,+91-9159029574,2025-01-09T10:00:00Z,138,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-0147,+91-9810011223,+91-9115489092,2025-05-15T10:00:00Z,108,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-0148,+91-9810011223,+91-9118532195,2025-01-23T10:00:00Z,15,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26268-0149,+91-9810011223,+91-9150776645,2025-03-12T10:00:00Z,40,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-0150,+91-9810011223,+91-9163605563,2025-06-28T10:00:00Z,72,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-0151,+91-9810011223,+91-9111324825,2025-06-06T10:00:00Z,57,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-0152,+91-9810011223,+91-9148566840,2025-01-05T10:00:00Z,117,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-0153,+91-9810011223,+91-9168700420,2025-05-11T10:00:00Z,153,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26268-0154,+91-9810011223,+91-9137567509,2025-06-04T10:00:00Z,48,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26268-0155,+91-9810011223,+91-9123810063,2025-05-01T10:00:00Z,28,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-0156,+91-9810011223,+91-9100733443,2025-02-13T10:00:00Z,142,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-0157,+91-9810011223,+91-9142464710,2025-04-18T10:00:00Z,67,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-0158,+91-9810011223,+91-9107365688,2025-05-04T10:00:00Z,23,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-0159,+91-9810011223,+91-9199385024,2025-01-06T10:00:00Z,28,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26268-0160,+91-9810011223,+91-9182049622,2025-03-20T10:00:00Z,29,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-0161,+91-9810011223,+91-9163507262,2025-01-24T10:00:00Z,37,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-0162,+91-9810011223,+91-9120530364,2025-01-28T10:00:00Z,166,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-0163,+91-9810011223,+91-9143556174,2025-03-14T10:00:00Z,166,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-0164,+91-9810011223,+91-9114347515,2025-05-28T10:00:00Z,123,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-0165,+91-9810011223,+91-9165846340,2025-02-22T10:00:00Z,145,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-0166,+91-9810011223,+91-9163525788,2025-02-08T10:00:00Z,52,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-0167,+91-9810011223,+91-9110944596,2025-02-23T10:00:00Z,138,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-0168,+91-9810011223,+91-9130692390,2025-04-19T10:00:00Z,145,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-0169,+91-9810011223,+91-9157017544,2025-06-10T10:00:00Z,151,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-0170,+91-9810011223,+91-9139628169,2025-06-10T10:00:00Z,40,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26268-0171,+91-9810011223,+91-9185047343,2025-04-26T10:00:00Z,180,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-0172,+91-9810011223,+91-9164498317,2025-05-21T10:00:00Z,105,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-0173,+91-9810011223,+91-9180907778,2025-03-17T10:00:00Z,109,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-0174,+91-9810011223,+91-9113098844,2025-03-04T10:00:00Z,59,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-0175,+91-9810011223,+91-9146240633,2025-03-25T10:00:00Z,17,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-0176,+91-9810011223,+91-9110095647,2025-03-22T10:00:00Z,144,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-0177,+91-9810011223,+91-9154698738,2025-05-24T10:00:00Z,36,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-0178,+91-9810011223,+91-9162004162,2025-04-04T10:00:00Z,37,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-0179,+91-9810011223,+91-9181555645,2025-06-12T10:00:00Z,173,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-0180,+91-9810011223,+91-9168226702,2025-04-01T10:00:00Z,37,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-0181,+91-9810011223,+91-9157010837,2025-06-09T10:00:00Z,68,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-0182,+91-9810011223,+91-9190335999,2025-02-22T10:00:00Z,86,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-0183,+91-9810011223,+91-9115997475,2025-01-24T10:00:00Z,121,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-0184,+91-9810011223,+91-9106606145,2025-03-07T10:00:00Z,24,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-0185,+91-9810011223,+91-9181855504,2025-02-22T10:00:00Z,83,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-0186,+91-9810011223,+91-9143289750,2025-03-08T10:00:00Z,135,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-0187,+91-9810011223,+91-9158077479,2025-04-23T10:00:00Z,179,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-0188,+91-9810011223,+91-9197065207,2025-02-02T10:00:00Z,84,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-0189,+91-9810011223,+91-9120716242,2025-02-28T10:00:00Z,40,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-0190,+91-9810011223,+91-9108251931,2025-04-11T10:00:00Z,92,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-0191,+91-9810011223,+91-9186385392,2025-01-20T10:00:00Z,126,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-0192,+91-9810011223,+91-9195937938,2025-03-16T10:00:00Z,58,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26268-0193,+91-9810011223,+91-9120372308,2025-01-02T10:00:00Z,180,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-0194,+91-9810011223,+91-9172407006,2025-02-22T10:00:00Z,38,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-0195,+91-9810011223,+91-9189848021,2025-02-04T10:00:00Z,71,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26268-0196,+91-9810011223,+91-9140888257,2025-02-02T10:00:00Z,72,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-0197,+91-9810011223,+91-9199147302,2025-01-11T10:00:00Z,177,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26268-0198,+91-9810011223,+91-9117585879,2025-04-04T10:00:00Z,137,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-0199,+91-9810011223,+91-9158302170,2025-01-07T10:00:00Z,58,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-0200,+91-9810011223,+91-9137564150,2025-01-20T10:00:00Z,46,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26268-0201,+91-9810011223,+91-9100295851,2025-03-19T10:00:00Z,134,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-0202,+91-9810011223,+91-9157374403,2025-05-02T10:00:00Z,160,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26268-0203,+91-9810011223,+91-9198190242,2025-04-12T10:00:00Z,124,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26268-0204,+91-9810011223,+91-9151241554,2025-02-06T10:00:00Z,137,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-0205,+91-9810011223,+91-9148674640,2025-06-06T10:00:00Z,90,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-0206,+91-9810011223,+91-9184757451,2025-03-22T10:00:00Z,148,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-0207,+91-9810011223,+91-9155631830,2025-02-23T10:00:00Z,180,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-0208,+91-9810011223,+91-9168972410,2025-02-25T10:00:00Z,31,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-0209,+91-9810011223,+91-9188119623,2025-06-19T10:00:00Z,39,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-0210,+91-9810011223,+91-9154078857,2025-02-12T10:00:00Z,56,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26268-0211,+91-9810011223,+91-9177611636,2025-05-22T10:00:00Z,144,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-0212,+91-9810011223,+91-9134237686,2025-04-23T10:00:00Z,40,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-0213,+91-9810011223,+91-9134304726,2025-05-10T10:00:00Z,34,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-0214,+91-9810011223,+91-9142503450,2025-06-24T10:00:00Z,54,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-0215,+91-9810011223,+91-9154957049,2025-02-24T10:00:00Z,59,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-0216,+91-9810011223,+91-9186358861,2025-06-03T10:00:00Z,60,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-0217,+91-9810011223,+91-9184653875,2025-06-09T10:00:00Z,136,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26268-0218,+91-9810011223,+91-9120268973,2025-04-18T10:00:00Z,130,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26268-0219,+91-9810011223,+91-9156771449,2025-01-22T10:00:00Z,154,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-0220,+91-9810011223,+91-9140381010,2025-04-19T10:00:00Z,78,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26268-0221,+91-9810011223,+91-9191368617,2025-03-09T10:00:00Z,146,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26268-0222,+91-9810011223,+91-9184263988,2025-01-07T10:00:00Z,117,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26268-0223,+91-9810011223,+91-9140875867,2025-01-23T10:00:00Z,152,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-0224,+91-9810011223,+91-9149484480,2025-01-17T10:00:00Z,60,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26268-0225,+91-9810011223,+91-9109719247,2025-05-15T10:00:00Z,157,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26268-0226,+91-9810011223,+91-9123445049,2025-03-08T10:00:00Z,167,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-0227,+91-9810011223,+91-9101583740,2025-06-10T10:00:00Z,117,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26268-0228,+91-9810011223,+91-9190660513,2025-05-25T10:00:00Z,117,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26268-0229,+91-9810011223,+91-9189545669,2025-06-25T10:00:00Z,47,TOWER-HIST-01,OUTGOING,VOICE
