transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26268-01257,2026-08-18T20:07:00Z,ACC-BENIGN-469,ACC-MERCHANT-414,19263.37,IMPS,BR-BENIGN,UPI_APP,16214.23,Monthly Salary
CBS-BENIGN-26268-01258,2026-08-04T12:47:00Z,ACC-BENIGN-178,ACC-MERCHANT-897,12266.57,IMPS,BR-BENIGN,UPI_APP,42981.99,Monthly Salary
CBS-BENIGN-26268-01259,2026-08-08T15:38:00Z,ACC-BENIGN-299,ACC-MERCHANT-211,13024.6,IMPS,BR-BENIGN,UPI_APP,24583.26,Electricity Bill
CBS-BENIGN-26268-01260,2026-08-18T10:42:00Z,ACC-BENIGN-517,ACC-MERCHANT-522,22426.47,NEFT,BR-BENIGN,UPI_APP,37464.8,Subscription
CBS-BENIGN-26268-01261,2026-08-21T18:03:00Z,ACC-BENIGN-559,ACC-MERCHANT-929,17659.24,NEFT,BR-BENIGN,UPI_APP,64221.54,Monthly Salary
CBS-BENIGN-26268-01262,2026-08-26T14:30:00Z,ACC-BENIGN-263,ACC-MERCHANT-278,15835.91,UPI,BR-BENIGN,UPI_APP,42155.73,Electricity Bill
CBS-BENIGN-26268-01263,2026-08-15T11:53:00Z,ACC-BENIGN-438,ACC-MERCHANT-188,22712.81,IMPS,BR-BENIGN,UPI_APP,56118.98,UPI Payment
CBS-BENIGN-26268-01264,2026-08-13T11:15:00Z,ACC-BENIGN-588,ACC-MERCHANT-584,7054.93,UPI,BR-BENIGN,UPI_APP,62824.46,Rent
CBS-BENIGN-26268-01265,2026-08-25T20:26:00Z,ACC-BENIGN-151,ACC-MERCHANT-854,20206.52,UPI,BR-BENIGN,UPI_APP,33155.45,Monthly Salary
CBS-BENIGN-26268-01266,2026-08-16T12:44:00Z,ACC-BENIGN-780,ACC-MERCHANT-653,7100.81,UPI,BR-BENIGN,UPI_APP,64199.13,Monthly Salary
CBS-BENIGN-26268-01267,2026-08-20T18:51:00Z,ACC-BENIGN-258,ACC-MERCHANT-411,20311.38,IMPS,BR-BENIGN,UPI_APP,6018.24,Electricity Bill
CBS-BENIGN-26268-01268,2026-08-16T20:59:00Z,ACC-BENIGN-428,ACC-MERCHANT-455,5538.5,UPI,BR-BENIGN,UPI_APP,52631.04,Rent
CBS-BENIGN-26268-01269,2026-08-03T08:35:00Z,ACC-BENIGN-893,ACC-MERCHANT-445,2185.91,UPI,BR-BENIGN,UPI_APP,66738.98,UPI Payment
CBS-BENIGN-26268-01270,2026-08-08T20:25:00Z,ACC-BENIGN-822,ACC-MERCHANT-270,15497.58,UPI,BR-BENIGN,UPI_APP,5188.58,Monthly Salary
CBS-BENIGN-26268-01271,2026-08-11T17:28:00Z,ACC-BENIGN-822,ACC-MERCHANT-707,8545.09,UPI,BR-BENIGN,UPI_APP,43215.75,Monthly Salary
CBS-BENIGN-26268-01272,2026-08-22T14:06:00Z,ACC-BENIGN-134,ACC-MERCHANT-719,22416.05,NEFT,BR-BENIGN,UPI_APP,34866.56,Monthly Salary
CBS-BENIGN-26268-01273,2026-08-03T17:09:00Z,ACC-BENIGN-202,ACC-MERCHANT-620,3881.22,UPI,BR-BENIGN,UPI_APP,5509.16,Electricity Bill
CBS-BENIGN-26268-01274,2026-08-07T18:24:00Z,ACC-BENIGN-187,ACC-MERCHANT-305,9534.06,UPI,BR-BENIGN,UPI_APP,59144.95,Electricity Bill
CBS-BENIGN-26268-01275,2026-08-02T18:37:00Z,ACC-BENIGN-170,ACC-MERCHANT-511,10768.36,UPI,BR-BENIGN,UPI_APP,27229.86,UPI Payment
CBS-BENIGN-26268-01276,2026-08-28T11:49:00Z,ACC-BENIGN-823,ACC-MERCHANT-368,13463.19,IMPS,BR-BENIGN,UPI_APP,44647.94,Subscription
CBS-BENIGN-26268-01277,2026-08-20T08:01:00Z,ACC-BENIGN-916,ACC-MERCHANT-195,18761.08,NEFT,BR-BENIGN,UPI_APP,71899.56,Rent
CBS-BENIGN-26268-01278,2026-08-28T16:47:00Z,ACC-BENIGN-766,ACC-MERCHANT-106,7492.98,NEFT,BR-BENIGN,UPI_APP,5408.99,Electricity Bill
CBS-BENIGN-26268-01279,2026-08-28T19:16:00Z,ACC-BENIGN-830,ACC-MERCHANT-854,18810.19,IMPS,BR-BENIGN,UPI_APP,26666.79,Subscription
CBS-BENIGN-26268-01280,2026-08-13T19:43:00Z,ACC-BENIGN-603,ACC-MERCHANT-722,11869.89,NEFT,BR-BENIGN,UPI_APP,35591.98,UPI Payment
CBS-BENIGN-26268-01281,2026-08-10T17:00:00Z,ACC-BENIGN-411,ACC-MERCHANT-592,7321.19,IMPS,BR-BENIGN,UPI_APP,52210.07,Subscription
CBS-BENIGN-26268-01282,2026-08-23T08:11:00Z,ACC-BENIGN-277,ACC-MERCHANT-240,13190.21,NEFT,BR-BENIGN,UPI_APP,54656.84,Monthly Salary
CBS-BENIGN-26268-01283,2026-08-16T10:07:00Z,ACC-BENIGN-305,ACC-MERCHANT-654,17372.49,UPI,BR-BENIGN,UPI_APP,47410.88,UPI Payment
CBS-BENIGN-26268-01284,2026-08-25T15:22:00Z,ACC-BENIGN-570,ACC-MERCHANT-871,5981.82,IMPS,BR-BENIGN,UPI_APP,50656.01,Monthly Salary
CBS-BENIGN-26268-01285,2026-08-23T16:10:00Z,ACC-BENIGN-449,ACC-MERCHANT-382,13239.96,IMPS,BR-BENIGN,UPI_APP,6228.56,Electricity Bill
CBS-BENIGN-26268-01286,2026-08-20T11:34:00Z,ACC-BENIGN-289,ACC-MERCHANT-685,11843.06,NEFT,BR-BENIGN,UPI_APP,58709.86,UPI Payment
CBS-BENIGN-26268-01287,2026-08-28T12:06:00Z,ACC-BENIGN-269,ACC-MERCHANT-720,4679.53,IMPS,BR-BENIGN,UPI_APP,18920.65,Electricity Bill
CBS-BENIGN-26268-01288,2026-08-08T15:14:00Z,ACC-BENIGN-664,ACC-MERCHANT-848,18562.27,UPI,BR-BENIGN,UPI_APP,14315.93,UPI Payment
CBS-BENIGN-26268-01289,2026-08-11T13:28:00Z,ACC-BENIGN-235,ACC-MERCHANT-592,13121.42,NEFT,BR-BENIGN,UPI_APP,27831.96,Subscription
CBS-BENIGN-26268-01290,2026-08-07T16:22:00Z,ACC-BENIGN-432,ACC-MERCHANT-791,15069.07,IMPS,BR-BENIGN,UPI_APP,14328.0,Electricity Bill
CBS-BENIGN-26268-01291,2026-08-04T16:53:00Z,ACC-BENIGN-101,ACC-MERCHANT-956,12295.47,IMPS,BR-BENIGN,UPI_APP,33024.52,Electricity Bill
CBS-BENIGN-26268-01292,2026-08-25T13:25:00Z,ACC-BENIGN-757,ACC-MERCHANT-247,2241.88,IMPS,BR-BENIGN,UPI_APP,56680.72,Monthly Salary
CBS-BENIGN-26268-01293,2026-08-09T08:47:00Z,ACC-BENIGN-233,ACC-MERCHANT-224,7160.16,UPI,BR-BENIGN,UPI_APP,47945.73,Subscription
CBS-BENIGN-26268-01294,2026-08-28T17:28:00Z,ACC-BENIGN-691,ACC-MERCHANT-956,23825.52,IMPS,BR-BENIGN,UPI_APP,55615.51,Rent
CBS-BENIGN-26268-01295,2026-08-10T16:58:00Z,ACC-BENIGN-506,ACC-MERCHANT-829,13688.94,NEFT,BR-BENIGN,UPI_APP,55847.46,UPI Payment
CBS-BENIGN-26268-01296,2026-08-05T10:27:00Z,ACC-BENIGN-336,ACC-MERCHANT-827,10376.01,NEFT,BR-BENIGN,UPI_APP,47061.47,UPI Payment
CBS-BENIGN-26268-01297,2026-08-11T10:31:00Z,ACC-BENIGN-815,ACC-MERCHANT-696,3066.96,UPI,BR-BENIGN,UPI_APP,23243.62,UPI Payment
CBS-BENIGN-26268-01298,2026-08-06T14:17:00Z,ACC-BENIGN-583,ACC-MERCHANT-232,22315.45,NEFT,BR-BENIGN,UPI_APP,66003.11,Monthly Salary
CBS-BENIGN-26268-01299,2026-08-14T08:22:00Z,ACC-BENIGN-691,ACC-MERCHANT-167,23821.54,NEFT,BR-BENIGN,UPI_APP,19049.85,Electricity Bill
CBS-BENIGN-26268-01300,2026-08-06T09:45:00Z,ACC-BENIGN-375,ACC-MERCHANT-189,13466.26,IMPS,BR-BENIGN,UPI_APP,68885.57,Subscription
CBS-BENIGN-26268-01301,2026-08-05T14:53:00Z,ACC-BENIGN-894,ACC-MERCHANT-652,24147.77,IMPS,BR-BENIGN,UPI_APP,74283.8,Electricity Bill
CBS-BENIGN-26268-01302,2026-08-05T18:57:00Z,ACC-BENIGN-802,ACC-MERCHANT-854,2540.5,NEFT,BR-BENIGN,UPI_APP,19473.44,UPI Payment
CBS-BENIGN-26268-01303,2026-08-14T13:59:00Z,ACC-BENIGN-307,ACC-MERCHANT-668,1104.03,UPI,BR-BENIGN,UPI_APP,64694.23,UPI Payment
CBS-BENIGN-26268-01304,2026-08-11T20:45:00Z,ACC-BENIGN-672,ACC-MERCHANT-967,7794.32,UPI,BR-BENIGN,UPI_APP,21064.31,Subscription
CBS-BENIGN-26268-01305,2026-08-07T11:38:00Z,ACC-BENIGN-542,ACC-MERCHANT-185,4962.18,NEFT,BR-BENIGN,UPI_APP,24464.67,Rent
CBS-BENIGN-26268-01306,2026-08-16T17:03:00Z,ACC-BENIGN-196,ACC-MERCHANT-457,21811.84,IMPS,BR-BENIGN,UPI_APP,25530.18,Rent
CBS-BENIGN-26268-01307,2026-08-21T09:57:00Z,ACC-BENIGN-543,ACC-MERCHANT-465,1350.15,UPI,BR-BENIGN,UPI_APP,21659.5,Rent
CBS-BENIGN-26268-01308,2026-08-23T10:52:00Z,ACC-BENIGN-241,ACC-MERCHANT-294,11343.01,NEFT,BR-BENIGN,UPI_APP,51338.88,Subscription
CBS-BENIGN-26268-01309,2026-08-20T16:47:00Z,ACC-BENIGN-818,ACC-MERCHANT-955,21818.86,IMPS,BR-BENIGN,UPI_APP,6548.45,Electricity Bill
CBS-BENIGN-26268-01310,2026-08-17T16:28:00Z,ACC-BENIGN-126,ACC-MERCHANT-338,12984.13,IMPS,BR-BENIGN,UPI_APP,44631.81,Monthly Salary
CBS-BENIGN-26268-01311,2026-08-21T12:21:00Z,ACC-BENIGN-268,ACC-MERCHANT-314,18088.13,NEFT,BR-BENIGN,UPI_APP,5224.09,Electricity Bill
CBS-BENIGN-26268-01312,2026-08-12T11:32:00Z,ACC-BENIGN-833,ACC-MERCHANT-502,4411.71,IMPS,BR-BENIGN,UPI_APP,71056.49,Monthly Salary
CBS-BENIGN-26268-01313,2026-08-09T13:14:00Z,ACC-BENIGN-374,ACC-MERCHANT-256,11663.81,IMPS,BR-BENIGN,UPI_APP,68971.08,Rent
CBS-BENIGN-26268-01314,2026-08-21T16:55:00Z,ACC-BENIGN-907,ACC-MERCHANT-748,6265.5,NEFT,BR-BENIGN,UPI_APP,46656.88,Monthly Salary
CBS-BENIGN-26268-01315,2026-08-09T10:25:00Z,ACC-BENIGN-819,ACC-MERCHANT-922,17877.24,NEFT,BR-BENIGN,UPI_APP,73238.96,Subscription
CBS-BENIGN-26268-01316,2026-08-25T11:19:00Z,ACC-BENIGN-235,ACC-MERCHANT-746,18570.48,NEFT,BR-BENIGN,UPI_APP,15096.06,UPI Payment
CBS-BENIGN-26268-01317,2026-08-23T15:20:00Z,ACC-BENIGN-313,ACC-MERCHANT-441,17556.77,IMPS,BR-BENIGN,UPI_APP,77922.36,Rent
CBS-BENIGN-26268-01318,2026-08-27T17:45:00Z,ACC-BENIGN-629,ACC-MERCHANT-785,22912.1,UPI,BR-BENIGN,UPI_APP,39800.11,Subscription
CBS-BENIGN-26268-01319,2026-08-27T08:31:00Z,ACC-BENIGN-377,ACC-MERCHANT-706,21108.88,IMPS,BR-BENIGN,UPI_APP,73906.63,Electricity Bill
CBS-BENIGN-26268-01320,2026-08-13T09:23:00Z,ACC-BENIGN-277,ACC-MERCHANT-376,15668.08,IMPS,BR-BENIGN,UPI_APP,52229.56,Monthly Salary
CBS-BENIGN-26268-01321,2026-08-28T17:34:00Z,ACC-BENIGN-861,ACC-MERCHANT-337,10858.3,NEFT,BR-BENIGN,UPI_APP,46964.2,Subscription
CBS-BENIGN-26268-01322,2026-08-04T17:46:00Z,ACC-BENIGN-675,ACC-MERCHANT-351,24974.45,NEFT,BR-BENIGN,UPI_APP,10662.94,Electricity Bill
CBS-BENIGN-26268-01323,2026-08-13T18:28:00Z,ACC-BENIGN-796,ACC-MERCHANT-952,12853.38,UPI,BR-BENIGN,UPI_APP,12658.15,Rent
CBS-BENIGN-26268-01324,2026-08-23T11:12:00Z,ACC-BENIGN-726,ACC-MERCHANT-277,19357.46,NEFT,BR-BENIGN,UPI_APP,6035.28,Subscription
CBS-BENIGN-26268-01325,2026-08-18T17:04:00Z,ACC-BENIGN-361,ACC-MERCHANT-450,17405.36,NEFT,BR-BENIGN,UPI_APP,69556.64,Monthly Salary
CBS-BENIGN-26268-01326,2026-08-25T17:40:00Z,ACC-BENIGN-759,ACC-MERCHANT-901,20909.81,UPI,BR-BENIGN,UPI_APP,17893.6,Monthly Salary
CBS-BENIGN-26268-01327,2026-08-21T08:57:00Z,ACC-BENIGN-858,ACC-MERCHANT-459,24579.89,UPI,BR-BENIGN,UPI_APP,33181.13,Rent
CBS-BENIGN-26268-01328,2026-08-10T17:14:00Z,ACC-BENIGN-188,ACC-MERCHANT-881,8719.05,NEFT,BR-BENIGN,UPI_APP,30632.02,UPI Payment
CBS-BENIGN-26268-01329,2026-08-08T08:45:00Z,ACC-BENIGN-967,ACC-MERCHANT-685,4809.07,IMPS,BR-BENIGN,UPI_APP,21058.27,Monthly Salary
CBS-BENIGN-26268-01330,2026-08-12T17:41:00Z,ACC-BENIGN-473,ACC-MERCHANT-635,6691.34,UPI,BR-BENIGN,UPI_APP,65584.72,Subscription
CBS-BENIGN-26268-01331,2026-08-12T10:03:00Z,ACC-BENIGN-347,ACC-MERCHANT-891,14183.39,NEFT,BR-BENIGN,UPI_APP,9283.91,Electricity Bill
CBS-BENIGN-26268-01332,2026-08-10T19:12:00Z,ACC-BENIGN-276,ACC-MERCHANT-267,7323.48,IMPS,BR-BENIGN,UPI_APP,32862.72,Electricity Bill
CBS-BENIGN-26268-01333,2026-08-16T10:29:00Z,ACC-BENIGN-425,ACC-MERCHANT-173,18489.63,UPI,BR-BENIGN,UPI_APP,22482.53,Subscription
CBS-BENIGN-26268-01334,2026-08-25T17:54:00Z,ACC-BENIGN-611,ACC-MERCHANT-201,19359.28,IMPS,BR-BENIGN,UPI_APP,42782.13,Monthly Salary
CBS-BENIGN-26268-01335,2026-08-28T09:39:00Z,ACC-BENIGN-434,ACC-MERCHANT-281,19877.99,UPI,BR-BENIGN,UPI_APP,77036.14,UPI Payment
CBS-BENIGN-26268-01336,2026-08-12T09:14:00Z,ACC-BENIGN-235,ACC-MERCHANT-959,17185.0,UPI,BR-BENIGN,UPI_APP,29746.82,UPI Payment
CBS-BENIGN-26268-01337,2026-08-04T18:40:00Z,ACC-BENIGN-493,ACC-MERCHANT-533,18519.5,NEFT,BR-BENIGN,UPI_APP,9186.57,Electricity Bill
CBS-BENIGN-26268-01338,2026-08-01T15:50:00Z,ACC-BENIGN-284,ACC-MERCHANT-575,23478.6,NEFT,BR-BENIGN,UPI_APP,7085.49,Subscription
CBS-BENIGN-26268-01339,2026-08-23T13:31:00Z,ACC-BENIGN-873,ACC-MERCHANT-620,17928.3,UPI,BR-BENIGN,UPI_APP,5850.67,Electricity Bill
CBS-BENIGN-26268-01340,2026-08-26T12:59:00Z,ACC-BENIGN-879,ACC-MERCHANT-693,19014.66,UPI,BR-BENIGN,UPI_APP,61997.82,Electricity Bill
CBS-BENIGN-26268-01341,2026-08-18T20:22:00Z,ACC-BENIGN-129,ACC-MERCHANT-793,12863.4,NEFT,BR-BENIGN,UPI_APP,43514.0,Subscription
CBS-BENIGN-26268-01342,2026-08-13T14:09:00Z,ACC-BENIGN-239,ACC-MERCHANT-966,23797.8,IMPS,BR-BENIGN,UPI_APP,16394.43,Monthly Salary
CBS-BENIGN-26268-01343,2026-08-05T18:22:00Z,ACC-BENIGN-525,ACC-MERCHANT-346,4598.15,NEFT,BR-BENIGN,UPI_APP,55763.19,Monthly Salary
CBS-BENIGN-26268-01344,2026-08-19T12:18:00Z,ACC-BENIGN-726,ACC-MERCHANT-918,23729.76,IMPS,BR-BENIGN,UPI_APP,61952.53,Monthly Salary
CBS-BENIGN-26268-01345,2026-08-24T13:26:00Z,ACC-BENIGN-968,ACC-MERCHANT-935,21145.7,IMPS,BR-BENIGN,UPI_APP,37223.93,UPI Payment
CBS-BENIGN-26268-01346,2026-08-13T14:58:00Z,ACC-BENIGN-904,ACC-MERCHANT-175,24493.13,UPI,BR-BENIGN,UPI_APP,53526.46,Rent
CBS-BENIGN-26268-01347,2026-08-28T08:32:00Z,ACC-BENIGN-228,ACC-MERCHANT-825,21767.61,IMPS,BR-BENIGN,UPI_APP,15116.67,Monthly Salary
CBS-BENIGN-26268-01348,2026-08-12T12:07:00Z,ACC-BENIGN-947,ACC-MERCHANT-491,14447.27,IMPS,BR-BENIGN,UPI_APP,41670.57,Rent
CBS-BENIGN-26268-01349,2026-08-12T15:52:00Z,ACC-BENIGN-977,ACC-MERCHANT-854,1968.64,UPI,BR-BENIGN,UPI_APP,28491.29,Electricity Bill
CBS-BENIGN-26268-01350,2026-08-12T15:30:00Z,ACC-BENIGN-837,ACC-MERCHANT-162,6240.07,UPI,BR-BENIGN,UPI_APP,48285.61,UPI Payment
CBS-BENIGN-26268-01351,2026-08-26T16:36:00Z,ACC-BENIGN-916,ACC-MERCHANT-362,16810.15,IMPS,BR-BENIGN,UPI_APP,50696.07,UPI Payment
CBS-BENIGN-26268-01352,2026-08-26T13:33:00Z,ACC-BENIGN-127,ACC-MERCHANT-522,8814.48,NEFT,BR-BENIGN,UPI_APP,26435.77,UPI Payment
CBS-BENIGN-26268-01353,2026-08-09T10:58:00Z,ACC-BENIGN-299,ACC-MERCHANT-521,9147.09,NEFT,BR-BENIGN,UPI_APP,23892.47,Rent
CBS-BENIGN-26268-01354,2026-08-14T19:36:00Z,ACC-BENIGN-673,ACC-MERCHANT-763,3395.85,UPI,BR-BENIGN,UPI_APP,41911.32,Rent
CBS-BENIGN-26268-01355,2026-08-24T11:34:00Z,ACC-BENIGN-599,ACC-MERCHANT-628,19221.3,UPI,BR-BENIGN,UPI_APP,43305.19,Rent
CBS-BENIGN-26268-01356,2026-08-08T18:24:00Z,ACC-BENIGN-243,ACC-MERCHANT-814,18520.5,IMPS,BR-BENIGN,UPI_APP,23901.44,UPI Payment
CBS-BENIGN-26268-01357,2026-08-20T17:10:00Z,ACC-BENIGN-937,ACC-MERCHANT-329,7298.35,IMPS,BR-BENIGN,UPI_APP,65006.76,Monthly Salary
CBS-BENIGN-26268-01358,2026-08-27T10:38:00Z,ACC-BENIGN-289,ACC-MERCHANT-241,16593.57,UPI,BR-BENIGN,UPI_APP,65590.43,Electricity Bill
CBS-BENIGN-26268-01359,2026-08-28T08:21:00Z,ACC-BENIGN-342,ACC-MERCHANT-566,21799.07,UPI,BR-BENIGN,UPI_APP,49698.63,Electricity Bill
CBS-BENIGN-26268-01360,2026-08-08T17:09:00Z,ACC-BENIGN-441,ACC-MERCHANT-257,14690.24,IMPS,BR-BENIGN,UPI_APP,63585.87,UPI Payment
CBS-BENIGN-26268-01361,2026-08-08T13:27:00Z,ACC-BENIGN-489,ACC-MERCHANT-149,19394.96,UPI,BR-BENIGN,UPI_APP,13973.94,Electricity Bill
CBS-BENIGN-26268-01362,2026-08-18T08:20:00Z,ACC-BENIGN-745,ACC-MERCHANT-157,14133.45,IMPS,BR-BENIGN,UPI_APP,53248.7,Electricity Bill
CBS-BENIGN-26268-01363,2026-08-02T10:01:00Z,ACC-BENIGN-907,ACC-MERCHANT-463,15234.14,IMPS,BR-BENIGN,UPI_APP,64005.87,Rent
CBS-BENIGN-26268-01364,2026-08-01T19:19:00Z,ACC-BENIGN-413,ACC-MERCHANT-610,14833.24,NEFT,BR-BENIGN,UPI_APP,8623.51,Rent
CBS-BENIGN-26268-01365,2026-08-02T18:10:00Z,ACC-BENIGN-873,ACC-MERCHANT-333,23520.96,UPI,BR-BENIGN,UPI_APP,68185.82,Subscription
CBS-BENIGN-26268-01366,2026-08-13T12:09:00Z,ACC-BENIGN-578,ACC-MERCHANT-107,15288.71,IMPS,BR-BENIGN,UPI_APP,69982.4,Subscription
CBS-BENIGN-26268-01367,2026-08-11T13:01:00Z,ACC-BENIGN-558,ACC-MERCHANT-785,6525.93,IMPS,BR-BENIGN,UPI_APP,62258.37,Subscription
CBS-BENIGN-26268-01368,2026-08-27T15:29:00Z,ACC-BENIGN-666,ACC-MERCHANT-392,20933.03,IMPS,BR-BENIGN,UPI_APP,13104.51,Rent
CBS-BENIGN-26268-01369,2026-08-13T18:52:00Z,ACC-BENIGN-906,ACC-MERCHANT-250,22306.36,UPI,BR-BENIGN,UPI_APP,54655.47,UPI Payment
CBS-BENIGN-26268-01370,2026-08-02T16:12:00Z,ACC-BENIGN-374,ACC-MERCHANT-735,10141.68,IMPS,BR-BENIGN,UPI_APP,75474.31,UPI Payment
CBS-BENIGN-26268-01371,2026-08-10T17:13:00Z,ACC-BENIGN-486,ACC-MERCHANT-572,6935.2,IMPS,BR-BENIGN,UPI_APP,23353.85,Rent
CBS-BENIGN-26268-01372,2026-08-03T08:48:00Z,ACC-BENIGN-176,ACC-MERCHANT-771,446.94,IMPS,BR-BENIGN,UPI_APP,28048.3,Rent
CBS-BENIGN-26268-01373,2026-08-20T17:33:00Z,ACC-BENIGN-185,ACC-MERCHANT-196,12676.36,IMPS,BR-BENIGN,UPI_APP,73909.85,UPI Payment
CBS-BENIGN-26268-01374,2026-08-23T20:44:00Z,ACC-BENIGN-413,ACC-MERCHANT-670,18962.0,UPI,BR-BENIGN,UPI_APP,75149.21,UPI Payment
CBS-BENIGN-26268-01375,2026-08-15T11:47:00Z,ACC-BENIGN-260,ACC-MERCHANT-339,21540.2,UPI,BR-BENIGN,UPI_APP,76399.57,Monthly Salary
CBS-BENIGN-26268-01376,2026-08-24T11:20:00Z,ACC-BENIGN-415,ACC-MERCHANT-366,22067.49,IMPS,BR-BENIGN,UPI_APP,10828.09,Rent
CBS-BENIGN-26268-01377,2026-08-13T12:13:00Z,ACC-BENIGN-491,ACC-MERCHANT-534,6386.56,NEFT,BR-BENIGN,UPI_APP,41902.48,UPI Payment
CBS-BENIGN-26268-01378,2026-08-01T16:14:00Z,ACC-BENIGN-651,ACC-MERCHANT-824,17452.45,UPI,BR-BENIGN,UPI_APP,30193.4,Electricity Bill
CBS-BENIGN-26268-01379,2026-08-19T20:43:00Z,ACC-BENIGN-703,ACC-MERCHANT-502,14003.21,IMPS,BR-BENIGN,UPI_APP,62563.94,Subscription
CBS-BENIGN-26268-01380,2026-08-22T19:34:00Z,ACC-BENIGN-539,ACC-MERCHANT-885,23703.68,NEFT,BR-BENIGN,UPI_APP,32599.33,Rent
CBS-BENIGN-26268-01381,2026-08-24T11:45:00Z,ACC-BENIGN-869,ACC-MERCHANT-976,20945.14,NEFT,BR-BENIGN,UPI_APP,57313.7,Rent
CBS-BENIGN-26268-01382,2026-08-18T16:39:00Z,ACC-BENIGN-263,ACC-MERCHANT-136,7243.44,NEFT,BR-BENIGN,UPI_APP,29272.89,Rent
CBS-BENIGN-26268-01383,2026-08-03T16:26:00Z,ACC-BENIGN-590,ACC-MERCHANT-982,5436.85,IMPS,BR-BENIGN,UPI_APP,26482.04,Rent
CBS-BENIGN-26268-01384,2026-08-11T12:37:00Z,ACC-BENIGN-329,ACC-MERCHANT-835,16912.17,UPI,BR-BENIGN,UPI_APP,54780.11,UPI Payment
CBS-BENIGN-26268-01385,2026-08-11T15:29:00Z,ACC-BENIGN-247,ACC-MERCHANT-634,21029.94,NEFT,BR-BENIGN,UPI_APP,67628.56,Subscription
CBS-BENIGN-26268-01386,2026-08-08T18:00:00Z,ACC-BENIGN-701,ACC-MERCHANT-813,11130.35,IMPS,BR-BENIGN,UPI_APP,47181.66,UPI Payment
CBS-BENIGN-26268-01387,2026-08-27T13:43:00Z,ACC-BENIGN-808,ACC-MERCHANT-403,12490.27,IMPS,BR-BENIGN,UPI_APP,79612.3,Electricity Bill
CBS-BENIGN-26268-01388,2026-08-10T09:12:00Z,ACC-BENIGN-746,ACC-MERCHANT-887,5140.35,UPI,BR-BENIGN,UPI_APP,65181.67,Electricity Bill
CBS-BENIGN-26268-01389,2026-08-10T12:53:00Z,ACC-BENIGN-936,ACC-MERCHANT-891,4661.66,NEFT,BR-BENIGN,UPI_APP,66501.24,Electricity Bill
CBS-BENIGN-26268-01390,2026-08-17T15:31:00Z,ACC-BENIGN-224,ACC-MERCHANT-482,20813.8,UPI,BR-BENIGN,UPI_APP,35714.33,Rent
CBS-BENIGN-26268-01391,2026-08-17T09:55:00Z,ACC-BENIGN-290,ACC-MERCHANT-868,9609.3,NEFT,BR-BENIGN,UPI_APP,18499.0,UPI Payment
CBS-BENIGN-26268-01392,2026-08-21T18:56:00Z,ACC-BENIGN-629,ACC-MERCHANT-317,15246.74,UPI,BR-BENIGN,UPI_APP,27371.92,Rent
CBS-BENIGN-26268-01393,2026-08-21T20:14:00Z,ACC-BENIGN-111,ACC-MERCHANT-305,616.54,NEFT,BR-BENIGN,UPI_APP,62991.18,Subscription
CBS-BENIGN-26268-01394,2026-08-11T14:55:00Z,ACC-BENIGN-778,ACC-MERCHANT-417,10914.78,IMPS,BR-BENIGN,UPI_APP,7586.52,UPI Payment
CBS-BENIGN-26268-01395,2026-08-23T09:35:00Z,ACC-BENIGN-445,ACC-MERCHANT-586,17356.52,IMPS,BR-BENIGN,UPI_APP,65380.84,Rent
CBS-BENIGN-26268-01396,2026-08-10T18:28:00Z,ACC-BENIGN-890,ACC-MERCHANT-681,15068.7,IMPS,BR-BENIGN,UPI_APP,34337.28,UPI Payment
CBS-BENIGN-26268-01397,2026-08-14T19:32:00Z,ACC-BENIGN-702,ACC-MERCHANT-243,11226.76,NEFT,BR-BENIGN,UPI_APP,29853.46,UPI Payment
CBS-BENIGN-26268-01398,2026-08-20T20:28:00Z,ACC-BENIGN-281,ACC-MERCHANT-240,3355.27,IMPS,BR-BENIGN,UPI_APP,70013.63,Monthly Salary
CBS-BENIGN-26268-01399,2026-08-11T10:59:00Z,ACC-BENIGN-418,ACC-MERCHANT-932,23669.45,NEFT,BR-BENIGN,UPI_APP,65065.64,Rent
CBS-BENIGN-26268-01400,2026-08-21T15:36:00Z,ACC-BENIGN-208,ACC-MERCHANT-824,4548.75,NEFT,BR-BENIGN,UPI_APP,15754.34,Electricity Bill
CBS-BENIGN-26268-01401,2026-08-23T17:35:00Z,ACC-BENIGN-755,ACC-MERCHANT-471,24026.6,UPI,BR-BENIGN,UPI_APP,6114.6,Subscription
CBS-BENIGN-26268-01402,2026-08-01T17:44:00Z,ACC-BENIGN-388,ACC-MERCHANT-461,3070.49,UPI,BR-BENIGN,UPI_APP,60015.7,Rent
CBS-BENIGN-26268-01403,2026-08-18T09:17:00Z,ACC-BENIGN-642,ACC-MERCHANT-829,16967.4,IMPS,BR-BENIGN,UPI_APP,20796.3,Rent
CBS-BENIGN-26268-01404,2026-08-22T13:31:00Z,ACC-BENIGN-485,ACC-MERCHANT-691,12991.16,NEFT,BR-BENIGN,UPI_APP,48853.49,Monthly Salary
CBS-BENIGN-26268-01405,2026-08-06T16:16:00Z,ACC-BENIGN-144,ACC-MERCHANT-157,15937.26,UPI,BR-BENIGN,UPI_APP,21625.03,Subscription
