transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26212-00015,2026-08-15T18:32:00Z,ACC-BENIGN-238,ACC-MERCHANT-782,10681.44,UPI,BR-BENIGN,UPI_APP,31157.68,Rent
CBS-BENIGN-26212-00016,2026-08-20T12:17:00Z,ACC-BENIGN-269,ACC-MERCHANT-842,1240.13,IMPS,BR-BENIGN,UPI_APP,35135.49,Subscription
CBS-BENIGN-26212-00017,2026-08-28T13:00:00Z,ACC-BENIGN-903,ACC-MERCHANT-916,11427.55,NEFT,BR-BENIGN,UPI_APP,71906.75,Rent
CBS-BENIGN-26212-00018,2026-08-23T09:27:00Z,ACC-BENIGN-618,ACC-MERCHANT-420,3775.99,IMPS,BR-BENIGN,UPI_APP,9332.27,UPI Payment
CBS-BENIGN-26212-00019,2026-08-27T12:40:00Z,ACC-BENIGN-941,ACC-MERCHANT-590,9760.63,NEFT,BR-BENIGN,UPI_APP,39229.13,UPI Payment
CBS-BENIGN-26212-00020,2026-08-21T12:56:00Z,ACC-BENIGN-303,ACC-MERCHANT-645,659.72,NEFT,BR-BENIGN,UPI_APP,67917.42,Electricity Bill
CBS-BENIGN-26212-00021,2026-08-26T08:42:00Z,ACC-BENIGN-574,ACC-MERCHANT-953,6565.55,IMPS,BR-BENIGN,UPI_APP,52892.16,Subscription
CBS-BENIGN-26212-00022,2026-08-19T15:50:00Z,ACC-BENIGN-816,ACC-MERCHANT-882,22887.26,NEFT,BR-BENIGN,UPI_APP,78955.9,Electricity Bill
CBS-BENIGN-26212-00023,2026-08-24T20:38:00Z,ACC-BENIGN-214,ACC-MERCHANT-716,20890.99,NEFT,BR-BENIGN,UPI_APP,26811.57,Rent
CBS-BENIGN-26212-00024,2026-08-02T09:35:00Z,ACC-BENIGN-461,ACC-MERCHANT-256,9202.12,UPI,BR-BENIGN,UPI_APP,47203.19,Monthly Salary
CBS-BENIGN-26212-00025,2026-08-05T10:49:00Z,ACC-BENIGN-993,ACC-MERCHANT-463,13455.98,IMPS,BR-BENIGN,UPI_APP,32062.62,Monthly Salary
CBS-BENIGN-26212-00026,2026-08-24T20:47:00Z,ACC-BENIGN-369,ACC-MERCHANT-822,21400.79,NEFT,BR-BENIGN,UPI_APP,35121.77,Monthly Salary
CBS-BENIGN-26212-00027,2026-08-15T18:54:00Z,ACC-BENIGN-347,ACC-MERCHANT-103,19576.21,NEFT,BR-BENIGN,UPI_APP,35438.26,Subscription
CBS-BENIGN-26212-00028,2026-08-24T13:06:00Z,ACC-BENIGN-589,ACC-MERCHANT-434,2131.84,UPI,BR-BENIGN,UPI_APP,35306.94,Subscription
CBS-BENIGN-26212-00029,2026-08-14T14:21:00Z,ACC-BENIGN-416,ACC-MERCHANT-480,4006.41,UPI,BR-BENIGN,UPI_APP,74232.26,Electricity Bill
CBS-BENIGN-26212-00030,2026-08-26T14:32:00Z,ACC-BENIGN-821,ACC-MERCHANT-651,16361.09,NEFT,BR-BENIGN,UPI_APP,11072.56,Electricity Bill
CBS-BENIGN-26212-00031,2026-08-24T20:26:00Z,ACC-BENIGN-105,ACC-MERCHANT-222,6050.55,UPI,BR-BENIGN,UPI_APP,28178.99,Rent
CBS-BENIGN-26212-00032,2026-08-14T09:10:00Z,ACC-BENIGN-953,ACC-MERCHANT-598,9870.58,NEFT,BR-BENIGN,UPI_APP,75421.45,Monthly Salary
CBS-BENIGN-26212-00033,2026-08-22T12:53:00Z,ACC-BENIGN-543,ACC-MERCHANT-769,15721.98,NEFT,BR-BENIGN,UPI_APP,67433.94,Monthly Salary
CBS-BENIGN-26212-00034,2026-08-06T12:20:00Z,ACC-BENIGN-309,ACC-MERCHANT-202,22088.32,NEFT,BR-BENIGN,UPI_APP,24185.63,Monthly Salary
CBS-BENIGN-26212-00035,2026-08-15T18:08:00Z,ACC-BENIGN-134,ACC-MERCHANT-268,15082.61,NEFT,BR-BENIGN,UPI_APP,46145.17,UPI Payment
CBS-BENIGN-26212-00036,2026-08-10T15:51:00Z,ACC-BENIGN-792,ACC-MERCHANT-612,9259.05,UPI,BR-BENIGN,UPI_APP,49124.21,Monthly Salary
CBS-BENIGN-26212-00037,2026-08-05T18:32:00Z,ACC-BENIGN-695,ACC-MERCHANT-973,9844.72,IMPS,BR-BENIGN,UPI_APP,57703.58,Subscription
CBS-BENIGN-26212-00038,2026-08-04T19:10:00Z,ACC-BENIGN-718,ACC-MERCHANT-912,17216.32,NEFT,BR-BENIGN,UPI_APP,56474.98,UPI Payment
CBS-BENIGN-26212-00039,2026-08-16T12:15:00Z,ACC-BENIGN-491,ACC-MERCHANT-736,3339.98,NEFT,BR-BENIGN,UPI_APP,45236.04,Subscription
CBS-BENIGN-26212-00040,2026-08-05T18:33:00Z,ACC-BENIGN-787,ACC-MERCHANT-750,13248.1,NEFT,BR-BENIGN,UPI_APP,39985.59,Subscription
CBS-BENIGN-26212-00041,2026-08-11T08:09:00Z,ACC-BENIGN-158,ACC-MERCHANT-393,8986.99,NEFT,BR-BENIGN,UPI_APP,24912.36,Monthly Salary
CBS-BENIGN-26212-00042,2026-08-23T20:41:00Z,ACC-BENIGN-927,ACC-MERCHANT-579,18975.95,NEFT,BR-BENIGN,UPI_APP,60294.33,Rent
CBS-BENIGN-26212-00043,2026-08-07T10:47:00Z,ACC-BENIGN-951,ACC-MERCHANT-512,16030.94,UPI,BR-BENIGN,UPI_APP,51459.67,UPI Payment
CBS-BENIGN-26212-00044,2026-08-01T09:34:00Z,ACC-BENIGN-663,ACC-MERCHANT-248,14621.45,UPI,BR-BENIGN,UPI_APP,24320.33,Subscription
CBS-BENIGN-26212-00045,2026-08-02T16:47:00Z,ACC-BENIGN-799,ACC-MERCHANT-296,14351.77,NEFT,BR-BENIGN,UPI_APP,53879.2,UPI Payment
CBS-BENIGN-26212-00046,2026-08-27T16:56:00Z,ACC-BENIGN-411,ACC-MERCHANT-469,2798.05,IMPS,BR-BENIGN,UPI_APP,5066.0,UPI Payment
CBS-BENIGN-26212-00047,2026-08-05T17:20:00Z,ACC-BENIGN-301,ACC-MERCHANT-731,8385.95,IMPS,BR-BENIGN,UPI_APP,50744.05,Electricity Bill
CBS-BENIGN-26212-00048,2026-08-08T15:41:00Z,ACC-BENIGN-587,ACC-MERCHANT-222,12983.82,NEFT,BR-BENIGN,UPI_APP,74753.21,UPI Payment
CBS-BENIGN-26212-00049,2026-08-07T08:34:00Z,ACC-BENIGN-922,ACC-MERCHANT-577,8689.71,UPI,BR-BENIGN,UPI_APP,55254.59,Rent
CBS-BENIGN-26212-00050,2026-08-12T19:35:00Z,ACC-BENIGN-205,ACC-MERCHANT-404,11373.33,UPI,BR-BENIGN,UPI_APP,53853.21,Electricity Bill
CBS-BENIGN-26212-00051,2026-08-12T18:34:00Z,ACC-BENIGN-327,ACC-MERCHANT-555,24582.23,IMPS,BR-BENIGN,UPI_APP,37602.33,Subscription
CBS-BENIGN-26212-00052,2026-08-04T11:32:00Z,ACC-BENIGN-287,ACC-MERCHANT-662,21074.52,UPI,BR-BENIGN,UPI_APP,18130.74,Electricity Bill
CBS-BENIGN-26212-00053,2026-08-26T09:45:00Z,ACC-BENIGN-618,ACC-MERCHANT-570,12027.71,UPI,BR-BENIGN,UPI_APP,73641.17,Subscription
CBS-BENIGN-26212-00054,2026-08-27T20:49:00Z,ACC-BENIGN-405,ACC-MERCHANT-765,9781.99,NEFT,BR-BENIGN,UPI_APP,43230.68,Electricity Bill
CBS-BENIGN-26212-00055,2026-08-22T19:21:00Z,ACC-BENIGN-468,ACC-MERCHANT-817,2791.31,NEFT,BR-BENIGN,UPI_APP,8307.92,UPI Payment
CBS-BENIGN-26212-00056,2026-08-25T11:58:00Z,ACC-BENIGN-944,ACC-MERCHANT-340,8938.48,NEFT,BR-BENIGN,UPI_APP,47748.32,UPI Payment
CBS-BENIGN-26212-00057,2026-08-08T11:11:00Z,ACC-BENIGN-214,ACC-MERCHANT-793,22909.59,UPI,BR-BENIGN,UPI_APP,46139.98,Subscription
CBS-BENIGN-26212-00058,2026-08-06T20:45:00Z,ACC-BENIGN-120,ACC-MERCHANT-589,2006.25,IMPS,BR-BENIGN,UPI_APP,8459.23,Subscription
CBS-BENIGN-26212-00059,2026-08-06T20:40:00Z,ACC-BENIGN-258,ACC-MERCHANT-771,11206.2,IMPS,BR-BENIGN,UPI_APP,49834.87,Monthly Salary
CBS-BENIGN-26212-00060,2026-08-18T18:37:00Z,ACC-BENIGN-543,ACC-MERCHANT-438,18984.71,IMPS,BR-BENIGN,UPI_APP,5553.46,Electricity Bill
CBS-BENIGN-26212-00061,2026-08-19T15:49:00Z,ACC-BENIGN-502,ACC-MERCHANT-871,15307.41,NEFT,BR-BENIGN,UPI_APP,68651.14,Subscription
CBS-BENIGN-26212-00062,2026-08-08T09:48:00Z,ACC-BENIGN-812,ACC-MERCHANT-836,11740.83,UPI,BR-BENIGN,UPI_APP,65933.77,UPI Payment
CBS-BENIGN-26212-00063,2026-08-27T12:48:00Z,ACC-BENIGN-397,ACC-MERCHANT-385,1857.85,UPI,BR-BENIGN,UPI_APP,9525.21,Rent
CBS-BENIGN-26212-00064,2026-08-10T16:08:00Z,ACC-BENIGN-375,ACC-MERCHANT-423,18880.03,IMPS,BR-BENIGN,UPI_APP,21619.19,Subscription
CBS-BENIGN-26212-00065,2026-08-18T18:18:00Z,ACC-BENIGN-674,ACC-MERCHANT-241,15819.95,IMPS,BR-BENIGN,UPI_APP,14668.56,Subscription
CBS-BENIGN-26212-00066,2026-08-27T15:47:00Z,ACC-BENIGN-309,ACC-MERCHANT-756,15893.16,IMPS,BR-BENIGN,UPI_APP,38310.65,Rent
CBS-BENIGN-26212-00067,2026-08-18T19:20:00Z,ACC-BENIGN-425,ACC-MERCHANT-989,23513.13,NEFT,BR-BENIGN,UPI_APP,34951.28,Subscription
CBS-BENIGN-26212-00068,2026-08-09T12:00:00Z,ACC-BENIGN-941,ACC-MERCHANT-409,13519.98,NEFT,BR-BENIGN,UPI_APP,12009.12,Monthly Salary
CBS-BENIGN-26212-00069,2026-08-23T15:19:00Z,ACC-BENIGN-276,ACC-MERCHANT-767,16120.75,NEFT,BR-BENIGN,UPI_APP,23874.13,Subscription
CBS-BENIGN-26212-00070,2026-08-20T13:50:00Z,ACC-BENIGN-159,ACC-MERCHANT-895,10053.34,IMPS,BR-BENIGN,UPI_APP,63675.09,Electricity Bill
CBS-BENIGN-26212-00071,2026-08-01T18:47:00Z,ACC-BENIGN-821,ACC-MERCHANT-293,23292.53,IMPS,BR-BENIGN,UPI_APP,32676.24,UPI Payment
CBS-BENIGN-26212-00072,2026-08-27T13:51:00Z,ACC-BENIGN-433,ACC-MERCHANT-132,15846.8,IMPS,BR-BENIGN,UPI_APP,64707.0,Monthly Salary
CBS-BENIGN-26212-00073,2026-08-18T08:10:00Z,ACC-BENIGN-841,ACC-MERCHANT-634,18128.41,IMPS,BR-BENIGN,UPI_APP,43078.75,Subscription
CBS-BENIGN-26212-00074,2026-08-12T11:26:00Z,ACC-BENIGN-478,ACC-MERCHANT-247,19653.65,UPI,BR-BENIGN,UPI_APP,40140.45,Subscription
CBS-BENIGN-26212-00075,2026-08-19T20:11:00Z,ACC-BENIGN-504,ACC-MERCHANT-790,1622.42,IMPS,BR-BENIGN,UPI_APP,43229.55,Rent
CBS-BENIGN-26212-00076,2026-08-02T16:33:00Z,ACC-BENIGN-990,ACC-MERCHANT-289,263.34,IMPS,BR-BENIGN,UPI_APP,40363.2,Subscription
CBS-BENIGN-26212-00077,2026-08-14T13:58:00Z,ACC-BENIGN-647,ACC-MERCHANT-702,11523.41,IMPS,BR-BENIGN,UPI_APP,36682.15,Electricity Bill
CBS-BENIGN-26212-00078,2026-08-08T14:05:00Z,ACC-BENIGN-716,ACC-MERCHANT-804,2218.21,NEFT,BR-BENIGN,UPI_APP,46241.0,Electricity Bill
CBS-BENIGN-26212-00079,2026-08-16T17:45:00Z,ACC-BENIGN-319,ACC-MERCHANT-997,22403.33,NEFT,BR-BENIGN,UPI_APP,54603.0,Subscription
CBS-BENIGN-26212-00080,2026-08-21T12:02:00Z,ACC-BENIGN-351,ACC-MERCHANT-166,6963.15,NEFT,BR-BENIGN,UPI_APP,51256.81,Subscription
CBS-BENIGN-26212-00081,2026-08-12T11:36:00Z,ACC-BENIGN-169,ACC-MERCHANT-909,9771.46,NEFT,BR-BENIGN,UPI_APP,77904.06,Monthly Salary
CBS-BENIGN-26212-00082,2026-08-12T20:35:00Z,ACC-BENIGN-839,ACC-MERCHANT-954,2605.81,UPI,BR-BENIGN,UPI_APP,35540.32,Subscription
CBS-BENIGN-26212-00083,2026-08-28T12:07:00Z,ACC-BENIGN-968,ACC-MERCHANT-451,12372.13,NEFT,BR-BENIGN,UPI_APP,54927.52,UPI Payment
CBS-BENIGN-26212-00084,2026-08-01T17:01:00Z,ACC-BENIGN-137,ACC-MERCHANT-548,15609.53,NEFT,BR-BENIGN,UPI_APP,71853.65,Rent
CBS-BENIGN-26212-00085,2026-08-15T19:49:00Z,ACC-BENIGN-146,ACC-MERCHANT-676,4233.82,IMPS,BR-BENIGN,UPI_APP,54246.8,Electricity Bill
CBS-BENIGN-26212-00086,2026-08-21T10:02:00Z,ACC-BENIGN-633,ACC-MERCHANT-429,2539.92,NEFT,BR-BENIGN,UPI_APP,45944.19,Rent
CBS-BENIGN-26212-00087,2026-08-10T14:13:00Z,ACC-BENIGN-478,ACC-MERCHANT-774,2358.23,NEFT,BR-BENIGN,UPI_APP,33315.91,Monthly Salary
CBS-BENIGN-26212-00088,2026-08-09T10:25:00Z,ACC-BENIGN-833,ACC-MERCHANT-905,21565.89,NEFT,BR-BENIGN,UPI_APP,35844.67,Rent
CBS-BENIGN-26212-00089,2026-08-14T18:26:00Z,ACC-BENIGN-468,ACC-MERCHANT-862,4402.13,IMPS,BR-BENIGN,UPI_APP,38455.56,Rent
CBS-BENIGN-26212-00090,2026-08-13T15:56:00Z,ACC-BENIGN-307,ACC-MERCHANT-342,20234.53,UPI,BR-BENIGN,UPI_APP,58825.47,Subscription
CBS-BENIGN-26212-00091,2026-08-26T20:14:00Z,ACC-BENIGN-202,ACC-MERCHANT-876,23076.22,UPI,BR-BENIGN,UPI_APP,17055.58,UPI Payment
CBS-BENIGN-26212-00092,2026-08-18T11:35:00Z,ACC-BENIGN-115,ACC-MERCHANT-331,2519.89,IMPS,BR-BENIGN,UPI_APP,10899.43,Monthly Salary
CBS-BENIGN-26212-00093,2026-08-16T13:36:00Z,ACC-BENIGN-174,ACC-MERCHANT-353,9840.61,UPI,BR-BENIGN,UPI_APP,54177.51,Monthly Salary
CBS-BENIGN-26212-00094,2026-08-17T13:55:00Z,ACC-BENIGN-512,ACC-MERCHANT-576,2845.31,UPI,BR-BENIGN,UPI_APP,76862.26,Electricity Bill
CBS-BENIGN-26212-00095,2026-08-25T10:11:00Z,ACC-BENIGN-589,ACC-MERCHANT-299,6786.91,UPI,BR-BENIGN,UPI_APP,60083.38,Rent
CBS-BENIGN-26212-00096,2026-08-11T11:04:00Z,ACC-BENIGN-648,ACC-MERCHANT-444,12563.26,NEFT,BR-BENIGN,UPI_APP,76352.43,Electricity Bill
CBS-BENIGN-26212-00097,2026-08-03T13:28:00Z,ACC-BENIGN-532,ACC-MERCHANT-213,24678.82,NEFT,BR-BENIGN,UPI_APP,46736.16,Subscription
CBS-BENIGN-26212-00098,2026-08-12T15:16:00Z,ACC-BENIGN-343,ACC-MERCHANT-992,5330.13,NEFT,BR-BENIGN,UPI_APP,5879.75,Electricity Bill
CBS-BENIGN-26212-00099,2026-08-20T19:57:00Z,ACC-BENIGN-914,ACC-MERCHANT-606,21143.33,IMPS,BR-BENIGN,UPI_APP,28531.44,UPI Payment
CBS-BENIGN-26212-00100,2026-08-06T10:09:00Z,ACC-BENIGN-233,ACC-MERCHANT-607,9225.89,IMPS,BR-BENIGN,UPI_APP,75345.33,Rent
CBS-BENIGN-26212-00101,2026-08-22T14:26:00Z,ACC-BENIGN-385,ACC-MERCHANT-707,13204.82,NEFT,BR-BENIGN,UPI_APP,13865.11,Rent
CBS-BENIGN-26212-00102,2026-08-10T14:34:00Z,ACC-BENIGN-559,ACC-MERCHANT-570,19539.16,NEFT,BR-BENIGN,UPI_APP,36291.35,Rent
CBS-BENIGN-26212-00103,2026-08-03T10:59:00Z,ACC-BENIGN-173,ACC-MERCHANT-407,8483.71,IMPS,BR-BENIGN,UPI_APP,13959.93,Subscription
CBS-BENIGN-26212-00104,2026-08-24T13:07:00Z,ACC-BENIGN-433,ACC-MERCHANT-393,1377.61,NEFT,BR-BENIGN,UPI_APP,63263.73,Subscription
CBS-BENIGN-26212-00105,2026-08-12T18:19:00Z,ACC-BENIGN-811,ACC-MERCHANT-257,2102.45,UPI,BR-BENIGN,UPI_APP,37306.57,Electricity Bill
CBS-BENIGN-26212-00106,2026-08-25T16:22:00Z,ACC-BENIGN-773,ACC-MERCHANT-468,3616.36,IMPS,BR-BENIGN,UPI_APP,21327.7,Electricity Bill
CBS-BENIGN-26212-00107,2026-08-08T10:46:00Z,ACC-BENIGN-872,ACC-MERCHANT-296,3448.5,IMPS,BR-BENIGN,UPI_APP,55216.8,Subscription
CBS-BENIGN-26212-00108,2026-08-01T15:49:00Z,ACC-BENIGN-810,ACC-MERCHANT-301,1545.45,NEFT,BR-BENIGN,UPI_APP,33359.23,UPI Payment
CBS-BENIGN-26212-00109,2026-08-24T20:00:00Z,ACC-BENIGN-254,ACC-MERCHANT-265,16871.69,IMPS,BR-BENIGN,UPI_APP,25545.12,Monthly Salary
CBS-BENIGN-26212-00110,2026-08-09T13:30:00Z,ACC-BENIGN-108,ACC-MERCHANT-650,11697.53,NEFT,BR-BENIGN,UPI_APP,75023.26,Subscription
CBS-BENIGN-26212-00111,2026-08-16T19:51:00Z,ACC-BENIGN-821,ACC-MERCHANT-402,23546.85,UPI,BR-BENIGN,UPI_APP,6469.21,Rent
CBS-BENIGN-26212-00112,2026-08-22T20:59:00Z,ACC-BENIGN-712,ACC-MERCHANT-385,17432.71,NEFT,BR-BENIGN,UPI_APP,52521.35,Electricity Bill
CBS-BENIGN-26212-00113,2026-08-20T20:11:00Z,ACC-BENIGN-108,ACC-MERCHANT-433,8141.96,NEFT,BR-BENIGN,UPI_APP,26730.95,Electricity Bill
CBS-BENIGN-26212-00114,2026-08-03T14:34:00Z,ACC-BENIGN-441,ACC-MERCHANT-179,4746.72,IMPS,BR-BENIGN,UPI_APP,21464.18,Electricity Bill
CBS-BENIGN-26212-00115,2026-08-04T09:51:00Z,ACC-BENIGN-943,ACC-MERCHANT-697,279.96,NEFT,BR-BENIGN,UPI_APP,78848.08,UPI Payment
CBS-BENIGN-26212-00116,2026-08-03T19:53:00Z,ACC-BENIGN-809,ACC-MERCHANT-654,12714.96,NEFT,BR-BENIGN,UPI_APP,48986.97,Rent
CBS-BENIGN-26212-00117,2026-08-10T19:12:00Z,ACC-BENIGN-572,ACC-MERCHANT-589,20213.85,UPI,BR-BENIGN,UPI_APP,65950.49,UPI Payment
CBS-BENIGN-26212-00118,2026-08-27T08:32:00Z,ACC-BENIGN-747,ACC-MERCHANT-616,16347.28,NEFT,BR-BENIGN,UPI_APP,58053.32,Rent
CBS-BENIGN-26212-00119,2026-08-26T17:11:00Z,ACC-BENIGN-497,ACC-MERCHANT-813,7489.13,IMPS,BR-BENIGN,UPI_APP,19304.61,Rent
CBS-BENIGN-26212-00120,2026-08-24T10:10:00Z,ACC-BENIGN-262,ACC-MERCHANT-598,24566.79,IMPS,BR-BENIGN,UPI_APP,44872.72,Subscription
CBS-BENIGN-26212-00121,2026-08-13T14:14:00Z,ACC-BENIGN-382,ACC-MERCHANT-764,19070.25,UPI,BR-BENIGN,UPI_APP,66587.28,UPI Payment
CBS-BENIGN-26212-00122,2026-08-03T09:23:00Z,ACC-BENIGN-927,ACC-MERCHANT-510,15099.26,UPI,BR-BENIGN,UPI_APP,8974.57,Electricity Bill
CBS-BENIGN-26212-00123,2026-08-11T20:01:00Z,ACC-BENIGN-229,ACC-MERCHANT-815,23824.18,IMPS,BR-BENIGN,UPI_APP,9590.2,Rent
CBS-BENIGN-26212-00124,2026-08-17T20:39:00Z,ACC-BENIGN-439,ACC-MERCHANT-341,20843.96,IMPS,BR-BENIGN,UPI_APP,74713.08,Monthly Salary
CBS-BENIGN-26212-00125,2026-08-13T08:22:00Z,ACC-BENIGN-460,ACC-MERCHANT-801,8135.71,IMPS,BR-BENIGN,UPI_APP,63487.47,UPI Payment
CBS-BENIGN-26212-00126,2026-08-25T18:38:00Z,ACC-BENIGN-561,ACC-MERCHANT-252,12229.21,NEFT,BR-BENIGN,UPI_APP,67668.85,Subscription
CBS-BENIGN-26212-00127,2026-08-27T20:10:00Z,ACC-BENIGN-168,ACC-MERCHANT-838,14966.8,UPI,BR-BENIGN,UPI_APP,45822.67,Subscription
CBS-BENIGN-26212-00128,2026-08-24T14:43:00Z,ACC-BENIGN-336,ACC-MERCHANT-456,1359.27,IMPS,BR-BENIGN,UPI_APP,14455.59,Rent
CBS-BENIGN-26212-00129,2026-08-22T15:33:00Z,ACC-BENIGN-306,ACC-MERCHANT-960,10224.43,UPI,BR-BENIGN,UPI_APP,79326.05,Subscription
CBS-BENIGN-26212-00130,2026-08-28T09:54:00Z,ACC-BENIGN-169,ACC-MERCHANT-324,2258.56,NEFT,BR-BENIGN,UPI_APP,65931.53,Subscription
CBS-BENIGN-26212-00131,2026-08-05T20:07:00Z,ACC-BENIGN-986,ACC-MERCHANT-432,942.88,NEFT,BR-BENIGN,UPI_APP,68911.74,Rent
CBS-BENIGN-26212-00132,2026-08-27T19:15:00Z,ACC-BENIGN-588,ACC-MERCHANT-246,10387.96,NEFT,BR-BENIGN,UPI_APP,7508.24,UPI Payment
CBS-BENIGN-26212-00133,2026-08-14T17:52:00Z,ACC-BENIGN-237,ACC-MERCHANT-403,13006.26,UPI,BR-BENIGN,UPI_APP,55157.04,Electricity Bill
CBS-BENIGN-26212-00134,2026-08-26T12:44:00Z,ACC-BENIGN-742,ACC-MERCHANT-771,18081.14,UPI,BR-BENIGN,UPI_APP,47992.65,Monthly Salary
CBS-BENIGN-26212-00135,2026-08-10T08:59:00Z,ACC-BENIGN-105,ACC-MERCHANT-262,1363.55,UPI,BR-BENIGN,UPI_APP,60412.35,Subscription
CBS-BENIGN-26212-00136,2026-08-10T14:22:00Z,ACC-BENIGN-335,ACC-MERCHANT-313,12413.03,NEFT,BR-BENIGN,UPI_APP,53859.87,Subscription
CBS-BENIGN-26212-00137,2026-08-17T19:36:00Z,ACC-BENIGN-805,ACC-MERCHANT-680,15468.84,UPI,BR-BENIGN,UPI_APP,42833.27,Subscription
CBS-BENIGN-26212-00138,2026-08-24T17:08:00Z,ACC-BENIGN-243,ACC-MERCHANT-618,3765.09,IMPS,BR-BENIGN,UPI_APP,55521.58,Subscription
CBS-BENIGN-26212-00139,2026-08-27T16:25:00Z,ACC-BENIGN-622,ACC-MERCHANT-337,16477.78,UPI,BR-BENIGN,UPI_APP,78501.32,UPI Payment
CBS-BENIGN-26212-00140,2026-08-03T19:32:00Z,ACC-BENIGN-102,ACC-MERCHANT-246,3274.53,IMPS,BR-BENIGN,UPI_APP,11268.46,UPI Payment
CBS-BENIGN-26212-00141,2026-08-08T16:14:00Z,ACC-BENIGN-923,ACC-MERCHANT-436,23304.48,IMPS,BR-BENIGN,UPI_APP,70144.96,Electricity Bill
CBS-BENIGN-26212-00142,2026-08-20T08:40:00Z,ACC-BENIGN-953,ACC-MERCHANT-949,9529.29,IMPS,BR-BENIGN,UPI_APP,21230.96,Rent
CBS-BENIGN-26212-00143,2026-08-28T18:35:00Z,ACC-BENIGN-435,ACC-MERCHANT-767,14488.5,UPI,BR-BENIGN,UPI_APP,5835.99,UPI Payment
CBS-BENIGN-26212-00144,2026-08-02T09:39:00Z,ACC-BENIGN-569,ACC-MERCHANT-565,12640.37,NEFT,BR-BENIGN,UPI_APP,67894.93,Electricity Bill
CBS-BENIGN-26212-00145,2026-08-15T17:36:00Z,ACC-BENIGN-956,ACC-MERCHANT-839,12921.63,NEFT,BR-BENIGN,UPI_APP,72088.27,UPI Payment
CBS-BENIGN-26212-00146,2026-08-14T13:35:00Z,ACC-BENIGN-612,ACC-MERCHANT-300,21087.04,IMPS,BR-BENIGN,UPI_APP,46104.67,Monthly Salary
CBS-BENIGN-26212-00147,2026-08-23T20:59:00Z,ACC-BENIGN-823,ACC-MERCHANT-285,24117.07,IMPS,BR-BENIGN,UPI_APP,35875.52,UPI Payment
CBS-BENIGN-26212-00148,2026-08-14T13:35:00Z,ACC-BENIGN-533,ACC-MERCHANT-617,2196.32,UPI,BR-BENIGN,UPI_APP,49605.7,UPI Payment
CBS-BENIGN-26212-00149,2026-08-09T20:18:00Z,ACC-BENIGN-780,ACC-MERCHANT-336,2943.92,UPI,BR-BENIGN,UPI_APP,42068.48,Rent
CBS-BENIGN-26212-00150,2026-08-13T17:54:00Z,ACC-BENIGN-279,ACC-MERCHANT-365,21028.74,NEFT,BR-BENIGN,UPI_APP,43655.01,Rent
CBS-BENIGN-26212-00151,2026-08-12T19:32:00Z,ACC-BENIGN-186,ACC-MERCHANT-999,19173.64,IMPS,BR-BENIGN,UPI_APP,56214.32,Rent
CBS-BENIGN-26212-00152,2026-08-23T19:22:00Z,ACC-BENIGN-221,ACC-MERCHANT-329,6353.18,IMPS,BR-BENIGN,UPI_APP,24239.22,Subscription
CBS-BENIGN-26212-00153,2026-08-02T09:30:00Z,ACC-BENIGN-912,ACC-MERCHANT-727,24017.04,UPI,BR-BENIGN,UPI_APP,13317.5,Monthly Salary
CBS-BENIGN-26212-00154,2026-08-03T18:45:00Z,ACC-BENIGN-588,ACC-MERCHANT-452,13432.89,IMPS,BR-BENIGN,UPI_APP,42424.77,Electricity Bill
CBS-BENIGN-26212-00155,2026-08-08T11:42:00Z,ACC-BENIGN-339,ACC-MERCHANT-254,8890.94,UPI,BR-BENIGN,UPI_APP,36169.09,Rent
CBS-BENIGN-26212-00156,2026-08-10T12:16:00Z,ACC-BENIGN-741,ACC-MERCHANT-788,1160.36,NEFT,BR-BENIGN,UPI_APP,49100.29,UPI Payment
CBS-BENIGN-26212-00157,2026-08-24T15:12:00Z,ACC-BENIGN-389,ACC-MERCHANT-946,8103.77,NEFT,BR-BENIGN,UPI_APP,69408.52,Subscription
CBS-BENIGN-26212-00158,2026-08-16T18:01:00Z,ACC-BENIGN-994,ACC-MERCHANT-389,3370.12,UPI,BR-BENIGN,UPI_APP,32427.6,Rent
CBS-BENIGN-26212-00159,2026-08-02T20:59:00Z,ACC-BENIGN-820,ACC-MERCHANT-417,7892.79,UPI,BR-BENIGN,UPI_APP,27097.45,Subscription
CBS-BENIGN-26212-00160,2026-08-08T08:45:00Z,ACC-BENIGN-281,ACC-MERCHANT-269,870.9,NEFT,BR-BENIGN,UPI_APP,45169.65,Monthly Salary
CBS-BENIGN-26212-00161,2026-08-21T14:16:00Z,ACC-BENIGN-770,ACC-MERCHANT-442,5258.46,IMPS,BR-BENIGN,UPI_APP,75615.46,Subscription
CBS-BENIGN-26212-00162,2026-08-18T16:36:00Z,ACC-BENIGN-966,ACC-MERCHANT-523,4834.74,NEFT,BR-BENIGN,UPI_APP,65775.4,Monthly Salary
CBS-BENIGN-26212-00163,2026-08-19T09:43:00Z,ACC-BENIGN-836,ACC-MERCHANT-894,24027.13,IMPS,BR-BENIGN,UPI_APP,56264.78,Electricity Bill
CBS-BENIGN-26212-00164,2026-08-07T09:48:00Z,ACC-BENIGN-639,ACC-MERCHANT-380,3732.22,NEFT,BR-BENIGN,UPI_APP,46800.15,Monthly Salary
