cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26212-0245,+91-9810011223,+91-9120050965,2025-06-27T10:00:00Z,39,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-0246,+91-9810011223,+91-9102944750,2025-01-28T10:00:00Z,127,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-0247,+91-9810011223,+91-9101614315,2025-02-04T10:00:00Z,39,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-0248,+91-9810011223,+91-9119971783,2025-01-17T10:00:00Z,41,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-0249,+91-9810011223,+91-9125889767,2025-05-19T10:00:00Z,21,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-0250,+91-9810011223,+91-9199660561,2025-02-07T10:00:00Z,165,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-0251,+91-9810011223,+91-9147268180,2025-03-11T10:00:00Z,120,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-0252,+91-9810011223,+91-9198105727,2025-05-13T10:00:00Z,52,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-0253,+91-9810011223,+91-9103459974,2025-06-12T10:00:00Z,35,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-0254,+91-9810011223,+91-9139586016,2025-01-18T10:00:00Z,101,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-0255,+91-9810011223,+91-9144139502,2025-06-16T10:00:00Z,46,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-0256,+91-9810011223,+91-9198445542,2025-04-12T10:00:00Z,113,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-0257,+91-9810011223,+91-9174003602,2025-06-09T10:00:00Z,166,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-0258,+91-9810011223,+91-9164929490,2025-05-11T10:00:00Z,101,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-0259,+91-9810011223,+91-9118982987,2025-06-19T10:00:00Z,130,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-0260,+91-9810011223,+91-9133053983,2025-03-22T10:00:00Z,18,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-0261,+91-9810011223,+91-9126562420,2025-02-09T10:00:00Z,75,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-0262,+91-9810011223,+91-9192742565,2025-06-17T10:00:00Z,49,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-0263,+91-9810011223,+91-9162714382,2025-06-25T10:00:00Z,141,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-0264,+91-9810011223,+91-9133044717,2025-06-27T10:00:00Z,31,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-0265,+91-9810011223,+91-9149850858,2025-01-11T10:00:00Z,140,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-0266,+91-9810011223,+91-9106266390,2025-04-24T10:00:00Z,169,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-0267,+91-9810011223,+91-9113116588,2025-04-11T10:00:00Z,62,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26212-0268,+91-9810011223,+91-9175538499,2025-04-02T10:00:00Z,164,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-0269,+91-9810011223,+91-9199384601,2025-01-24T10:00:00Z,44,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-0270,+91-9810011223,+91-9185267236,2025-05-16T10:00:00Z,44,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-0271,+91-9810011223,+91-9145353193,2025-03-08T10:00:00Z,15,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-0272,+91-9810011223,+91-9105352955,2025-01-24T10:00:00Z,73,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-0273,+91-9810011223,+91-9186708233,2025-01-11T10:00:00Z,33,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-0274,+91-9810011223,+91-9173282215,2025-02-26T10:00:00Z,64,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-0275,+91-9810011223,+91-9166284520,2025-05-11T10:00:00Z,39,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-0276,+91-9810011223,+91-9199387097,2025-04-26T10:00:00Z,130,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-0277,+91-9810011223,+91-9129091753,2025-04-23T10:00:00Z,166,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-0278,+91-9810011223,+91-9154876760,2025-03-04T10:00:00Z,92,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-0279,+91-9810011223,+91-9188550896,2025-03-17T10:00:00Z,19,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-0280,+91-9810011223,+91-9122433059,2025-02-07T10:00:00Z,84,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-0281,+91-9810011223,+91-9124453176,2025-06-08T10:00:00Z,48,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-0282,+91-9810011223,+91-9108691051,2025-01-24T10:00:00Z,157,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-0283,+91-9810011223,+91-9164847604,2025-01-17T10:00:00Z,71,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-0284,+91-9810011223,+91-9121304534,2025-06-16T10:00:00Z,127,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-0285,+91-9810011223,+91-9166884798,2025-06-20T10:00:00Z,67,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-0286,+91-9810011223,+91-9144324467,2025-01-16T10:00:00Z,96,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-0287,+91-9810011223,+91-9130268755,2025-06-24T10:00:00Z,52,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26212-0288,+91-9810011223,+91-9139187852,2025-04-08T10:00:00Z,149,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-0289,+91-9810011223,+91-9163812947,2025-05-13T10:00:00Z,49,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-0290,+91-9810011223,+91-9193477950,2025-03-26T10:00:00Z,80,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-0291,+91-9810011223,+91-9163621644,2025-05-22T10:00:00Z,129,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-0292,+91-9810011223,+91-9172369729,2025-01-17T10:00:00Z,41,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-0293,+91-9810011223,+91-9104548782,2025-03-15T10:00:00Z,136,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-0294,+91-9810011223,+91-9167191791,2025-03-21T10:00:00Z,25,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-0295,+91-9810011223,+91-9138373969,2025-04-28T10:00:00Z,29,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-0296,+91-9810011223,+91-9120184903,2025-04-08T10:00:00Z,141,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-0297,+91-9810011223,+91-9116779401,2025-05-13T10:00:00Z,69,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-0298,+91-9810011223,+91-9128972069,2025-05-08T10:00:00Z,44,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-0299,+91-9810011223,+91-9133504622,2025-03-13T10:00:00Z,103,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-0300,+91-9810011223,+91-9187907463,2025-05-28T10:00:00Z,114,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-0301,+91-9810011223,+91-9139013579,2025-04-23T10:00:00Z,36,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-0302,+91-9810011223,+91-9107429310,2025-06-23T10:00:00Z,62,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-0303,+91-9810011223,+91-9125401583,2025-06-16T10:00:00Z,168,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-0304,+91-9810011223,+91-9138694135,2025-01-06T10:00:00Z,174,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-0305,+91-9810011223,+91-9132496344,2025-03-04T10:00:00Z,127,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-0306,+91-9810011223,+91-9170189001,2025-03-25T10:00:00Z,21,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-0307,+91-9810011223,+91-9161244270,2025-03-23T10:00:00Z,65,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-0308,+91-9810011223,+91-9169760266,2025-01-08T10:00:00Z,41,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-0309,+91-9810011223,+91-9145114092,2025-01-24T10:00:00Z,126,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-0310,+91-9810011223,+91-9178206383,2025-02-01T10:00:00Z,163,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-0311,+91-9810011223,+91-9116903221,2025-04-26T10:00:00Z,97,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-0312,+91-9810011223,+91-9185057858,2025-01-05T10:00:00Z,60,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-0313,+91-9810011223,+91-9137339988,2025-06-26T10:00:00Z,135,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-0314,+91-9810011223,+91-9104069317,2025-05-13T10:00:00Z,55,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-0315,+91-9810011223,+91-9164577082,2025-02-20T10:00:00Z,175,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26212-0316,+91-9810011223,+91-9189171592,2025-05-05T10:00:00Z,83,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-0317,+91-9810011223,+91-9105382654,2025-05-04T10:00:00Z,174,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-0318,+91-9810011223,+91-9140592302,2025-02-10T10:00:00Z,67,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-0319,+91-9810011223,+91-9141630232,2025-02-21T10:00:00Z,19,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-0320,+91-9810011223,+91-9101454148,2025-02-24T10:00:00Z,89,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-0321,+91-9810011223,+91-9118043219,2025-03-10T10:00:00Z,127,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-0322,+91-9810011223,+91-9103540202,2025-03-14T10:00:00Z,34,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-0323,+91-9810011223,+91-9137010652,2025-01-26T10:00:00Z,83,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-0324,+91-9810011223,+91-9145513939,2025-02-20T10:00:00Z,67,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-0325,+91-9810011223,+91-9102383549,2025-02-22T10:00:00Z,127,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-0326,+91-9810011223,+91-9175952339,2025-06-18T10:00:00Z,165,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-0327,+91-9810011223,+91-9122804650,2025-03-18T10:00:00Z,156,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-0328,+91-9810011223,+91-9168463847,2025-02-06T10:00:00Z,60,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-0329,+91-9810011223,+91-9106683012,2025-03-06T10:00:00Z,84,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-0330,+91-9810011223,+91-9146501755,2025-05-04T10:00:00Z,171,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-0331,+91-9810011223,+91-9126132133,2025-02-17T10:00:00Z,110,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-0332,+91-9810011223,+91-9156194765,2025-01-15T10:00:00Z,59,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-0333,+91-9810011223,+91-9109082524,2025-05-24T10:00:00Z,137,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-0334,+91-9810011223,+91-9141922558,2025-04-20T10:00:00Z,51,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-0335,+91-9810011223,+91-9170049035,2025-04-01T10:00:00Z,140,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-0336,+91-9810011223,+91-9104715325,2025-03-15T10:00:00Z,165,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-0337,+91-9810011223,+91-9106552015,2025-04-27T10:00:00Z,170,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-0338,+91-9810011223,+91-9153654991,2025-05-08T10:00:00Z,76,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-0339,+91-9810011223,+91-9159498824,2025-04-19T10:00:00Z,116,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-0340,+91-9810011223,+91-9147100282,2025-05-19T10:00:00Z,147,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-0341,+91-9810011223,+91-9125113735,2025-03-11T10:00:00Z,54,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-0342,+91-9810011223,+91-9121435964,2025-05-23T10:00:00Z,30,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-0343,+91-9810011223,+91-9128948302,2025-02-11T10:00:00Z,23,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-0344,+91-9810011223,+91-9192626440,2025-01-07T10:00:00Z,114,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-0345,+91-9810011223,+91-9112557715,2025-01-25T10:00:00Z,146,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-0346,+91-9810011223,+91-9179606281,2025-02-21T10:00:00Z,82,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-0347,+91-9810011223,+91-9186569815,2025-03-13T10:00:00Z,58,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-0348,+91-9810011223,+91-9180041961,2025-06-20T10:00:00Z,98,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26212-0349,+91-9810011223,+91-9160057001,2025-04-17T10:00:00Z,80,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-0350,+91-9810011223,+91-9136224870,2025-04-19T10:00:00Z,33,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-0351,+91-9810011223,+91-9169706285,2025-05-15T10:00:00Z,111,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-0352,+91-9810011223,+91-9148083918,2025-02-17T10:00:00Z,89,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-0353,+91-9810011223,+91-9172316080,2025-05-20T10:00:00Z,147,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-0354,+91-9810011223,+91-9181910498,2025-05-16T10:00:00Z,145,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26212-0355,+91-9810011223,+91-9126506537,2025-02-08T10:00:00Z,93,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26212-0356,+91-9810011223,+91-9186153132,2025-03-06T10:00:00Z,54,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-0357,+91-9810011223,+91-9131378704,2025-03-27T10:00:00Z,34,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-0358,+91-9810011223,+91-9154977211,2025-01-04T10:00:00Z,146,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-0359,+91-9810011223,+91-9113868351,2025-01-24T10:00:00Z,38,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-0360,+91-9810011223,+91-9145266448,2025-04-07T10:00:00Z,132,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-0361,+91-9810011223,+91-9120360050,2025-03-05T10:00:00Z,138,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-0362,+91-9810011223,+91-9164873067,2025-02-26T10:00:00Z,50,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26212-0363,+91-9810011223,+91-9107490781,2025-01-04T10:00:00Z,90,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-0364,+91-9810011223,+91-9182512222,2025-01-25T10:00:00Z,149,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-0365,+91-9810011223,+91-9153660246,2025-02-01T10:00:00Z,113,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-0366,+91-9810011223,+91-9165773531,2025-04-07T10:00:00Z,30,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-0367,+91-9810011223,+91-9183925573,2025-03-11T10:00:00Z,115,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-0368,+91-9810011223,+91-9145045746,2025-02-25T10:00:00Z,28,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-0369,+91-9810011223,+91-9145702624,2025-03-06T10:00:00Z,100,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-0370,+91-9810011223,+91-9182715988,2025-06-15T10:00:00Z,138,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-0371,+91-9810011223,+91-9138917231,2025-02-19T10:00:00Z,120,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-0372,+91-9810011223,+91-9160179000,2025-06-13T10:00:00Z,126,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-0373,+91-9810011223,+91-9109454209,2025-03-08T10:00:00Z,60,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-0374,+91-9810011223,+91-9106765986,2025-01-08T10:00:00Z,75,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-0375,+91-9810011223,+91-9119362919,2025-06-22T10:00:00Z,38,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26212-0376,+91-9810011223,+91-9159603120,2025-02-07T10:00:00Z,134,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-0377,+91-9810011223,+91-9158499402,2025-03-11T10:00:00Z,33,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-0378,+91-9810011223,+91-9138904339,2025-05-13T10:00:00Z,112,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-0379,+91-9810011223,+91-9128286214,2025-02-23T10:00:00Z,130,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-0380,+91-9810011223,+91-9151816925,2025-04-03T10:00:00Z,90,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-0381,+91-9810011223,+91-9116505977,2025-05-05T10:00:00Z,126,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-0382,+91-9810011223,+91-9194101356,2025-03-16T10:00:00Z,44,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-0383,+91-9810011223,+91-9191403114,2025-03-08T10:00:00Z,61,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-0384,+91-9810011223,+91-9164339887,2025-04-11T10:00:00Z,151,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-0385,+91-9810011223,+91-9139666921,2025-05-20T10:00:00Z,120,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-0386,+91-9810011223,+91-9158394518,2025-04-09T10:00:00Z,151,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-0387,+91-9810011223,+91-9104548337,2025-02-17T10:00:00Z,174,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-0388,+91-9810011223,+91-9168534832,2025-01-28T10:00:00Z,79,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-0389,+91-9810011223,+91-9168197592,2025-02-05T10:00:00Z,178,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-0390,+91-9810011223,+91-9174251724,2025-05-05T10:00:00Z,97,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-0391,+91-9810011223,+91-9120360110,2025-02-25T10:00:00Z,90,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-0392,+91-9810011223,+91-9107440603,2025-05-01T10:00:00Z,22,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-0393,+91-9810011223,+91-9166125430,2025-03-17T10:00:00Z,70,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-0394,+91-9810011223,+91-9130265335,2025-06-02T10:00:00Z,81,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-0395,+91-9810011223,+91-9127823016,2025-06-14T10:00:00Z,121,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-0396,+91-9810011223,+91-9164179644,2025-01-25T10:00:00Z,147,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-0397,+91-9810011223,+91-9186137592,2025-02-03T10:00:00Z,122,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-0398,+91-9810011223,+91-9152691875,2025-03-23T10:00:00Z,85,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26212-0399,+91-9810011223,+91-9102952801,2025-05-09T10:00:00Z,39,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-0400,+91-9810011223,+91-9104121712,2025-06-21T10:00:00Z,51,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-0401,+91-9810011223,+91-9129358223,2025-01-13T10:00:00Z,53,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-0402,+91-9810011223,+91-9130541739,2025-06-24T10:00:00Z,122,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-0403,+91-9810011223,+91-9112001646,2025-05-12T10:00:00Z,28,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-0404,+91-9810011223,+91-9146975874,2025-02-20T10:00:00Z,171,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-0405,+91-9810011223,+91-9146619602,2025-05-07T10:00:00Z,126,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26212-0406,+91-9810011223,+91-9132336739,2025-05-06T10:00:00Z,159,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-0407,+91-9810011223,+91-9180233058,2025-06-09T10:00:00Z,152,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-0408,+91-9810011223,+91-9153310173,2025-04-01T10:00:00Z,97,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-0409,+91-9810011223,+91-9153432263,2025-05-01T10:00:00Z,36,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-0410,+91-9810011223,+91-9172017587,2025-05-18T10:00:00Z,77,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-0411,+91-9810011223,+91-9139903791,2025-05-12T10:00:00Z,158,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-0412,+91-9810011223,+91-9194145031,2025-06-21T10:00:00Z,104,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-0413,+91-9810011223,+91-9166064941,2025-05-16T10:00:00Z,106,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-0414,+91-9810011223,+91-9118328776,2025-06-27T10:00:00Z,23,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-0415,+91-9810011223,+91-9163025854,2025-02-19T10:00:00Z,71,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-0416,+91-9810011223,+91-9174061280,2025-04-28T10:00:00Z,55,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-0417,+91-9810011223,+91-9161941435,2025-03-24T10:00:00Z,153,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26212-0418,+91-9810011223,+91-9109574613,2025-03-22T10:00:00Z,19,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-0419,+91-9810011223,+91-9128913755,2025-03-28T10:00:00Z,161,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-0420,+91-9810011223,+91-9146052911,2025-06-19T10:00:00Z,64,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-0421,+91-9810011223,+91-9127142331,2025-04-07T10:00:00Z,139,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26212-0422,+91-9810011223,+91-9189714874,2025-04-18T10:00:00Z,119,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-0423,+91-9810011223,+91-9122107950,2025-03-12T10:00:00Z,131,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-0424,+91-9810011223,+91-9159867392,2025-04-14T10:00:00Z,60,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26212-0425,+91-9810011223,+91-9171347328,2025-05-01T10:00:00Z,159,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-0426,+91-9810011223,+91-9109052760,2025-05-04T10:00:00Z,119,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26212-0427,+91-9810011223,+91-9177206068,2025-02-19T10:00:00Z,131,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-0428,+91-9810011223,+91-9198436664,2025-01-27T10:00:00Z,123,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26212-0429,+91-9810011223,+91-9162014255,2025-04-14T10:00:00Z,34,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26212-0430,+91-9810011223,+91-9146768556,2025-02-23T10:00:00Z,69,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26212-0431,+91-9810011223,+91-9181073234,2025-03-08T10:00:00Z,118,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-0432,+91-9810011223,+91-9153143649,2025-01-13T10:00:00Z,49,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26212-0433,+91-9810011223,+91-9100257925,2025-01-21T10:00:00Z,93,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26212-0434,+91-9810011223,+91-9159414565,2025-06-24T10:00:00Z,79,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26212-0435,+91-9810011223,+91-9180565457,2025-06-15T10:00:00Z,101,TOWER-HIST-08,OUTGOING,VOICE
