transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26272-01421,2026-08-13T12:08:00Z,ACC-BENIGN-462,ACC-MERCHANT-929,19539.34,IMPS,BR-BENIGN,UPI_APP,67650.63,Monthly Salary
CBS-BENIGN-26272-01422,2026-08-08T11:14:00Z,ACC-BENIGN-190,ACC-MERCHANT-283,5872.44,NEFT,BR-BENIGN,UPI_APP,13971.83,UPI Payment
CBS-BENIGN-26272-01423,2026-08-20T10:50:00Z,ACC-BENIGN-521,ACC-MERCHANT-997,10508.49,NEFT,BR-BENIGN,UPI_APP,73012.2,Rent
CBS-BENIGN-26272-01424,2026-08-19T19:47:00Z,ACC-BENIGN-365,ACC-MERCHANT-322,12783.59,NEFT,BR-BENIGN,UPI_APP,19953.95,UPI Payment
CBS-BENIGN-26272-01425,2026-08-27T11:14:00Z,ACC-BENIGN-298,ACC-MERCHANT-615,3085.21,UPI,BR-BENIGN,UPI_APP,13447.53,UPI Payment
CBS-BENIGN-26272-01426,2026-08-14T16:13:00Z,ACC-BENIGN-654,ACC-MERCHANT-992,18947.16,UPI,BR-BENIGN,UPI_APP,13107.52,Monthly Salary
CBS-BENIGN-26272-01427,2026-08-28T18:29:00Z,ACC-BENIGN-793,ACC-MERCHANT-375,12787.8,IMPS,BR-BENIGN,UPI_APP,74629.55,Monthly Salary
CBS-BENIGN-26272-01428,2026-08-24T16:35:00Z,ACC-BENIGN-306,ACC-MERCHANT-321,12414.51,NEFT,BR-BENIGN,UPI_APP,7956.41,Rent
CBS-BENIGN-26272-01429,2026-08-02T09:22:00Z,ACC-BENIGN-219,ACC-MERCHANT-854,17167.62,UPI,BR-BENIGN,UPI_APP,56127.29,Monthly Salary
CBS-BENIGN-26272-01430,2026-08-12T14:17:00Z,ACC-BENIGN-104,ACC-MERCHANT-541,15287.15,IMPS,BR-BENIGN,UPI_APP,51856.59,Monthly Salary
CBS-BENIGN-26272-01431,2026-08-03T13:13:00Z,ACC-BENIGN-925,ACC-MERCHANT-585,22199.41,UPI,BR-BENIGN,UPI_APP,19987.42,Monthly Salary
CBS-BENIGN-26272-01432,2026-08-20T15:38:00Z,ACC-BENIGN-100,ACC-MERCHANT-555,12195.7,NEFT,BR-BENIGN,UPI_APP,26009.16,Subscription
CBS-BENIGN-26272-01433,2026-08-20T19:44:00Z,ACC-BENIGN-443,ACC-MERCHANT-240,23138.69,IMPS,BR-BENIGN,UPI_APP,43212.82,Monthly Salary
CBS-BENIGN-26272-01434,2026-08-10T09:15:00Z,ACC-BENIGN-662,ACC-MERCHANT-120,7339.88,NEFT,BR-BENIGN,UPI_APP,78726.1,Electricity Bill
CBS-BENIGN-26272-01435,2026-08-24T08:36:00Z,ACC-BENIGN-251,ACC-MERCHANT-945,6090.05,UPI,BR-BENIGN,UPI_APP,19515.64,Subscription
CBS-BENIGN-26272-01436,2026-08-01T13:27:00Z,ACC-BENIGN-160,ACC-MERCHANT-985,12776.1,IMPS,BR-BENIGN,UPI_APP,78454.98,UPI Payment
CBS-BENIGN-26272-01437,2026-08-18T09:57:00Z,ACC-BENIGN-879,ACC-MERCHANT-912,5765.99,IMPS,BR-BENIGN,UPI_APP,17998.29,Rent
CBS-BENIGN-26272-01438,2026-08-02T17:17:00Z,ACC-BENIGN-188,ACC-MERCHANT-314,12174.89,IMPS,BR-BENIGN,UPI_APP,16688.47,UPI Payment
CBS-BENIGN-26272-01439,2026-08-04T16:08:00Z,ACC-BENIGN-607,ACC-MERCHANT-968,15076.43,UPI,BR-BENIGN,UPI_APP,49760.54,UPI Payment
CBS-BENIGN-26272-01440,2026-08-05T14:48:00Z,ACC-BENIGN-613,ACC-MERCHANT-694,13392.93,NEFT,BR-BENIGN,UPI_APP,54973.88,Subscription
CBS-BENIGN-26272-01441,2026-08-02T17:58:00Z,ACC-BENIGN-900,ACC-MERCHANT-131,13440.89,UPI,BR-BENIGN,UPI_APP,47266.18,Electricity Bill
CBS-BENIGN-26272-01442,2026-08-24T12:21:00Z,ACC-BENIGN-279,ACC-MERCHANT-255,15218.83,IMPS,BR-BENIGN,UPI_APP,61945.85,Subscription
CBS-BENIGN-26272-01443,2026-08-02T19:21:00Z,ACC-BENIGN-714,ACC-MERCHANT-857,19592.96,NEFT,BR-BENIGN,UPI_APP,20910.62,Subscription
CBS-BENIGN-26272-01444,2026-08-13T11:11:00Z,ACC-BENIGN-313,ACC-MERCHANT-237,4112.88,UPI,BR-BENIGN,UPI_APP,11548.98,Electricity Bill
CBS-BENIGN-26272-01445,2026-08-04T15:22:00Z,ACC-BENIGN-971,ACC-MERCHANT-440,871.37,NEFT,BR-BENIGN,UPI_APP,46899.99,Subscription
CBS-BENIGN-26272-01446,2026-08-28T11:18:00Z,ACC-BENIGN-987,ACC-MERCHANT-546,21375.43,IMPS,BR-BENIGN,UPI_APP,14952.0,Subscription
CBS-BENIGN-26272-01447,2026-08-04T20:35:00Z,ACC-BENIGN-176,ACC-MERCHANT-742,5551.75,IMPS,BR-BENIGN,UPI_APP,42778.94,Electricity Bill
CBS-BENIGN-26272-01448,2026-08-12T15:59:00Z,ACC-BENIGN-405,ACC-MERCHANT-486,12341.45,NEFT,BR-BENIGN,UPI_APP,37946.5,Subscription
CBS-BENIGN-26272-01449,2026-08-25T09:23:00Z,ACC-BENIGN-704,ACC-MERCHANT-117,20776.93,IMPS,BR-BENIGN,UPI_APP,35463.97,Rent
CBS-BENIGN-26272-01450,2026-08-28T13:56:00Z,ACC-BENIGN-166,ACC-MERCHANT-678,10956.86,IMPS,BR-BENIGN,UPI_APP,75544.94,Electricity Bill
CBS-BENIGN-26272-01451,2026-08-07T16:15:00Z,ACC-BENIGN-638,ACC-MERCHANT-312,13485.05,IMPS,BR-BENIGN,UPI_APP,32604.66,UPI Payment
CBS-BENIGN-26272-01452,2026-08-20T14:10:00Z,ACC-BENIGN-177,ACC-MERCHANT-787,1272.01,IMPS,BR-BENIGN,UPI_APP,60551.69,Electricity Bill
CBS-BENIGN-26272-01453,2026-08-06T20:32:00Z,ACC-BENIGN-890,ACC-MERCHANT-859,6766.18,IMPS,BR-BENIGN,UPI_APP,72985.22,Subscription
CBS-BENIGN-26272-01454,2026-08-09T17:29:00Z,ACC-BENIGN-744,ACC-MERCHANT-736,14660.43,NEFT,BR-BENIGN,UPI_APP,54043.82,Electricity Bill
CBS-BENIGN-26272-01455,2026-08-22T13:27:00Z,ACC-BENIGN-676,ACC-MERCHANT-994,15583.34,UPI,BR-BENIGN,UPI_APP,32745.54,UPI Payment
CBS-BENIGN-26272-01456,2026-08-27T19:07:00Z,ACC-BENIGN-160,ACC-MERCHANT-389,18388.79,UPI,BR-BENIGN,UPI_APP,11168.41,Monthly Salary
CBS-BENIGN-26272-01457,2026-08-15T18:30:00Z,ACC-BENIGN-166,ACC-MERCHANT-362,1495.69,UPI,BR-BENIGN,UPI_APP,6841.55,UPI Payment
CBS-BENIGN-26272-01458,2026-08-26T14:46:00Z,ACC-BENIGN-719,ACC-MERCHANT-932,9185.99,NEFT,BR-BENIGN,UPI_APP,19151.83,Subscription
CBS-BENIGN-26272-01459,2026-08-23T13:51:00Z,ACC-BENIGN-264,ACC-MERCHANT-816,21265.16,UPI,BR-BENIGN,UPI_APP,6784.27,UPI Payment
CBS-BENIGN-26272-01460,2026-08-12T09:16:00Z,ACC-BENIGN-208,ACC-MERCHANT-222,12095.85,IMPS,BR-BENIGN,UPI_APP,16739.96,UPI Payment
CBS-BENIGN-26272-01461,2026-08-12T16:03:00Z,ACC-BENIGN-567,ACC-MERCHANT-750,18357.95,IMPS,BR-BENIGN,UPI_APP,33356.76,Subscription
CBS-BENIGN-26272-01462,2026-08-04T19:45:00Z,ACC-BENIGN-441,ACC-MERCHANT-293,20361.52,IMPS,BR-BENIGN,UPI_APP,78493.5,Monthly Salary
CBS-BENIGN-26272-01463,2026-08-09T14:48:00Z,ACC-BENIGN-791,ACC-MERCHANT-201,10455.55,UPI,BR-BENIGN,UPI_APP,15217.34,UPI Payment
CBS-BENIGN-26272-01464,2026-08-09T15:24:00Z,ACC-BENIGN-721,ACC-MERCHANT-327,20987.18,NEFT,BR-BENIGN,UPI_APP,53763.84,Electricity Bill
CBS-BENIGN-26272-01465,2026-08-12T11:08:00Z,ACC-BENIGN-103,ACC-MERCHANT-152,3734.48,UPI,BR-BENIGN,UPI_APP,45830.29,Electricity Bill
CBS-BENIGN-26272-01466,2026-08-13T14:47:00Z,ACC-BENIGN-283,ACC-MERCHANT-838,17827.76,NEFT,BR-BENIGN,UPI_APP,57173.11,UPI Payment
CBS-BENIGN-26272-01467,2026-08-01T10:16:00Z,ACC-BENIGN-926,ACC-MERCHANT-350,6500.0,IMPS,BR-BENIGN,UPI_APP,72630.02,Monthly Salary
CBS-BENIGN-26272-01468,2026-08-03T20:32:00Z,ACC-BENIGN-117,ACC-MERCHANT-841,22997.65,NEFT,BR-BENIGN,UPI_APP,25023.58,Subscription
CBS-BENIGN-26272-01469,2026-08-20T09:03:00Z,ACC-BENIGN-543,ACC-MERCHANT-570,20359.25,UPI,BR-BENIGN,UPI_APP,38272.93,UPI Payment
CBS-BENIGN-26272-01470,2026-08-09T11:38:00Z,ACC-BENIGN-771,ACC-MERCHANT-814,8741.88,IMPS,BR-BENIGN,UPI_APP,63106.03,UPI Payment
CBS-BENIGN-26272-01471,2026-08-10T12:46:00Z,ACC-BENIGN-562,ACC-MERCHANT-979,12967.19,IMPS,BR-BENIGN,UPI_APP,46096.34,Rent
CBS-BENIGN-26272-01472,2026-08-15T19:40:00Z,ACC-BENIGN-617,ACC-MERCHANT-114,4707.53,NEFT,BR-BENIGN,UPI_APP,69163.68,UPI Payment
CBS-BENIGN-26272-01473,2026-08-09T15:29:00Z,ACC-BENIGN-467,ACC-MERCHANT-490,9190.0,IMPS,BR-BENIGN,UPI_APP,20328.08,Rent
CBS-BENIGN-26272-01474,2026-08-22T13:59:00Z,ACC-BENIGN-787,ACC-MERCHANT-553,19653.66,NEFT,BR-BENIGN,UPI_APP,65367.75,Electricity Bill
CBS-BENIGN-26272-01475,2026-08-12T14:41:00Z,ACC-BENIGN-430,ACC-MERCHANT-951,11766.21,UPI,BR-BENIGN,UPI_APP,54429.13,Subscription
CBS-BENIGN-26272-01476,2026-08-28T20:58:00Z,ACC-BENIGN-531,ACC-MERCHANT-206,10889.32,IMPS,BR-BENIGN,UPI_APP,50331.07,Electricity Bill
CBS-BENIGN-26272-01477,2026-08-22T17:09:00Z,ACC-BENIGN-875,ACC-MERCHANT-890,311.23,NEFT,BR-BENIGN,UPI_APP,71996.64,UPI Payment
CBS-BENIGN-26272-01478,2026-08-03T09:59:00Z,ACC-BENIGN-178,ACC-MERCHANT-262,3318.47,UPI,BR-BENIGN,UPI_APP,14735.36,Rent
CBS-BENIGN-26272-01479,2026-08-03T18:37:00Z,ACC-BENIGN-819,ACC-MERCHANT-578,5974.85,NEFT,BR-BENIGN,UPI_APP,72486.23,UPI Payment
CBS-BENIGN-26272-01480,2026-08-17T11:18:00Z,ACC-BENIGN-211,ACC-MERCHANT-881,12586.38,IMPS,BR-BENIGN,UPI_APP,40351.18,Subscription
CBS-BENIGN-26272-01481,2026-08-12T18:37:00Z,ACC-BENIGN-795,ACC-MERCHANT-161,4003.09,NEFT,BR-BENIGN,UPI_APP,57468.39,Monthly Salary
CBS-BENIGN-26272-01482,2026-08-04T17:11:00Z,ACC-BENIGN-510,ACC-MERCHANT-220,10341.01,NEFT,BR-BENIGN,UPI_APP,42051.83,UPI Payment
CBS-BENIGN-26272-01483,2026-08-27T08:59:00Z,ACC-BENIGN-818,ACC-MERCHANT-971,10078.73,IMPS,BR-BENIGN,UPI_APP,66706.74,Rent
CBS-BENIGN-26272-01484,2026-08-27T18:15:00Z,ACC-BENIGN-891,ACC-MERCHANT-566,8177.08,IMPS,BR-BENIGN,UPI_APP,22232.65,Subscription
CBS-BENIGN-26272-01485,2026-08-07T20:23:00Z,ACC-BENIGN-607,ACC-MERCHANT-398,17222.21,IMPS,BR-BENIGN,UPI_APP,76943.19,Rent
CBS-BENIGN-26272-01486,2026-08-13T15:49:00Z,ACC-BENIGN-731,ACC-MERCHANT-782,7757.82,NEFT,BR-BENIGN,UPI_APP,70175.41,Subscription
CBS-BENIGN-26272-01487,2026-08-27T08:36:00Z,ACC-BENIGN-969,ACC-MERCHANT-655,14960.02,IMPS,BR-BENIGN,UPI_APP,46759.94,Rent
CBS-BENIGN-26272-01488,2026-08-15T09:40:00Z,ACC-BENIGN-765,ACC-MERCHANT-321,6109.19,UPI,BR-BENIGN,UPI_APP,48687.84,Rent
CBS-BENIGN-26272-01489,2026-08-13T10:37:00Z,ACC-BENIGN-320,ACC-MERCHANT-347,17836.25,UPI,BR-BENIGN,UPI_APP,31796.24,Subscription
CBS-BENIGN-26272-01490,2026-08-13T11:33:00Z,ACC-BENIGN-199,ACC-MERCHANT-277,15131.42,UPI,BR-BENIGN,UPI_APP,50190.59,Rent
CBS-BENIGN-26272-01491,2026-08-15T14:28:00Z,ACC-BENIGN-768,ACC-MERCHANT-235,15631.99,NEFT,BR-BENIGN,UPI_APP,33132.62,Monthly Salary
CBS-BENIGN-26272-01492,2026-08-16T13:17:00Z,ACC-BENIGN-364,ACC-MERCHANT-756,7900.54,IMPS,BR-BENIGN,UPI_APP,25610.37,Rent
CBS-BENIGN-26272-01493,2026-08-05T18:52:00Z,ACC-BENIGN-190,ACC-MERCHANT-495,11292.27,IMPS,BR-BENIGN,UPI_APP,29853.71,Rent
CBS-BENIGN-26272-01494,2026-08-05T15:07:00Z,ACC-BENIGN-859,ACC-MERCHANT-814,12654.66,IMPS,BR-BENIGN,UPI_APP,51473.56,UPI Payment
CBS-BENIGN-26272-01495,2026-08-18T13:20:00Z,ACC-BENIGN-406,ACC-MERCHANT-876,17278.4,IMPS,BR-BENIGN,UPI_APP,79285.76,UPI Payment
CBS-BENIGN-26272-01496,2026-08-13T11:22:00Z,ACC-BENIGN-772,ACC-MERCHANT-882,23725.9,IMPS,BR-BENIGN,UPI_APP,33541.69,Subscription
CBS-BENIGN-26272-01497,2026-08-26T19:02:00Z,ACC-BENIGN-594,ACC-MERCHANT-773,19362.12,UPI,BR-BENIGN,UPI_APP,70895.17,UPI Payment
CBS-BENIGN-26272-01498,2026-08-24T19:58:00Z,ACC-BENIGN-496,ACC-MERCHANT-744,9040.64,UPI,BR-BENIGN,UPI_APP,16161.49,Rent
CBS-BENIGN-26272-01499,2026-08-19T16:26:00Z,ACC-BENIGN-476,ACC-MERCHANT-936,20864.0,IMPS,BR-BENIGN,UPI_APP,20368.0,UPI Payment
CBS-BENIGN-26272-01500,2026-08-22T09:07:00Z,ACC-BENIGN-971,ACC-MERCHANT-898,4580.0,NEFT,BR-BENIGN,UPI_APP,57570.24,Rent
CBS-BENIGN-26272-01501,2026-08-27T15:53:00Z,ACC-BENIGN-782,ACC-MERCHANT-337,17089.3,NEFT,BR-BENIGN,UPI_APP,64623.33,Rent
CBS-BENIGN-26272-01502,2026-08-12T18:25:00Z,ACC-BENIGN-824,ACC-MERCHANT-640,1206.38,IMPS,BR-BENIGN,UPI_APP,36006.98,Rent
CBS-BENIGN-26272-01503,2026-08-03T16:07:00Z,ACC-BENIGN-421,ACC-MERCHANT-485,20922.45,IMPS,BR-BENIGN,UPI_APP,49567.54,Electricity Bill
CBS-BENIGN-26272-01504,2026-08-05T14:04:00Z,ACC-BENIGN-105,ACC-MERCHANT-991,3812.65,NEFT,BR-BENIGN,UPI_APP,6323.86,Subscription
CBS-BENIGN-26272-01505,2026-08-18T14:33:00Z,ACC-BENIGN-822,ACC-MERCHANT-328,23861.08,NEFT,BR-BENIGN,UPI_APP,21894.74,Rent
CBS-BENIGN-26272-01506,2026-08-18T11:57:00Z,ACC-BENIGN-148,ACC-MERCHANT-442,22359.1,UPI,BR-BENIGN,UPI_APP,7758.65,Monthly Salary
CBS-BENIGN-26272-01507,2026-08-13T10:54:00Z,ACC-BENIGN-925,ACC-MERCHANT-407,21207.7,UPI,BR-BENIGN,UPI_APP,38376.78,Subscription
CBS-BENIGN-26272-01508,2026-08-10T15:05:00Z,ACC-BENIGN-696,ACC-MERCHANT-641,16533.71,NEFT,BR-BENIGN,UPI_APP,66554.97,Electricity Bill
CBS-BENIGN-26272-01509,2026-08-06T13:01:00Z,ACC-BENIGN-151,ACC-MERCHANT-220,23070.05,IMPS,BR-BENIGN,UPI_APP,45074.13,Monthly Salary
CBS-BENIGN-26272-01510,2026-08-16T12:51:00Z,ACC-BENIGN-693,ACC-MERCHANT-726,16352.16,IMPS,BR-BENIGN,UPI_APP,53348.27,UPI Payment
CBS-BENIGN-26272-01511,2026-08-27T08:14:00Z,ACC-BENIGN-978,ACC-MERCHANT-593,17260.33,NEFT,BR-BENIGN,UPI_APP,41687.69,Rent
CBS-BENIGN-26272-01512,2026-08-12T13:04:00Z,ACC-BENIGN-802,ACC-MERCHANT-921,16482.08,NEFT,BR-BENIGN,UPI_APP,57793.1,Monthly Salary
CBS-BENIGN-26272-01513,2026-08-22T14:48:00Z,ACC-BENIGN-264,ACC-MERCHANT-524,12334.5,UPI,BR-BENIGN,UPI_APP,79766.3,Subscription
CBS-BENIGN-26272-01514,2026-08-21T16:58:00Z,ACC-BENIGN-332,ACC-MERCHANT-790,17133.83,IMPS,BR-BENIGN,UPI_APP,64987.06,Monthly Salary
CBS-BENIGN-26272-01515,2026-08-03T13:50:00Z,ACC-BENIGN-856,ACC-MERCHANT-340,14290.35,UPI,BR-BENIGN,UPI_APP,56875.99,Rent
CBS-BENIGN-26272-01516,2026-08-24T15:43:00Z,ACC-BENIGN-802,ACC-MERCHANT-739,22420.91,UPI,BR-BENIGN,UPI_APP,5345.96,Electricity Bill
CBS-BENIGN-26272-01517,2026-08-19T17:43:00Z,ACC-BENIGN-470,ACC-MERCHANT-776,23567.09,NEFT,BR-BENIGN,UPI_APP,21117.86,Electricity Bill
CBS-BENIGN-26272-01518,2026-08-01T08:32:00Z,ACC-BENIGN-101,ACC-MERCHANT-831,17969.84,NEFT,BR-BENIGN,UPI_APP,74693.4,Electricity Bill
CBS-BENIGN-26272-01519,2026-08-06T11:43:00Z,ACC-BENIGN-599,ACC-MERCHANT-397,23061.56,IMPS,BR-BENIGN,UPI_APP,22998.38,Electricity Bill
CBS-BENIGN-26272-01520,2026-08-15T14:39:00Z,ACC-BENIGN-215,ACC-MERCHANT-803,17950.51,UPI,BR-BENIGN,UPI_APP,61743.14,Subscription
CBS-BENIGN-26272-01521,2026-08-13T15:16:00Z,ACC-BENIGN-227,ACC-MERCHANT-227,20614.87,IMPS,BR-BENIGN,UPI_APP,41705.0,Rent
CBS-BENIGN-26272-01522,2026-08-16T15:51:00Z,ACC-BENIGN-348,ACC-MERCHANT-909,11095.29,UPI,BR-BENIGN,UPI_APP,7212.06,Monthly Salary
CBS-BENIGN-26272-01523,2026-08-02T11:16:00Z,ACC-BENIGN-443,ACC-MERCHANT-687,4772.14,UPI,BR-BENIGN,UPI_APP,12423.76,Monthly Salary
CBS-BENIGN-26272-01524,2026-08-19T12:49:00Z,ACC-BENIGN-295,ACC-MERCHANT-565,14038.4,UPI,BR-BENIGN,UPI_APP,12314.11,Monthly Salary
CBS-BENIGN-26272-01525,2026-08-09T10:58:00Z,ACC-BENIGN-323,ACC-MERCHANT-889,24803.66,NEFT,BR-BENIGN,UPI_APP,73665.57,Subscription
CBS-BENIGN-26272-01526,2026-08-25T12:57:00Z,ACC-BENIGN-950,ACC-MERCHANT-209,6849.7,UPI,BR-BENIGN,UPI_APP,13657.3,Electricity Bill
CBS-BENIGN-26272-01527,2026-08-28T19:48:00Z,ACC-BENIGN-283,ACC-MERCHANT-958,18730.26,NEFT,BR-BENIGN,UPI_APP,8575.28,Rent
CBS-BENIGN-26272-01528,2026-08-23T19:21:00Z,ACC-BENIGN-107,ACC-MERCHANT-929,11048.82,NEFT,BR-BENIGN,UPI_APP,79760.79,Subscription
CBS-BENIGN-26272-01529,2026-08-19T09:34:00Z,ACC-BENIGN-613,ACC-MERCHANT-418,8809.26,UPI,BR-BENIGN,UPI_APP,40097.99,Monthly Salary
CBS-BENIGN-26272-01530,2026-08-25T11:40:00Z,ACC-BENIGN-201,ACC-MERCHANT-852,12812.77,NEFT,BR-BENIGN,UPI_APP,69799.62,Subscription
CBS-BENIGN-26272-01531,2026-08-07T14:47:00Z,ACC-BENIGN-610,ACC-MERCHANT-747,3199.9,NEFT,BR-BENIGN,UPI_APP,44081.93,Electricity Bill
CBS-BENIGN-26272-01532,2026-08-02T17:40:00Z,ACC-BENIGN-316,ACC-MERCHANT-114,2927.61,UPI,BR-BENIGN,UPI_APP,46876.95,Monthly Salary
CBS-BENIGN-26272-01533,2026-08-16T20:05:00Z,ACC-BENIGN-499,ACC-MERCHANT-303,8152.87,NEFT,BR-BENIGN,UPI_APP,76423.56,UPI Payment
CBS-BENIGN-26272-01534,2026-08-05T17:30:00Z,ACC-BENIGN-667,ACC-MERCHANT-162,5481.7,UPI,BR-BENIGN,UPI_APP,47212.18,Rent
CBS-BENIGN-26272-01535,2026-08-23T17:56:00Z,ACC-BENIGN-809,ACC-MERCHANT-649,13495.98,IMPS,BR-BENIGN,UPI_APP,49283.44,Subscription
CBS-BENIGN-26272-01536,2026-08-18T10:13:00Z,ACC-BENIGN-167,ACC-MERCHANT-999,14128.62,IMPS,BR-BENIGN,UPI_APP,42101.05,Rent
CBS-BENIGN-26272-01537,2026-08-07T20:44:00Z,ACC-BENIGN-822,ACC-MERCHANT-383,12702.78,NEFT,BR-BENIGN,UPI_APP,49254.87,Subscription
CBS-BENIGN-26272-01538,2026-08-19T10:13:00Z,ACC-BENIGN-380,ACC-MERCHANT-240,18932.0,IMPS,BR-BENIGN,UPI_APP,29722.27,Subscription
CBS-BENIGN-26272-01539,2026-08-27T17:34:00Z,ACC-BENIGN-834,ACC-MERCHANT-564,21164.98,IMPS,BR-BENIGN,UPI_APP,24493.15,Monthly Salary
CBS-BENIGN-26272-01540,2026-08-13T19:09:00Z,ACC-BENIGN-412,ACC-MERCHANT-137,13739.6,UPI,BR-BENIGN,UPI_APP,12092.18,Electricity Bill
CBS-BENIGN-26272-01541,2026-08-07T10:23:00Z,ACC-BENIGN-267,ACC-MERCHANT-749,6964.64,IMPS,BR-BENIGN,UPI_APP,55747.29,Monthly Salary
CBS-BENIGN-26272-01542,2026-08-04T12:34:00Z,ACC-BENIGN-978,ACC-MERCHANT-998,22275.87,IMPS,BR-BENIGN,UPI_APP,37839.59,Subscription
CBS-BENIGN-26272-01543,2026-08-17T15:42:00Z,ACC-BENIGN-438,ACC-MERCHANT-194,17127.15,IMPS,BR-BENIGN,UPI_APP,42548.8,Electricity Bill
CBS-BENIGN-26272-01544,2026-08-14T14:44:00Z,ACC-BENIGN-400,ACC-MERCHANT-207,7371.04,NEFT,BR-BENIGN,UPI_APP,47057.73,Subscription
CBS-BENIGN-26272-01545,2026-08-25T20:13:00Z,ACC-BENIGN-236,ACC-MERCHANT-556,22997.57,NEFT,BR-BENIGN,UPI_APP,13091.58,Rent
CBS-BENIGN-26272-01546,2026-08-01T17:31:00Z,ACC-BENIGN-861,ACC-MERCHANT-967,13083.58,NEFT,BR-BENIGN,UPI_APP,32367.6,Rent
CBS-BENIGN-26272-01547,2026-08-19T17:20:00Z,ACC-BENIGN-211,ACC-MERCHANT-437,20944.9,NEFT,BR-BENIGN,UPI_APP,76938.1,Subscription
CBS-BENIGN-26272-01548,2026-08-01T18:19:00Z,ACC-BENIGN-956,ACC-MERCHANT-986,3678.46,IMPS,BR-BENIGN,UPI_APP,59504.14,Monthly Salary
CBS-BENIGN-26272-01549,2026-08-26T12:13:00Z,ACC-BENIGN-853,ACC-MERCHANT-936,18199.27,UPI,BR-BENIGN,UPI_APP,15117.31,Rent
CBS-BENIGN-26272-01550,2026-08-26T13:10:00Z,ACC-BENIGN-457,ACC-MERCHANT-820,13008.7,NEFT,BR-BENIGN,UPI_APP,55695.26,Electricity Bill
CBS-BENIGN-26272-01551,2026-08-11T20:02:00Z,ACC-BENIGN-161,ACC-MERCHANT-510,13091.56,IMPS,BR-BENIGN,UPI_APP,32468.8,UPI Payment
CBS-BENIGN-26272-01552,2026-08-13T20:27:00Z,ACC-BENIGN-895,ACC-MERCHANT-274,404.63,UPI,BR-BENIGN,UPI_APP,79360.03,Rent
CBS-BENIGN-26272-01553,2026-08-12T08:09:00Z,ACC-BENIGN-135,ACC-MERCHANT-547,3425.87,UPI,BR-BENIGN,UPI_APP,5787.35,UPI Payment
CBS-BENIGN-26272-01554,2026-08-20T13:41:00Z,ACC-BENIGN-323,ACC-MERCHANT-540,24149.96,NEFT,BR-BENIGN,UPI_APP,30238.46,Rent
CBS-BENIGN-26272-01555,2026-08-23T12:05:00Z,ACC-BENIGN-414,ACC-MERCHANT-277,16900.8,UPI,BR-BENIGN,UPI_APP,43743.57,Subscription
CBS-BENIGN-26272-01556,2026-08-07T15:31:00Z,ACC-BENIGN-487,ACC-MERCHANT-782,14200.2,NEFT,BR-BENIGN,UPI_APP,60633.77,Subscription
CBS-BENIGN-26272-01557,2026-08-16T08:41:00Z,ACC-BENIGN-686,ACC-MERCHANT-964,18502.69,IMPS,BR-BENIGN,UPI_APP,78896.37,Subscription
CBS-BENIGN-26272-01558,2026-08-16T17:40:00Z,ACC-BENIGN-448,ACC-MERCHANT-430,14974.94,UPI,BR-BENIGN,UPI_APP,45417.01,Subscription
CBS-BENIGN-26272-01559,2026-08-11T15:43:00Z,ACC-BENIGN-893,ACC-MERCHANT-211,8315.31,NEFT,BR-BENIGN,UPI_APP,38335.32,Electricity Bill
CBS-BENIGN-26272-01560,2026-08-11T13:11:00Z,ACC-BENIGN-876,ACC-MERCHANT-965,24421.95,IMPS,BR-BENIGN,UPI_APP,21265.83,UPI Payment
CBS-BENIGN-26272-01561,2026-08-17T19:05:00Z,ACC-BENIGN-543,ACC-MERCHANT-597,19934.35,UPI,BR-BENIGN,UPI_APP,17034.91,Subscription
CBS-BENIGN-26272-01562,2026-08-23T09:37:00Z,ACC-BENIGN-406,ACC-MERCHANT-588,917.46,UPI,BR-BENIGN,UPI_APP,38739.73,Subscription
CBS-BENIGN-26272-01563,2026-08-22T09:33:00Z,ACC-BENIGN-930,ACC-MERCHANT-374,23510.62,IMPS,BR-BENIGN,UPI_APP,57128.55,Electricity Bill
CBS-BENIGN-26272-01564,2026-08-23T08:52:00Z,ACC-BENIGN-497,ACC-MERCHANT-222,1423.76,IMPS,BR-BENIGN,UPI_APP,62393.16,Monthly Salary
CBS-BENIGN-26272-01565,2026-08-13T13:58:00Z,ACC-BENIGN-744,ACC-MERCHANT-676,2311.84,UPI,BR-BENIGN,UPI_APP,60725.28,Monthly Salary
CBS-BENIGN-26272-01566,2026-08-23T15:15:00Z,ACC-BENIGN-319,ACC-MERCHANT-607,382.12,NEFT,BR-BENIGN,UPI_APP,22940.17,Monthly Salary
CBS-BENIGN-26272-01567,2026-08-27T12:20:00Z,ACC-BENIGN-445,ACC-MERCHANT-451,2439.75,IMPS,BR-BENIGN,UPI_APP,14704.23,Subscription
CBS-BENIGN-26272-01568,2026-08-24T14:01:00Z,ACC-BENIGN-889,ACC-MERCHANT-749,23251.58,NEFT,BR-BENIGN,UPI_APP,62578.0,Subscription
CBS-BENIGN-26272-01569,2026-08-11T19:12:00Z,ACC-BENIGN-685,ACC-MERCHANT-614,21684.97,IMPS,BR-BENIGN,UPI_APP,12281.0,Electricity Bill
CBS-BENIGN-26272-01570,2026-08-24T18:04:00Z,ACC-BENIGN-400,ACC-MERCHANT-458,14998.04,NEFT,BR-BENIGN,UPI_APP,13565.0,Electricity Bill
