cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26196-0080,+91-9810011223,+91-9176755597,2025-06-03T10:00:00Z,101,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-0081,+91-9810011223,+91-9144863908,2025-01-27T10:00:00Z,108,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26196-0082,+91-9810011223,+91-9126582559,2025-02-20T10:00:00Z,154,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-0083,+91-9810011223,+91-9135671199,2025-01-20T10:00:00Z,41,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-0084,+91-9810011223,+91-9193780313,2025-01-19T10:00:00Z,138,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-0085,+91-9810011223,+91-9116078751,2025-04-14T10:00:00Z,33,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-0086,+91-9810011223,+91-9194295905,2025-06-02T10:00:00Z,59,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-0087,+91-9810011223,+91-9163699489,2025-05-12T10:00:00Z,100,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-0088,+91-9810011223,+91-9133020064,2025-06-02T10:00:00Z,43,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-0089,+91-9810011223,+91-9175211332,2025-02-07T10:00:00Z,83,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26196-0090,+91-9810011223,+91-9189441703,2025-06-19T10:00:00Z,162,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-0091,+91-9810011223,+91-9110215629,2025-04-22T10:00:00Z,25,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26196-0092,+91-9810011223,+91-9164297511,2025-04-14T10:00:00Z,102,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-0093,+91-9810011223,+91-9115519118,2025-03-24T10:00:00Z,150,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-0094,+91-9810011223,+91-9103539211,2025-06-10T10:00:00Z,122,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-0095,+91-9810011223,+91-9164249343,2025-06-09T10:00:00Z,165,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-0096,+91-9810011223,+91-9111673893,2025-06-07T10:00:00Z,82,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-0097,+91-9810011223,+91-9182882611,2025-01-11T10:00:00Z,139,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26196-0098,+91-9810011223,+91-9128896400,2025-01-23T10:00:00Z,83,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-0099,+91-9810011223,+91-9118609144,2025-06-12T10:00:00Z,91,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-0100,+91-9810011223,+91-9100467883,2025-01-27T10:00:00Z,123,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-0101,+91-9810011223,+91-9105972511,2025-03-24T10:00:00Z,56,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-0102,+91-9810011223,+91-9189856742,2025-01-12T10:00:00Z,64,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-0103,+91-9810011223,+91-9100958724,2025-02-22T10:00:00Z,104,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-0104,+91-9810011223,+91-9132019690,2025-05-21T10:00:00Z,39,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-0105,+91-9810011223,+91-9128455018,2025-05-16T10:00:00Z,69,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-0106,+91-9810011223,+91-9177303235,2025-04-28T10:00:00Z,81,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26196-0107,+91-9810011223,+91-9162136927,2025-02-02T10:00:00Z,69,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-0108,+91-9810011223,+91-9196636816,2025-01-27T10:00:00Z,58,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26196-0109,+91-9810011223,+91-9180956547,2025-01-28T10:00:00Z,63,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-0110,+91-9810011223,+91-9119867096,2025-05-05T10:00:00Z,108,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26196-0111,+91-9810011223,+91-9127421664,2025-04-06T10:00:00Z,24,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-0112,+91-9810011223,+91-9164545370,2025-05-20T10:00:00Z,100,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26196-0113,+91-9810011223,+91-9162372767,2025-03-27T10:00:00Z,34,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26196-0114,+91-9810011223,+91-9115700305,2025-04-12T10:00:00Z,43,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-0115,+91-9810011223,+91-9179151674,2025-06-01T10:00:00Z,30,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-0116,+91-9810011223,+91-9143132316,2025-02-01T10:00:00Z,114,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-0117,+91-9810011223,+91-9147650245,2025-01-24T10:00:00Z,137,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-0118,+91-9810011223,+91-9164460559,2025-05-12T10:00:00Z,90,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-0119,+91-9810011223,+91-9119004939,2025-04-18T10:00:00Z,96,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-0120,+91-9810011223,+91-9161397779,2025-01-19T10:00:00Z,99,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26196-0121,+91-9810011223,+91-9111455827,2025-04-19T10:00:00Z,180,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26196-0122,+91-9810011223,+91-9105696951,2025-01-01T10:00:00Z,177,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-0123,+91-9810011223,+91-9189482388,2025-05-04T10:00:00Z,30,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-0124,+91-9810011223,+91-9128824160,2025-05-02T10:00:00Z,156,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26196-0125,+91-9810011223,+91-9189084792,2025-03-24T10:00:00Z,163,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-0126,+91-9810011223,+91-9129573860,2025-04-09T10:00:00Z,102,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-0127,+91-9810011223,+91-9157619935,2025-01-17T10:00:00Z,17,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26196-0128,+91-9810011223,+91-9120065654,2025-01-20T10:00:00Z,118,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-0129,+91-9810011223,+91-9144792140,2025-05-20T10:00:00Z,118,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26196-0130,+91-9810011223,+91-9170280978,2025-02-15T10:00:00Z,44,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-0131,+91-9810011223,+91-9144413035,2025-05-25T10:00:00Z,130,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-0132,+91-9810011223,+91-9109949256,2025-02-15T10:00:00Z,151,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-0133,+91-9810011223,+91-9142270846,2025-05-21T10:00:00Z,137,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-0134,+91-9810011223,+91-9192619188,2025-03-17T10:00:00Z,24,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-0135,+91-9810011223,+91-9150225234,2025-05-25T10:00:00Z,94,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-0136,+91-9810011223,+91-9197714323,2025-01-17T10:00:00Z,40,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-0137,+91-9810011223,+91-9157346612,2025-03-04T10:00:00Z,59,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-0138,+91-9810011223,+91-9141189670,2025-01-25T10:00:00Z,108,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-0139,+91-9810011223,+91-9178916524,2025-01-14T10:00:00Z,157,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-0140,+91-9810011223,+91-9105662550,2025-05-09T10:00:00Z,32,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26196-0141,+91-9810011223,+91-9132644764,2025-06-23T10:00:00Z,62,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-0142,+91-9810011223,+91-9199149247,2025-06-17T10:00:00Z,16,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-0143,+91-9810011223,+91-9118019272,2025-01-21T10:00:00Z,123,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-0144,+91-9810011223,+91-9195011667,2025-06-11T10:00:00Z,177,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-0145,+91-9810011223,+91-9108435713,2025-06-28T10:00:00Z,80,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-0146,+91-9810011223,+91-9180945804,2025-04-20T10:00:00Z,106,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-0147,+91-9810011223,+91-9183936813,2025-06-11T10:00:00Z,140,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-0148,+91-9810011223,+91-9138308132,2025-04-22T10:00:00Z,82,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-0149,+91-9810011223,+91-9103211435,2025-04-06T10:00:00Z,41,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-0150,+91-9810011223,+91-9154518641,2025-04-10T10:00:00Z,103,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-0151,+91-9810011223,+91-9166772086,2025-02-27T10:00:00Z,146,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-0152,+91-9810011223,+91-9198559892,2025-01-01T10:00:00Z,34,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-0153,+91-9810011223,+91-9114307282,2025-03-07T10:00:00Z,79,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-0154,+91-9810011223,+91-9117491280,2025-03-07T10:00:00Z,144,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-0155,+91-9810011223,+91-9173489071,2025-01-24T10:00:00Z,59,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-0156,+91-9810011223,+91-9197621751,2025-03-24T10:00:00Z,154,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-0157,+91-9810011223,+91-9178132162,2025-05-28T10:00:00Z,170,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-0158,+91-9810011223,+91-9120280158,2025-02-10T10:00:00Z,128,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-0159,+91-9810011223,+91-9109152670,2025-02-18T10:00:00Z,30,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26196-0160,+91-9810011223,+91-9197120278,2025-06-05T10:00:00Z,132,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-0161,+91-9810011223,+91-9160078697,2025-06-25T10:00:00Z,95,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-0162,+91-9810011223,+91-9117185406,2025-02-09T10:00:00Z,63,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-0163,+91-9810011223,+91-9159249628,2025-03-17T10:00:00Z,156,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26196-0164,+91-9810011223,+91-9137705715,2025-03-11T10:00:00Z,158,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-0165,+91-9810011223,+91-9151694547,2025-04-26T10:00:00Z,78,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-0166,+91-9810011223,+91-9132685594,2025-05-01T10:00:00Z,48,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-0167,+91-9810011223,+91-9121979708,2025-06-22T10:00:00Z,123,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-0168,+91-9810011223,+91-9186912372,2025-06-21T10:00:00Z,84,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-0169,+91-9810011223,+91-9117260198,2025-03-19T10:00:00Z,86,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-0170,+91-9810011223,+91-9180298484,2025-05-25T10:00:00Z,38,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-0171,+91-9810011223,+91-9147993683,2025-01-07T10:00:00Z,178,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-0172,+91-9810011223,+91-9135638638,2025-04-01T10:00:00Z,34,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-0173,+91-9810011223,+91-9146067519,2025-02-19T10:00:00Z,95,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-0174,+91-9810011223,+91-9175069241,2025-03-25T10:00:00Z,165,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26196-0175,+91-9810011223,+91-9125872729,2025-05-14T10:00:00Z,113,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-0176,+91-9810011223,+91-9119245295,2025-01-25T10:00:00Z,22,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-0177,+91-9810011223,+91-9169021015,2025-02-21T10:00:00Z,129,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26196-0178,+91-9810011223,+91-9195464012,2025-05-01T10:00:00Z,88,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-0179,+91-9810011223,+91-9184513897,2025-01-16T10:00:00Z,83,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-0180,+91-9810011223,+91-9146161769,2025-01-12T10:00:00Z,117,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-0181,+91-9810011223,+91-9114537171,2025-02-27T10:00:00Z,82,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26196-0182,+91-9810011223,+91-9155340174,2025-04-28T10:00:00Z,158,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-0183,+91-9810011223,+91-9197674102,2025-02-23T10:00:00Z,72,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-0184,+91-9810011223,+91-9100992722,2025-03-22T10:00:00Z,63,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-0185,+91-9810011223,+91-9152920297,2025-05-18T10:00:00Z,114,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-0186,+91-9810011223,+91-9157465403,2025-04-09T10:00:00Z,160,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-0187,+91-9810011223,+91-9107114829,2025-05-26T10:00:00Z,36,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-0188,+91-9810011223,+91-9106917287,2025-05-09T10:00:00Z,50,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-0189,+91-9810011223,+91-9155366264,2025-01-08T10:00:00Z,116,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26196-0190,+91-9810011223,+91-9197725802,2025-03-28T10:00:00Z,123,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26196-0191,+91-9810011223,+91-9110937598,2025-06-21T10:00:00Z,35,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-0192,+91-9810011223,+91-9102517421,2025-05-03T10:00:00Z,28,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-0193,+91-9810011223,+91-9121761268,2025-04-02T10:00:00Z,108,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-0194,+91-9810011223,+91-9173499999,2025-04-15T10:00:00Z,15,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-0195,+91-9810011223,+91-9112543993,2025-04-19T10:00:00Z,104,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-0196,+91-9810011223,+91-9167316095,2025-01-22T10:00:00Z,59,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-0197,+91-9810011223,+91-9146994200,2025-03-23T10:00:00Z,79,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26196-0198,+91-9810011223,+91-9113743786,2025-06-14T10:00:00Z,59,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-0199,+91-9810011223,+91-9105539495,2025-01-05T10:00:00Z,71,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26196-0200,+91-9810011223,+91-9183950867,2025-01-18T10:00:00Z,142,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-0201,+91-9810011223,+91-9144391646,2025-02-09T10:00:00Z,19,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26196-0202,+91-9810011223,+91-9102191413,2025-01-12T10:00:00Z,107,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-0203,+91-9810011223,+91-9155001238,2025-06-12T10:00:00Z,29,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26196-0204,+91-9810011223,+91-9169456684,2025-05-23T10:00:00Z,78,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26196-0205,+91-9810011223,+91-9195589077,2025-01-06T10:00:00Z,161,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-0206,+91-9810011223,+91-9189328280,2025-06-22T10:00:00Z,110,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26196-0207,+91-9810011223,+91-9118671157,2025-03-25T10:00:00Z,130,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-0208,+91-9810011223,+91-9173383475,2025-03-28T10:00:00Z,136,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-0209,+91-9810011223,+91-9148629146,2025-05-02T10:00:00Z,106,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-0210,+91-9810011223,+91-9144336336,2025-01-11T10:00:00Z,108,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26196-0211,+91-9810011223,+91-9161182341,2025-04-13T10:00:00Z,93,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-0212,+91-9810011223,+91-9107561450,2025-01-02T10:00:00Z,27,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26196-0213,+91-9810011223,+91-9167457124,2025-06-11T10:00:00Z,77,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-0214,+91-9810011223,+91-9116702862,2025-05-28T10:00:00Z,143,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-0215,+91-9810011223,+91-9126030151,2025-03-16T10:00:00Z,84,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-0216,+91-9810011223,+91-9185737287,2025-06-01T10:00:00Z,169,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26196-0217,+91-9810011223,+91-9106030918,2025-03-06T10:00:00Z,17,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-0218,+91-9810011223,+91-9139306667,2025-02-04T10:00:00Z,34,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-0219,+91-9810011223,+91-9119924276,2025-06-22T10:00:00Z,113,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26196-0220,+91-9810011223,+91-9177487340,2025-01-16T10:00:00Z,25,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-0221,+91-9810011223,+91-9122911504,2025-06-26T10:00:00Z,40,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-0222,+91-9810011223,+91-9145607662,2025-05-16T10:00:00Z,72,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-0223,+91-9810011223,+91-9103438209,2025-04-07T10:00:00Z,113,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26196-0224,+91-9810011223,+91-9139783497,2025-05-15T10:00:00Z,91,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-0225,+91-9810011223,+91-9128113004,2025-02-23T10:00:00Z,138,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-0226,+91-9810011223,+91-9128681298,2025-06-04T10:00:00Z,117,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-0227,+91-9810011223,+91-9171614826,2025-01-25T10:00:00Z,114,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-0228,+91-9810011223,+91-9111747747,2025-03-17T10:00:00Z,126,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-0229,+91-9810011223,+91-9114920571,2025-01-19T10:00:00Z,170,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26196-0230,+91-9810011223,+91-9176333217,2025-02-06T10:00:00Z,25,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-0231,+91-9810011223,+91-9176228721,2025-03-16T10:00:00Z,54,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-0232,+91-9810011223,+91-9130857576,2025-01-19T10:00:00Z,109,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-0233,+91-9810011223,+91-9183447387,2025-03-02T10:00:00Z,77,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-0234,+91-9810011223,+91-9158185494,2025-03-04T10:00:00Z,146,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-0235,+91-9810011223,+91-9189768096,2025-06-10T10:00:00Z,132,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-0236,+91-9810011223,+91-9159654115,2025-06-23T10:00:00Z,58,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-0237,+91-9810011223,+91-9121364833,2025-05-13T10:00:00Z,67,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-0238,+91-9810011223,+91-9188767807,2025-06-09T10:00:00Z,34,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-0239,+91-9810011223,+91-9146583801,2025-05-19T10:00:00Z,140,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-0240,+91-9810011223,+91-9107425461,2025-01-03T10:00:00Z,64,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-0241,+91-9810011223,+91-9132410641,2025-05-21T10:00:00Z,59,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-0242,+91-9810011223,+91-9135334006,2025-03-15T10:00:00Z,91,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-0243,+91-9810011223,+91-9153062815,2025-03-12T10:00:00Z,40,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-0244,+91-9810011223,+91-9142862812,2025-03-12T10:00:00Z,77,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-0245,+91-9810011223,+91-9174076467,2025-01-02T10:00:00Z,119,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-0246,+91-9810011223,+91-9104840265,2025-06-20T10:00:00Z,15,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-0247,+91-9810011223,+91-9104431464,2025-01-02T10:00:00Z,28,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-0248,+91-9810011223,+91-9132150540,2025-04-10T10:00:00Z,29,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26196-0249,+91-9810011223,+91-9162361293,2025-02-16T10:00:00Z,91,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-0250,+91-9810011223,+91-9163737894,2025-05-27T10:00:00Z,177,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-0251,+91-9810011223,+91-9116610469,2025-01-27T10:00:00Z,30,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-0252,+91-9810011223,+91-9173827348,2025-01-16T10:00:00Z,76,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-0253,+91-9810011223,+91-9101466754,2025-01-09T10:00:00Z,102,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26196-0254,+91-9810011223,+91-9197581340,2025-02-22T10:00:00Z,140,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-0255,+91-9810011223,+91-9171776142,2025-03-23T10:00:00Z,29,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26196-0256,+91-9810011223,+91-9116303691,2025-04-07T10:00:00Z,162,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-0257,+91-9810011223,+91-9160335599,2025-01-27T10:00:00Z,28,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-0258,+91-9810011223,+91-9116151736,2025-06-23T10:00:00Z,155,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-0259,+91-9810011223,+91-9168430537,2025-04-20T10:00:00Z,74,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26196-0260,+91-9810011223,+91-9107187812,2025-04-14T10:00:00Z,167,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-0261,+91-9810011223,+91-9169377009,2025-02-12T10:00:00Z,78,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26196-0262,+91-9810011223,+91-9126205949,2025-06-11T10:00:00Z,172,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-0263,+91-9810011223,+91-9194831416,2025-04-21T10:00:00Z,50,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-0264,+91-9810011223,+91-9100746808,2025-02-21T10:00:00Z,46,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26196-0265,+91-9810011223,+91-9118512486,2025-06-04T10:00:00Z,160,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26196-0266,+91-9810011223,+91-9190390831,2025-03-19T10:00:00Z,52,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26196-0267,+91-9810011223,+91-9107809321,2025-02-03T10:00:00Z,33,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26196-0268,+91-9810011223,+91-9127461870,2025-03-10T10:00:00Z,174,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-0269,+91-9810011223,+91-9195162028,2025-02-06T10:00:00Z,136,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26196-0270,+91-9810011223,+91-9153025398,2025-06-09T10:00:00Z,24,TOWER-HIST-06,OUTGOING,VOICE
