transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26196-00023,2026-08-08T08:09:00Z,ACC-BENIGN-534,ACC-MERCHANT-705,24816.66,NEFT,BR-BENIGN,UPI_APP,40915.26,Rent
CBS-BENIGN-26196-00024,2026-08-13T11:03:00Z,ACC-BENIGN-502,ACC-MERCHANT-621,10443.26,UPI,BR-BENIGN,UPI_APP,9310.18,Monthly Salary
CBS-BENIGN-26196-00025,2026-08-01T08:41:00Z,ACC-BENIGN-252,ACC-MERCHANT-955,20836.54,IMPS,BR-BENIGN,UPI_APP,8596.3,Rent
CBS-BENIGN-26196-00026,2026-08-04T19:12:00Z,ACC-BENIGN-619,ACC-MERCHANT-546,15505.24,UPI,BR-BENIGN,UPI_APP,28013.51,UPI Payment
CBS-BENIGN-26196-00027,2026-08-16T19:06:00Z,ACC-BENIGN-404,ACC-MERCHANT-845,24226.49,UPI,BR-BENIGN,UPI_APP,48715.99,Electricity Bill
CBS-BENIGN-26196-00028,2026-08-03T15:22:00Z,ACC-BENIGN-429,ACC-MERCHANT-878,5805.42,UPI,BR-BENIGN,UPI_APP,50506.89,Rent
CBS-BENIGN-26196-00029,2026-08-27T17:14:00Z,ACC-BENIGN-296,ACC-MERCHANT-210,13395.13,NEFT,BR-BENIGN,UPI_APP,55008.67,Monthly Salary
CBS-BENIGN-26196-00030,2026-08-26T12:16:00Z,ACC-BENIGN-379,ACC-MERCHANT-966,1904.3,IMPS,BR-BENIGN,UPI_APP,22573.96,Monthly Salary
CBS-BENIGN-26196-00031,2026-08-07T13:17:00Z,ACC-BENIGN-883,ACC-MERCHANT-633,20071.06,NEFT,BR-BENIGN,UPI_APP,45564.54,Subscription
CBS-BENIGN-26196-00032,2026-08-08T16:54:00Z,ACC-BENIGN-604,ACC-MERCHANT-485,7649.43,UPI,BR-BENIGN,UPI_APP,47737.93,Subscription
CBS-BENIGN-26196-00033,2026-08-03T20:44:00Z,ACC-BENIGN-522,ACC-MERCHANT-417,8778.5,NEFT,BR-BENIGN,UPI_APP,50672.19,Subscription
CBS-BENIGN-26196-00034,2026-08-27T12:00:00Z,ACC-BENIGN-848,ACC-MERCHANT-455,19236.81,UPI,BR-BENIGN,UPI_APP,51120.24,Monthly Salary
CBS-BENIGN-26196-00035,2026-08-09T10:42:00Z,ACC-BENIGN-454,ACC-MERCHANT-447,200.79,NEFT,BR-BENIGN,UPI_APP,6423.11,Monthly Salary
CBS-BENIGN-26196-00036,2026-08-24T12:39:00Z,ACC-BENIGN-458,ACC-MERCHANT-503,8330.26,NEFT,BR-BENIGN,UPI_APP,44879.86,Subscription
CBS-BENIGN-26196-00037,2026-08-23T18:25:00Z,ACC-BENIGN-857,ACC-MERCHANT-900,22766.29,IMPS,BR-BENIGN,UPI_APP,47780.83,Electricity Bill
CBS-BENIGN-26196-00038,2026-08-25T19:37:00Z,ACC-BENIGN-395,ACC-MERCHANT-174,23342.47,UPI,BR-BENIGN,UPI_APP,67674.13,Subscription
CBS-BENIGN-26196-00039,2026-08-12T17:38:00Z,ACC-BENIGN-456,ACC-MERCHANT-444,15210.83,IMPS,BR-BENIGN,UPI_APP,16200.65,Rent
CBS-BENIGN-26196-00040,2026-08-21T20:02:00Z,ACC-BENIGN-282,ACC-MERCHANT-267,16953.98,UPI,BR-BENIGN,UPI_APP,73375.9,Rent
CBS-BENIGN-26196-00041,2026-08-23T20:21:00Z,ACC-BENIGN-107,ACC-MERCHANT-397,12103.45,NEFT,BR-BENIGN,UPI_APP,48845.22,Electricity Bill
CBS-BENIGN-26196-00042,2026-08-28T08:26:00Z,ACC-BENIGN-528,ACC-MERCHANT-158,9084.35,UPI,BR-BENIGN,UPI_APP,41533.58,Monthly Salary
CBS-BENIGN-26196-00043,2026-08-11T16:58:00Z,ACC-BENIGN-815,ACC-MERCHANT-286,24909.53,IMPS,BR-BENIGN,UPI_APP,25229.63,Rent
CBS-BENIGN-26196-00044,2026-08-27T10:29:00Z,ACC-BENIGN-856,ACC-MERCHANT-544,22971.43,IMPS,BR-BENIGN,UPI_APP,71765.95,Rent
CBS-BENIGN-26196-00045,2026-08-16T08:34:00Z,ACC-BENIGN-457,ACC-MERCHANT-764,14905.44,IMPS,BR-BENIGN,UPI_APP,66393.88,Electricity Bill
CBS-BENIGN-26196-00046,2026-08-11T12:16:00Z,ACC-BENIGN-157,ACC-MERCHANT-965,23671.1,NEFT,BR-BENIGN,UPI_APP,57848.86,UPI Payment
CBS-BENIGN-26196-00047,2026-08-09T11:38:00Z,ACC-BENIGN-599,ACC-MERCHANT-768,21318.23,NEFT,BR-BENIGN,UPI_APP,59942.0,UPI Payment
CBS-BENIGN-26196-00048,2026-08-06T14:25:00Z,ACC-BENIGN-953,ACC-MERCHANT-345,11005.74,UPI,BR-BENIGN,UPI_APP,47655.49,Subscription
CBS-BENIGN-26196-00049,2026-08-14T19:37:00Z,ACC-BENIGN-687,ACC-MERCHANT-677,675.28,NEFT,BR-BENIGN,UPI_APP,38801.07,Electricity Bill
CBS-BENIGN-26196-00050,2026-08-26T14:44:00Z,ACC-BENIGN-338,ACC-MERCHANT-627,22855.46,UPI,BR-BENIGN,UPI_APP,40356.72,Subscription
CBS-BENIGN-26196-00051,2026-08-03T11:28:00Z,ACC-BENIGN-862,ACC-MERCHANT-805,14646.07,UPI,BR-BENIGN,UPI_APP,72002.17,Monthly Salary
CBS-BENIGN-26196-00052,2026-08-19T19:32:00Z,ACC-BENIGN-177,ACC-MERCHANT-698,7204.11,UPI,BR-BENIGN,UPI_APP,45074.64,Subscription
CBS-BENIGN-26196-00053,2026-08-05T14:21:00Z,ACC-BENIGN-133,ACC-MERCHANT-439,20280.42,UPI,BR-BENIGN,UPI_APP,50702.94,Electricity Bill
CBS-BENIGN-26196-00054,2026-08-19T09:18:00Z,ACC-BENIGN-203,ACC-MERCHANT-638,5637.85,UPI,BR-BENIGN,UPI_APP,53224.5,Electricity Bill
CBS-BENIGN-26196-00055,2026-08-01T10:48:00Z,ACC-BENIGN-721,ACC-MERCHANT-444,3173.13,NEFT,BR-BENIGN,UPI_APP,44345.15,Rent
CBS-BENIGN-26196-00056,2026-08-20T20:43:00Z,ACC-BENIGN-263,ACC-MERCHANT-940,23381.59,NEFT,BR-BENIGN,UPI_APP,27522.56,Rent
CBS-BENIGN-26196-00057,2026-08-18T10:47:00Z,ACC-BENIGN-428,ACC-MERCHANT-741,21243.8,UPI,BR-BENIGN,UPI_APP,58076.97,Electricity Bill
CBS-BENIGN-26196-00058,2026-08-14T17:15:00Z,ACC-BENIGN-963,ACC-MERCHANT-856,23966.09,UPI,BR-BENIGN,UPI_APP,53917.15,Subscription
CBS-BENIGN-26196-00059,2026-08-16T16:11:00Z,ACC-BENIGN-414,ACC-MERCHANT-733,23782.07,UPI,BR-BENIGN,UPI_APP,17074.78,Rent
CBS-BENIGN-26196-00060,2026-08-26T08:16:00Z,ACC-BENIGN-579,ACC-MERCHANT-192,7697.25,IMPS,BR-BENIGN,UPI_APP,76419.04,Rent
CBS-BENIGN-26196-00061,2026-08-22T10:32:00Z,ACC-BENIGN-336,ACC-MERCHANT-838,1008.85,UPI,BR-BENIGN,UPI_APP,79969.58,UPI Payment
CBS-BENIGN-26196-00062,2026-08-14T17:22:00Z,ACC-BENIGN-319,ACC-MERCHANT-354,11578.08,UPI,BR-BENIGN,UPI_APP,28878.0,Rent
CBS-BENIGN-26196-00063,2026-08-14T09:28:00Z,ACC-BENIGN-726,ACC-MERCHANT-302,14588.48,UPI,BR-BENIGN,UPI_APP,10079.02,Monthly Salary
CBS-BENIGN-26196-00064,2026-08-19T10:25:00Z,ACC-BENIGN-421,ACC-MERCHANT-769,3708.54,NEFT,BR-BENIGN,UPI_APP,46504.6,Electricity Bill
CBS-BENIGN-26196-00065,2026-08-18T20:06:00Z,ACC-BENIGN-753,ACC-MERCHANT-864,3820.81,IMPS,BR-BENIGN,UPI_APP,49989.66,Electricity Bill
CBS-BENIGN-26196-00066,2026-08-01T17:21:00Z,ACC-BENIGN-512,ACC-MERCHANT-345,24473.52,NEFT,BR-BENIGN,UPI_APP,38729.63,Electricity Bill
CBS-BENIGN-26196-00067,2026-08-09T19:52:00Z,ACC-BENIGN-557,ACC-MERCHANT-658,8010.92,IMPS,BR-BENIGN,UPI_APP,6633.11,Subscription
CBS-BENIGN-26196-00068,2026-08-19T12:08:00Z,ACC-BENIGN-198,ACC-MERCHANT-305,689.03,IMPS,BR-BENIGN,UPI_APP,50315.44,Rent
CBS-BENIGN-26196-00069,2026-08-28T09:04:00Z,ACC-BENIGN-268,ACC-MERCHANT-908,13295.47,IMPS,BR-BENIGN,UPI_APP,66017.26,UPI Payment
CBS-BENIGN-26196-00070,2026-08-19T11:23:00Z,ACC-BENIGN-471,ACC-MERCHANT-141,19507.25,NEFT,BR-BENIGN,UPI_APP,42006.04,Subscription
CBS-BENIGN-26196-00071,2026-08-16T19:22:00Z,ACC-BENIGN-369,ACC-MERCHANT-531,14285.7,IMPS,BR-BENIGN,UPI_APP,67633.79,Rent
CBS-BENIGN-26196-00072,2026-08-23T17:10:00Z,ACC-BENIGN-232,ACC-MERCHANT-284,8433.38,UPI,BR-BENIGN,UPI_APP,53222.49,Monthly Salary
CBS-BENIGN-26196-00073,2026-08-16T11:01:00Z,ACC-BENIGN-316,ACC-MERCHANT-475,9526.88,IMPS,BR-BENIGN,UPI_APP,19618.22,Rent
CBS-BENIGN-26196-00074,2026-08-01T17:02:00Z,ACC-BENIGN-974,ACC-MERCHANT-130,15428.33,UPI,BR-BENIGN,UPI_APP,64288.5,Subscription
CBS-BENIGN-26196-00075,2026-08-14T17:04:00Z,ACC-BENIGN-684,ACC-MERCHANT-910,10575.73,UPI,BR-BENIGN,UPI_APP,23655.7,UPI Payment
CBS-BENIGN-26196-00076,2026-08-02T14:34:00Z,ACC-BENIGN-544,ACC-MERCHANT-560,18528.1,UPI,BR-BENIGN,UPI_APP,44106.88,UPI Payment
CBS-BENIGN-26196-00077,2026-08-24T17:59:00Z,ACC-BENIGN-756,ACC-MERCHANT-767,17770.12,NEFT,BR-BENIGN,UPI_APP,29834.21,Monthly Salary
CBS-BENIGN-26196-00078,2026-08-25T20:15:00Z,ACC-BENIGN-188,ACC-MERCHANT-878,3487.66,UPI,BR-BENIGN,UPI_APP,29102.76,Subscription
CBS-BENIGN-26196-00079,2026-08-10T08:13:00Z,ACC-BENIGN-126,ACC-MERCHANT-974,9360.99,NEFT,BR-BENIGN,UPI_APP,38861.08,Subscription
CBS-BENIGN-26196-00080,2026-08-25T20:11:00Z,ACC-BENIGN-241,ACC-MERCHANT-764,23492.66,UPI,BR-BENIGN,UPI_APP,12917.09,Rent
CBS-BENIGN-26196-00081,2026-08-02T10:39:00Z,ACC-BENIGN-545,ACC-MERCHANT-509,10326.63,IMPS,BR-BENIGN,UPI_APP,45150.59,Rent
CBS-BENIGN-26196-00082,2026-08-08T14:20:00Z,ACC-BENIGN-400,ACC-MERCHANT-558,4394.01,IMPS,BR-BENIGN,UPI_APP,20554.1,Monthly Salary
CBS-BENIGN-26196-00083,2026-08-11T16:52:00Z,ACC-BENIGN-412,ACC-MERCHANT-569,5021.08,UPI,BR-BENIGN,UPI_APP,66027.85,Subscription
CBS-BENIGN-26196-00084,2026-08-24T08:00:00Z,ACC-BENIGN-959,ACC-MERCHANT-726,20559.31,UPI,BR-BENIGN,UPI_APP,58633.57,Subscription
CBS-BENIGN-26196-00085,2026-08-24T11:25:00Z,ACC-BENIGN-109,ACC-MERCHANT-215,22021.71,NEFT,BR-BENIGN,UPI_APP,15698.75,Subscription
CBS-BENIGN-26196-00086,2026-08-18T18:59:00Z,ACC-BENIGN-795,ACC-MERCHANT-974,24470.53,NEFT,BR-BENIGN,UPI_APP,35358.18,Electricity Bill
CBS-BENIGN-26196-00087,2026-08-07T10:06:00Z,ACC-BENIGN-988,ACC-MERCHANT-733,8230.91,UPI,BR-BENIGN,UPI_APP,14279.5,Electricity Bill
CBS-BENIGN-26196-00088,2026-08-24T20:24:00Z,ACC-BENIGN-434,ACC-MERCHANT-223,21549.92,NEFT,BR-BENIGN,UPI_APP,23527.76,Electricity Bill
CBS-BENIGN-26196-00089,2026-08-11T16:11:00Z,ACC-BENIGN-271,ACC-MERCHANT-691,19117.76,IMPS,BR-BENIGN,UPI_APP,19585.4,UPI Payment
CBS-BENIGN-26196-00090,2026-08-16T12:52:00Z,ACC-BENIGN-500,ACC-MERCHANT-794,2167.17,NEFT,BR-BENIGN,UPI_APP,16910.24,Rent
CBS-BENIGN-26196-00091,2026-08-03T09:44:00Z,ACC-BENIGN-190,ACC-MERCHANT-210,17498.93,IMPS,BR-BENIGN,UPI_APP,39303.13,Electricity Bill
CBS-BENIGN-26196-00092,2026-08-04T14:08:00Z,ACC-BENIGN-954,ACC-MERCHANT-674,17201.56,UPI,BR-BENIGN,UPI_APP,42914.23,Monthly Salary
CBS-BENIGN-26196-00093,2026-08-22T10:02:00Z,ACC-BENIGN-771,ACC-MERCHANT-961,8634.75,NEFT,BR-BENIGN,UPI_APP,20783.74,UPI Payment
CBS-BENIGN-26196-00094,2026-08-27T12:07:00Z,ACC-BENIGN-800,ACC-MERCHANT-669,9167.11,UPI,BR-BENIGN,UPI_APP,53388.14,Electricity Bill
CBS-BENIGN-26196-00095,2026-08-03T11:15:00Z,ACC-BENIGN-647,ACC-MERCHANT-554,22889.12,UPI,BR-BENIGN,UPI_APP,38309.93,Monthly Salary
CBS-BENIGN-26196-00096,2026-08-08T18:10:00Z,ACC-BENIGN-239,ACC-MERCHANT-320,21288.75,UPI,BR-BENIGN,UPI_APP,15861.95,Rent
CBS-BENIGN-26196-00097,2026-08-16T20:33:00Z,ACC-BENIGN-436,ACC-MERCHANT-380,3605.51,IMPS,BR-BENIGN,UPI_APP,60613.64,Electricity Bill
CBS-BENIGN-26196-00098,2026-08-16T20:16:00Z,ACC-BENIGN-497,ACC-MERCHANT-538,8122.82,IMPS,BR-BENIGN,UPI_APP,15302.9,UPI Payment
CBS-BENIGN-26196-00099,2026-08-17T19:57:00Z,ACC-BENIGN-288,ACC-MERCHANT-795,14652.68,UPI,BR-BENIGN,UPI_APP,14083.45,Subscription
CBS-BENIGN-26196-00100,2026-08-07T13:02:00Z,ACC-BENIGN-319,ACC-MERCHANT-311,20987.27,NEFT,BR-BENIGN,UPI_APP,39855.76,UPI Payment
CBS-BENIGN-26196-00101,2026-08-04T11:44:00Z,ACC-BENIGN-923,ACC-MERCHANT-436,23288.06,IMPS,BR-BENIGN,UPI_APP,32493.23,Electricity Bill
CBS-BENIGN-26196-00102,2026-08-27T20:35:00Z,ACC-BENIGN-513,ACC-MERCHANT-443,18184.09,IMPS,BR-BENIGN,UPI_APP,31361.22,Monthly Salary
CBS-BENIGN-26196-00103,2026-08-01T17:13:00Z,ACC-BENIGN-765,ACC-MERCHANT-284,3514.02,IMPS,BR-BENIGN,UPI_APP,10990.18,Rent
CBS-BENIGN-26196-00104,2026-08-15T16:00:00Z,ACC-BENIGN-761,ACC-MERCHANT-438,7749.74,UPI,BR-BENIGN,UPI_APP,41841.51,Monthly Salary
CBS-BENIGN-26196-00105,2026-08-24T10:45:00Z,ACC-BENIGN-854,ACC-MERCHANT-935,24607.75,NEFT,BR-BENIGN,UPI_APP,45574.44,Rent
CBS-BENIGN-26196-00106,2026-08-13T09:14:00Z,ACC-BENIGN-813,ACC-MERCHANT-612,20573.93,IMPS,BR-BENIGN,UPI_APP,67486.84,Electricity Bill
CBS-BENIGN-26196-00107,2026-08-26T10:59:00Z,ACC-BENIGN-882,ACC-MERCHANT-820,14159.32,IMPS,BR-BENIGN,UPI_APP,14318.09,Rent
CBS-BENIGN-26196-00108,2026-08-17T17:50:00Z,ACC-BENIGN-298,ACC-MERCHANT-578,18881.19,NEFT,BR-BENIGN,UPI_APP,42785.5,Subscription
CBS-BENIGN-26196-00109,2026-08-05T09:14:00Z,ACC-BENIGN-915,ACC-MERCHANT-176,21276.54,IMPS,BR-BENIGN,UPI_APP,18141.39,UPI Payment
CBS-BENIGN-26196-00110,2026-08-21T20:46:00Z,ACC-BENIGN-364,ACC-MERCHANT-439,12513.79,NEFT,BR-BENIGN,UPI_APP,12210.58,Rent
CBS-BENIGN-26196-00111,2026-08-17T18:02:00Z,ACC-BENIGN-491,ACC-MERCHANT-495,22548.96,IMPS,BR-BENIGN,UPI_APP,13983.85,Subscription
CBS-BENIGN-26196-00112,2026-08-09T17:38:00Z,ACC-BENIGN-271,ACC-MERCHANT-769,10043.46,UPI,BR-BENIGN,UPI_APP,18630.14,Rent
CBS-BENIGN-26196-00113,2026-08-05T13:56:00Z,ACC-BENIGN-220,ACC-MERCHANT-333,24445.0,IMPS,BR-BENIGN,UPI_APP,59876.14,UPI Payment
CBS-BENIGN-26196-00114,2026-08-26T10:29:00Z,ACC-BENIGN-173,ACC-MERCHANT-432,11796.94,NEFT,BR-BENIGN,UPI_APP,54212.77,Rent
CBS-BENIGN-26196-00115,2026-08-12T08:33:00Z,ACC-BENIGN-460,ACC-MERCHANT-715,20896.03,UPI,BR-BENIGN,UPI_APP,8598.38,Monthly Salary
CBS-BENIGN-26196-00116,2026-08-02T09:06:00Z,ACC-BENIGN-590,ACC-MERCHANT-218,4421.69,UPI,BR-BENIGN,UPI_APP,30070.72,Electricity Bill
CBS-BENIGN-26196-00117,2026-08-09T16:17:00Z,ACC-BENIGN-426,ACC-MERCHANT-619,17131.37,UPI,BR-BENIGN,UPI_APP,62180.6,Monthly Salary
CBS-BENIGN-26196-00118,2026-08-08T19:35:00Z,ACC-BENIGN-724,ACC-MERCHANT-102,15240.47,NEFT,BR-BENIGN,UPI_APP,13550.99,Monthly Salary
CBS-BENIGN-26196-00119,2026-08-07T11:57:00Z,ACC-BENIGN-498,ACC-MERCHANT-439,7900.88,UPI,BR-BENIGN,UPI_APP,71414.14,Subscription
CBS-BENIGN-26196-00120,2026-08-10T16:07:00Z,ACC-BENIGN-472,ACC-MERCHANT-755,2455.51,UPI,BR-BENIGN,UPI_APP,14303.14,UPI Payment
CBS-BENIGN-26196-00121,2026-08-27T12:28:00Z,ACC-BENIGN-496,ACC-MERCHANT-422,21035.67,IMPS,BR-BENIGN,UPI_APP,44559.78,UPI Payment
CBS-BENIGN-26196-00122,2026-08-28T18:24:00Z,ACC-BENIGN-172,ACC-MERCHANT-124,22360.78,NEFT,BR-BENIGN,UPI_APP,73223.44,UPI Payment
CBS-BENIGN-26196-00123,2026-08-16T20:31:00Z,ACC-BENIGN-721,ACC-MERCHANT-173,13726.14,IMPS,BR-BENIGN,UPI_APP,33850.65,Rent
CBS-BENIGN-26196-00124,2026-08-26T18:47:00Z,ACC-BENIGN-755,ACC-MERCHANT-904,13329.7,IMPS,BR-BENIGN,UPI_APP,10376.98,Electricity Bill
CBS-BENIGN-26196-00125,2026-08-01T16:26:00Z,ACC-BENIGN-145,ACC-MERCHANT-280,22286.3,NEFT,BR-BENIGN,UPI_APP,14351.29,Subscription
CBS-BENIGN-26196-00126,2026-08-17T19:33:00Z,ACC-BENIGN-618,ACC-MERCHANT-547,23750.74,UPI,BR-BENIGN,UPI_APP,72462.76,Monthly Salary
CBS-BENIGN-26196-00127,2026-08-10T10:25:00Z,ACC-BENIGN-455,ACC-MERCHANT-547,19263.31,UPI,BR-BENIGN,UPI_APP,28281.77,Rent
CBS-BENIGN-26196-00128,2026-08-23T09:57:00Z,ACC-BENIGN-363,ACC-MERCHANT-792,10634.15,NEFT,BR-BENIGN,UPI_APP,17485.71,Rent
CBS-BENIGN-26196-00129,2026-08-03T19:40:00Z,ACC-BENIGN-109,ACC-MERCHANT-611,3454.62,UPI,BR-BENIGN,UPI_APP,29118.55,UPI Payment
CBS-BENIGN-26196-00130,2026-08-14T20:24:00Z,ACC-BENIGN-818,ACC-MERCHANT-322,14089.14,UPI,BR-BENIGN,UPI_APP,30166.29,UPI Payment
CBS-BENIGN-26196-00131,2026-08-27T13:05:00Z,ACC-BENIGN-239,ACC-MERCHANT-531,18872.93,IMPS,BR-BENIGN,UPI_APP,12985.77,Subscription
CBS-BENIGN-26196-00132,2026-08-20T09:42:00Z,ACC-BENIGN-639,ACC-MERCHANT-311,16046.88,NEFT,BR-BENIGN,UPI_APP,6238.91,Monthly Salary
CBS-BENIGN-26196-00133,2026-08-14T12:10:00Z,ACC-BENIGN-279,ACC-MERCHANT-682,11588.35,IMPS,BR-BENIGN,UPI_APP,46349.5,UPI Payment
CBS-BENIGN-26196-00134,2026-08-26T16:27:00Z,ACC-BENIGN-477,ACC-MERCHANT-438,22964.34,NEFT,BR-BENIGN,UPI_APP,62679.26,UPI Payment
CBS-BENIGN-26196-00135,2026-08-11T19:20:00Z,ACC-BENIGN-991,ACC-MERCHANT-191,17732.84,NEFT,BR-BENIGN,UPI_APP,49661.08,Monthly Salary
CBS-BENIGN-26196-00136,2026-08-21T16:23:00Z,ACC-BENIGN-784,ACC-MERCHANT-310,19996.0,NEFT,BR-BENIGN,UPI_APP,28555.29,UPI Payment
CBS-BENIGN-26196-00137,2026-08-26T13:30:00Z,ACC-BENIGN-882,ACC-MERCHANT-127,4663.56,IMPS,BR-BENIGN,UPI_APP,61039.84,Rent
CBS-BENIGN-26196-00138,2026-08-02T16:34:00Z,ACC-BENIGN-155,ACC-MERCHANT-575,7450.05,IMPS,BR-BENIGN,UPI_APP,7572.58,Rent
CBS-BENIGN-26196-00139,2026-08-20T14:42:00Z,ACC-BENIGN-618,ACC-MERCHANT-453,18291.23,IMPS,BR-BENIGN,UPI_APP,15830.39,UPI Payment
CBS-BENIGN-26196-00140,2026-08-25T18:18:00Z,ACC-BENIGN-816,ACC-MERCHANT-842,24925.38,NEFT,BR-BENIGN,UPI_APP,43822.0,UPI Payment
CBS-BENIGN-26196-00141,2026-08-25T08:36:00Z,ACC-BENIGN-417,ACC-MERCHANT-312,12151.51,UPI,BR-BENIGN,UPI_APP,24151.63,Monthly Salary
CBS-BENIGN-26196-00142,2026-08-02T11:18:00Z,ACC-BENIGN-659,ACC-MERCHANT-100,203.64,UPI,BR-BENIGN,UPI_APP,10388.74,Rent
CBS-BENIGN-26196-00143,2026-08-10T13:41:00Z,ACC-BENIGN-979,ACC-MERCHANT-293,272.05,IMPS,BR-BENIGN,UPI_APP,7364.8,Subscription
CBS-BENIGN-26196-00144,2026-08-01T13:28:00Z,ACC-BENIGN-414,ACC-MERCHANT-434,24047.63,UPI,BR-BENIGN,UPI_APP,28706.3,UPI Payment
CBS-BENIGN-26196-00145,2026-08-02T17:06:00Z,ACC-BENIGN-114,ACC-MERCHANT-310,1994.09,IMPS,BR-BENIGN,UPI_APP,29938.88,UPI Payment
CBS-BENIGN-26196-00146,2026-08-14T09:49:00Z,ACC-BENIGN-810,ACC-MERCHANT-274,15281.96,IMPS,BR-BENIGN,UPI_APP,68625.79,Electricity Bill
CBS-BENIGN-26196-00147,2026-08-04T15:52:00Z,ACC-BENIGN-414,ACC-MERCHANT-216,6810.19,NEFT,BR-BENIGN,UPI_APP,10160.46,Rent
CBS-BENIGN-26196-00148,2026-08-18T11:39:00Z,ACC-BENIGN-603,ACC-MERCHANT-268,8067.88,IMPS,BR-BENIGN,UPI_APP,9729.28,Monthly Salary
CBS-BENIGN-26196-00149,2026-08-07T11:35:00Z,ACC-BENIGN-176,ACC-MERCHANT-285,6387.39,IMPS,BR-BENIGN,UPI_APP,64631.1,Electricity Bill
CBS-BENIGN-26196-00150,2026-08-04T10:48:00Z,ACC-BENIGN-298,ACC-MERCHANT-107,3284.26,IMPS,BR-BENIGN,UPI_APP,75280.43,Subscription
CBS-BENIGN-26196-00151,2026-08-10T11:34:00Z,ACC-BENIGN-801,ACC-MERCHANT-657,14011.83,NEFT,BR-BENIGN,UPI_APP,22557.61,Subscription
CBS-BENIGN-26196-00152,2026-08-14T15:09:00Z,ACC-BENIGN-921,ACC-MERCHANT-857,3570.02,NEFT,BR-BENIGN,UPI_APP,16984.58,Rent
CBS-BENIGN-26196-00153,2026-08-10T19:57:00Z,ACC-BENIGN-343,ACC-MERCHANT-723,14977.6,NEFT,BR-BENIGN,UPI_APP,21715.47,Subscription
CBS-BENIGN-26196-00154,2026-08-19T10:23:00Z,ACC-BENIGN-995,ACC-MERCHANT-688,2056.18,IMPS,BR-BENIGN,UPI_APP,30212.21,UPI Payment
CBS-BENIGN-26196-00155,2026-08-28T20:46:00Z,ACC-BENIGN-840,ACC-MERCHANT-633,17861.37,IMPS,BR-BENIGN,UPI_APP,60339.39,Subscription
CBS-BENIGN-26196-00156,2026-08-20T20:25:00Z,ACC-BENIGN-240,ACC-MERCHANT-883,21754.64,NEFT,BR-BENIGN,UPI_APP,13614.34,Rent
CBS-BENIGN-26196-00157,2026-08-18T16:03:00Z,ACC-BENIGN-443,ACC-MERCHANT-566,7947.87,UPI,BR-BENIGN,UPI_APP,48942.9,UPI Payment
CBS-BENIGN-26196-00158,2026-08-03T12:20:00Z,ACC-BENIGN-361,ACC-MERCHANT-626,16625.96,NEFT,BR-BENIGN,UPI_APP,22099.4,UPI Payment
CBS-BENIGN-26196-00159,2026-08-01T13:48:00Z,ACC-BENIGN-471,ACC-MERCHANT-164,7989.39,NEFT,BR-BENIGN,UPI_APP,19368.02,Monthly Salary
CBS-BENIGN-26196-00160,2026-08-17T17:27:00Z,ACC-BENIGN-657,ACC-MERCHANT-431,8365.34,UPI,BR-BENIGN,UPI_APP,51009.34,Subscription
CBS-BENIGN-26196-00161,2026-08-21T20:03:00Z,ACC-BENIGN-924,ACC-MERCHANT-898,21838.35,UPI,BR-BENIGN,UPI_APP,18751.1,Rent
CBS-BENIGN-26196-00162,2026-08-04T18:12:00Z,ACC-BENIGN-754,ACC-MERCHANT-410,13673.55,IMPS,BR-BENIGN,UPI_APP,18405.61,Rent
CBS-BENIGN-26196-00163,2026-08-13T13:09:00Z,ACC-BENIGN-918,ACC-MERCHANT-496,23957.75,NEFT,BR-BENIGN,UPI_APP,33734.75,Monthly Salary
CBS-BENIGN-26196-00164,2026-08-15T08:21:00Z,ACC-BENIGN-414,ACC-MERCHANT-219,24422.43,IMPS,BR-BENIGN,UPI_APP,32704.0,UPI Payment
CBS-BENIGN-26196-00165,2026-08-08T09:47:00Z,ACC-BENIGN-642,ACC-MERCHANT-441,16614.83,NEFT,BR-BENIGN,UPI_APP,22055.83,Rent
CBS-BENIGN-26196-00166,2026-08-11T10:20:00Z,ACC-BENIGN-194,ACC-MERCHANT-954,17100.27,IMPS,BR-BENIGN,UPI_APP,72788.34,Electricity Bill
CBS-BENIGN-26196-00167,2026-08-26T18:18:00Z,ACC-BENIGN-389,ACC-MERCHANT-501,1401.79,UPI,BR-BENIGN,UPI_APP,55443.68,Monthly Salary
CBS-BENIGN-26196-00168,2026-08-17T18:35:00Z,ACC-BENIGN-856,ACC-MERCHANT-101,7025.42,UPI,BR-BENIGN,UPI_APP,14407.77,Monthly Salary
CBS-BENIGN-26196-00169,2026-08-11T11:01:00Z,ACC-BENIGN-515,ACC-MERCHANT-932,4516.95,NEFT,BR-BENIGN,UPI_APP,11569.68,Electricity Bill
CBS-BENIGN-26196-00170,2026-08-19T20:50:00Z,ACC-BENIGN-321,ACC-MERCHANT-281,24216.92,NEFT,BR-BENIGN,UPI_APP,45658.32,UPI Payment
CBS-BENIGN-26196-00171,2026-08-17T16:36:00Z,ACC-BENIGN-299,ACC-MERCHANT-301,19764.39,NEFT,BR-BENIGN,UPI_APP,46509.79,Subscription
CBS-BENIGN-26196-00172,2026-08-23T19:38:00Z,ACC-BENIGN-342,ACC-MERCHANT-210,16086.65,UPI,BR-BENIGN,UPI_APP,48412.8,Electricity Bill
