cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26232-0089,+91-9810011223,+91-9153629469,2025-02-16T10:00:00Z,135,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-0090,+91-9810011223,+91-9135837503,2025-06-15T10:00:00Z,174,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-0091,+91-9810011223,+91-9117864847,2025-02-06T10:00:00Z,98,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-0092,+91-9810011223,+91-9177745168,2025-02-11T10:00:00Z,180,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-0093,+91-9810011223,+91-9194231214,2025-01-10T10:00:00Z,64,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-0094,+91-9810011223,+91-9155605634,2025-01-20T10:00:00Z,68,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-0095,+91-9810011223,+91-9151432448,2025-06-19T10:00:00Z,158,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-0096,+91-9810011223,+91-9108209708,2025-04-05T10:00:00Z,67,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-0097,+91-9810011223,+91-9149428116,2025-06-26T10:00:00Z,76,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-0098,+91-9810011223,+91-9170130023,2025-04-23T10:00:00Z,15,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-0099,+91-9810011223,+91-9102353287,2025-02-11T10:00:00Z,62,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-0100,+91-9810011223,+91-9144844497,2025-03-21T10:00:00Z,164,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-0101,+91-9810011223,+91-9150060108,2025-02-16T10:00:00Z,144,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-0102,+91-9810011223,+91-9166619202,2025-04-15T10:00:00Z,86,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-0103,+91-9810011223,+91-9170306873,2025-04-04T10:00:00Z,177,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-0104,+91-9810011223,+91-9198316453,2025-05-27T10:00:00Z,165,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-0105,+91-9810011223,+91-9184272049,2025-03-22T10:00:00Z,44,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-0106,+91-9810011223,+91-9182122351,2025-01-09T10:00:00Z,136,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-0107,+91-9810011223,+91-9188539269,2025-04-28T10:00:00Z,105,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-0108,+91-9810011223,+91-9124148206,2025-03-02T10:00:00Z,89,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-0109,+91-9810011223,+91-9117278607,2025-06-10T10:00:00Z,38,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-0110,+91-9810011223,+91-9168048883,2025-01-10T10:00:00Z,178,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-0111,+91-9810011223,+91-9114172193,2025-03-08T10:00:00Z,42,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-0112,+91-9810011223,+91-9176558065,2025-05-27T10:00:00Z,73,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-0113,+91-9810011223,+91-9176756794,2025-02-19T10:00:00Z,61,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-0114,+91-9810011223,+91-9151883008,2025-01-14T10:00:00Z,62,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-0115,+91-9810011223,+91-9152358289,2025-01-12T10:00:00Z,111,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-0116,+91-9810011223,+91-9143901984,2025-03-20T10:00:00Z,45,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-0117,+91-9810011223,+91-9119421696,2025-04-25T10:00:00Z,134,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-0118,+91-9810011223,+91-9153521222,2025-03-11T10:00:00Z,69,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-0119,+91-9810011223,+91-9109243252,2025-03-07T10:00:00Z,78,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-0120,+91-9810011223,+91-9133646378,2025-04-25T10:00:00Z,23,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-0121,+91-9810011223,+91-9194487496,2025-04-02T10:00:00Z,130,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-0122,+91-9810011223,+91-9191929130,2025-03-03T10:00:00Z,152,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-0123,+91-9810011223,+91-9121435533,2025-05-21T10:00:00Z,27,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-0124,+91-9810011223,+91-9154773231,2025-05-04T10:00:00Z,50,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-0125,+91-9810011223,+91-9132676941,2025-06-02T10:00:00Z,131,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-0126,+91-9810011223,+91-9169838803,2025-03-10T10:00:00Z,112,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-0127,+91-9810011223,+91-9196393656,2025-03-11T10:00:00Z,132,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-0128,+91-9810011223,+91-9184738715,2025-02-05T10:00:00Z,117,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-0129,+91-9810011223,+91-9173469765,2025-06-17T10:00:00Z,113,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-0130,+91-9810011223,+91-9102793596,2025-06-08T10:00:00Z,77,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-0131,+91-9810011223,+91-9191331043,2025-02-03T10:00:00Z,59,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-0132,+91-9810011223,+91-9120134807,2025-03-05T10:00:00Z,83,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-0133,+91-9810011223,+91-9131970542,2025-02-22T10:00:00Z,155,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-0134,+91-9810011223,+91-9140796969,2025-02-15T10:00:00Z,21,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-0135,+91-9810011223,+91-9115841899,2025-06-12T10:00:00Z,155,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-0136,+91-9810011223,+91-9110679584,2025-04-15T10:00:00Z,138,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-0137,+91-9810011223,+91-9135789297,2025-02-18T10:00:00Z,169,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-0138,+91-9810011223,+91-9162518241,2025-05-17T10:00:00Z,44,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-0139,+91-9810011223,+91-9177398978,2025-06-17T10:00:00Z,20,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-0140,+91-9810011223,+91-9111776077,2025-06-10T10:00:00Z,71,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-0141,+91-9810011223,+91-9155425653,2025-02-05T10:00:00Z,45,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-0142,+91-9810011223,+91-9158821598,2025-02-27T10:00:00Z,116,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-0143,+91-9810011223,+91-9192179039,2025-04-13T10:00:00Z,101,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-0144,+91-9810011223,+91-9157818707,2025-02-15T10:00:00Z,165,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-0145,+91-9810011223,+91-9114283361,2025-05-24T10:00:00Z,137,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-0146,+91-9810011223,+91-9193692402,2025-03-11T10:00:00Z,51,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-0147,+91-9810011223,+91-9140370962,2025-02-10T10:00:00Z,95,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-0148,+91-9810011223,+91-9112335821,2025-01-06T10:00:00Z,59,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-0149,+91-9810011223,+91-9127504814,2025-02-24T10:00:00Z,150,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-0150,+91-9810011223,+91-9179414619,2025-06-07T10:00:00Z,149,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-0151,+91-9810011223,+91-9135854780,2025-03-16T10:00:00Z,40,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-0152,+91-9810011223,+91-9112982309,2025-06-09T10:00:00Z,34,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-0153,+91-9810011223,+91-9116488455,2025-04-17T10:00:00Z,97,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-0154,+91-9810011223,+91-9137370306,2025-04-28T10:00:00Z,78,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-0155,+91-9810011223,+91-9139141020,2025-04-18T10:00:00Z,18,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-0156,+91-9810011223,+91-9156449504,2025-03-20T10:00:00Z,29,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-0157,+91-9810011223,+91-9167497410,2025-02-08T10:00:00Z,124,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-0158,+91-9810011223,+91-9103032658,2025-01-12T10:00:00Z,85,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-0159,+91-9810011223,+91-9154761946,2025-06-06T10:00:00Z,161,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-0160,+91-9810011223,+91-9158307818,2025-05-16T10:00:00Z,163,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-0161,+91-9810011223,+91-9138950224,2025-06-26T10:00:00Z,75,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-0162,+91-9810011223,+91-9120621507,2025-03-17T10:00:00Z,51,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-0163,+91-9810011223,+91-9192756883,2025-05-26T10:00:00Z,176,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-0164,+91-9810011223,+91-9172850258,2025-02-12T10:00:00Z,68,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-0165,+91-9810011223,+91-9109956815,2025-03-24T10:00:00Z,146,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-0166,+91-9810011223,+91-9109288466,2025-03-18T10:00:00Z,22,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-0167,+91-9810011223,+91-9106483603,2025-01-27T10:00:00Z,113,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-0168,+91-9810011223,+91-9174165937,2025-05-12T10:00:00Z,70,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-0169,+91-9810011223,+91-9116161395,2025-06-07T10:00:00Z,40,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-0170,+91-9810011223,+91-9183597604,2025-03-15T10:00:00Z,177,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-0171,+91-9810011223,+91-9191528410,2025-01-20T10:00:00Z,130,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-0172,+91-9810011223,+91-9136222996,2025-03-25T10:00:00Z,21,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-0173,+91-9810011223,+91-9113396216,2025-05-19T10:00:00Z,56,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-0174,+91-9810011223,+91-9185925855,2025-02-28T10:00:00Z,143,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-0175,+91-9810011223,+91-9101547459,2025-02-24T10:00:00Z,141,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-0176,+91-9810011223,+91-9142195448,2025-06-25T10:00:00Z,113,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-0177,+91-9810011223,+91-9112905243,2025-03-12T10:00:00Z,153,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-0178,+91-9810011223,+91-9198307912,2025-04-12T10:00:00Z,164,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-0179,+91-9810011223,+91-9159730420,2025-01-03T10:00:00Z,151,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-0180,+91-9810011223,+91-9107206247,2025-05-28T10:00:00Z,166,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-0181,+91-9810011223,+91-9185974088,2025-06-17T10:00:00Z,160,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-0182,+91-9810011223,+91-9193518770,2025-02-04T10:00:00Z,160,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-0183,+91-9810011223,+91-9128607477,2025-02-09T10:00:00Z,71,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-0184,+91-9810011223,+91-9114814307,2025-05-24T10:00:00Z,174,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-0185,+91-9810011223,+91-9139149625,2025-05-14T10:00:00Z,52,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-0186,+91-9810011223,+91-9119540141,2025-03-24T10:00:00Z,69,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-0187,+91-9810011223,+91-9166632634,2025-05-24T10:00:00Z,67,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-0188,+91-9810011223,+91-9112130231,2025-02-05T10:00:00Z,95,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-0189,+91-9810011223,+91-9140104713,2025-04-07T10:00:00Z,76,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-0190,+91-9810011223,+91-9111591586,2025-06-19T10:00:00Z,174,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-0191,+91-9810011223,+91-9171412163,2025-05-11T10:00:00Z,137,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-0192,+91-9810011223,+91-9183571991,2025-01-01T10:00:00Z,169,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-0193,+91-9810011223,+91-9123382902,2025-04-20T10:00:00Z,87,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-0194,+91-9810011223,+91-9124208991,2025-03-25T10:00:00Z,25,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-0195,+91-9810011223,+91-9100631108,2025-05-22T10:00:00Z,58,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-0196,+91-9810011223,+91-9109660457,2025-01-23T10:00:00Z,71,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-0197,+91-9810011223,+91-9103441485,2025-06-01T10:00:00Z,63,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-0198,+91-9810011223,+91-9116858752,2025-05-03T10:00:00Z,18,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-0199,+91-9810011223,+91-9117792510,2025-02-06T10:00:00Z,115,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-0200,+91-9810011223,+91-9183993208,2025-02-15T10:00:00Z,35,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-0201,+91-9810011223,+91-9195591902,2025-01-28T10:00:00Z,163,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-0202,+91-9810011223,+91-9110335813,2025-06-24T10:00:00Z,33,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-0203,+91-9810011223,+91-9196481102,2025-02-10T10:00:00Z,150,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-0204,+91-9810011223,+91-9199424807,2025-05-11T10:00:00Z,85,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-0205,+91-9810011223,+91-9155337281,2025-02-01T10:00:00Z,30,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-0206,+91-9810011223,+91-9113206968,2025-03-15T10:00:00Z,95,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-0207,+91-9810011223,+91-9116023153,2025-04-16T10:00:00Z,60,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-0208,+91-9810011223,+91-9157752340,2025-01-08T10:00:00Z,106,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-0209,+91-9810011223,+91-9119352547,2025-03-14T10:00:00Z,75,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-0210,+91-9810011223,+91-9190904306,2025-01-24T10:00:00Z,73,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-0211,+91-9810011223,+91-9117462311,2025-02-02T10:00:00Z,40,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-0212,+91-9810011223,+91-9147544780,2025-05-01T10:00:00Z,136,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-0213,+91-9810011223,+91-9174620100,2025-03-21T10:00:00Z,71,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-0214,+91-9810011223,+91-9187944149,2025-04-02T10:00:00Z,177,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-0215,+91-9810011223,+91-9193622376,2025-01-22T10:00:00Z,123,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-0216,+91-9810011223,+91-9160300455,2025-01-10T10:00:00Z,34,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-0217,+91-9810011223,+91-9161043126,2025-06-12T10:00:00Z,34,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-0218,+91-9810011223,+91-9149707921,2025-03-27T10:00:00Z,52,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-0219,+91-9810011223,+91-9125744059,2025-04-04T10:00:00Z,46,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-0220,+91-9810011223,+91-9195552788,2025-01-14T10:00:00Z,162,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-0221,+91-9810011223,+91-9185169457,2025-05-21T10:00:00Z,133,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-0222,+91-9810011223,+91-9141589052,2025-05-23T10:00:00Z,18,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-0223,+91-9810011223,+91-9164387569,2025-05-23T10:00:00Z,162,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-0224,+91-9810011223,+91-9114152801,2025-04-15T10:00:00Z,58,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-0225,+91-9810011223,+91-9194025044,2025-02-03T10:00:00Z,24,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-0226,+91-9810011223,+91-9175186761,2025-05-23T10:00:00Z,24,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-0227,+91-9810011223,+91-9156497016,2025-04-22T10:00:00Z,135,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-0228,+91-9810011223,+91-9116089975,2025-03-06T10:00:00Z,155,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-0229,+91-9810011223,+91-9113831370,2025-03-13T10:00:00Z,69,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-0230,+91-9810011223,+91-9141370461,2025-02-13T10:00:00Z,119,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-0231,+91-9810011223,+91-9132706286,2025-03-05T10:00:00Z,40,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-0232,+91-9810011223,+91-9142788530,2025-01-14T10:00:00Z,80,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-0233,+91-9810011223,+91-9155427840,2025-01-13T10:00:00Z,34,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-0234,+91-9810011223,+91-9194999645,2025-01-22T10:00:00Z,148,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-0235,+91-9810011223,+91-9122355516,2025-06-18T10:00:00Z,46,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-0236,+91-9810011223,+91-9186820418,2025-06-07T10:00:00Z,136,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-0237,+91-9810011223,+91-9196604457,2025-04-05T10:00:00Z,40,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-0238,+91-9810011223,+91-9174681875,2025-01-16T10:00:00Z,43,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-0239,+91-9810011223,+91-9151145861,2025-01-21T10:00:00Z,105,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-0240,+91-9810011223,+91-9104106668,2025-01-06T10:00:00Z,172,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-0241,+91-9810011223,+91-9138870319,2025-06-18T10:00:00Z,74,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26232-0242,+91-9810011223,+91-9173289406,2025-05-08T10:00:00Z,109,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-0243,+91-9810011223,+91-9146913227,2025-06-08T10:00:00Z,135,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-0244,+91-9810011223,+91-9143714539,2025-04-17T10:00:00Z,70,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-0245,+91-9810011223,+91-9112013102,2025-01-04T10:00:00Z,126,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-0246,+91-9810011223,+91-9173555671,2025-06-27T10:00:00Z,161,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-0247,+91-9810011223,+91-9179121719,2025-05-03T10:00:00Z,116,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-0248,+91-9810011223,+91-9126396506,2025-02-13T10:00:00Z,135,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-0249,+91-9810011223,+91-9182232356,2025-03-15T10:00:00Z,47,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-0250,+91-9810011223,+91-9132850427,2025-05-03T10:00:00Z,169,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-0251,+91-9810011223,+91-9135607155,2025-06-22T10:00:00Z,79,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-0252,+91-9810011223,+91-9172857762,2025-02-16T10:00:00Z,93,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-0253,+91-9810011223,+91-9109967905,2025-02-09T10:00:00Z,63,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-0254,+91-9810011223,+91-9184172141,2025-02-01T10:00:00Z,57,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-0255,+91-9810011223,+91-9163889467,2025-04-26T10:00:00Z,94,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-0256,+91-9810011223,+91-9193065277,2025-04-16T10:00:00Z,117,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-0257,+91-9810011223,+91-9196325106,2025-01-18T10:00:00Z,112,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-0258,+91-9810011223,+91-9134181267,2025-04-16T10:00:00Z,40,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-0259,+91-9810011223,+91-9115091405,2025-01-07T10:00:00Z,109,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-0260,+91-9810011223,+91-9109566378,2025-01-16T10:00:00Z,75,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-0261,+91-9810011223,+91-9171233294,2025-03-16T10:00:00Z,33,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-0262,+91-9810011223,+91-9185900366,2025-06-12T10:00:00Z,167,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-0263,+91-9810011223,+91-9118984883,2025-02-20T10:00:00Z,73,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26232-0264,+91-9810011223,+91-9169403482,2025-02-27T10:00:00Z,119,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-0265,+91-9810011223,+91-9142790867,2025-05-14T10:00:00Z,126,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-0266,+91-9810011223,+91-9197039924,2025-04-12T10:00:00Z,49,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26232-0267,+91-9810011223,+91-9190921001,2025-02-07T10:00:00Z,161,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-0268,+91-9810011223,+91-9178395646,2025-06-26T10:00:00Z,57,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-0269,+91-9810011223,+91-9112658390,2025-05-08T10:00:00Z,42,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26232-0270,+91-9810011223,+91-9199009266,2025-01-04T10:00:00Z,170,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-0271,+91-9810011223,+91-9150387890,2025-05-08T10:00:00Z,179,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-0272,+91-9810011223,+91-9140728324,2025-05-07T10:00:00Z,157,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26232-0273,+91-9810011223,+91-9119175320,2025-01-02T10:00:00Z,124,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26232-0274,+91-9810011223,+91-9190553660,2025-04-05T10:00:00Z,57,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26232-0275,+91-9810011223,+91-9122528202,2025-05-24T10:00:00Z,103,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26232-0276,+91-9810011223,+91-9184251212,2025-01-27T10:00:00Z,152,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26232-0277,+91-9810011223,+91-9189352360,2025-06-10T10:00:00Z,22,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-0278,+91-9810011223,+91-9112571049,2025-04-24T10:00:00Z,105,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26232-0279,+91-9810011223,+91-9187914157,2025-02-17T10:00:00Z,171,TOWER-HIST-09,OUTGOING,VOICE
