cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26239-1140,+91-9810011223,+91-9171861156,2025-04-14T10:00:00Z,95,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26239-1141,+91-9810011223,+91-9174369786,2025-02-18T10:00:00Z,111,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-1142,+91-9810011223,+91-9179398640,2025-06-20T10:00:00Z,152,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26239-1143,+91-9810011223,+91-9179281121,2025-06-06T10:00:00Z,83,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-1144,+91-9810011223,+91-9106768034,2025-06-15T10:00:00Z,91,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26239-1145,+91-9810011223,+91-9178310149,2025-02-17T10:00:00Z,59,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-1146,+91-9810011223,+91-9162424968,2025-02-04T10:00:00Z,98,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26239-1147,+91-9810011223,+91-9124972716,2025-04-16T10:00:00Z,59,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26239-1148,+91-9810011223,+91-9111627496,2025-05-21T10:00:00Z,91,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26239-1149,+91-9810011223,+91-9112240612,2025-06-04T10:00:00Z,179,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26239-1150,+91-9810011223,+91-9174840479,2025-06-22T10:00:00Z,79,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-1151,+91-9810011223,+91-9156627670,2025-04-08T10:00:00Z,147,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-1152,+91-9810011223,+91-9182311133,2025-01-27T10:00:00Z,44,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-1153,+91-9810011223,+91-9194682965,2025-06-07T10:00:00Z,148,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26239-1154,+91-9810011223,+91-9158878917,2025-02-24T10:00:00Z,25,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26239-1155,+91-9810011223,+91-9185307855,2025-06-09T10:00:00Z,73,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26239-1156,+91-9810011223,+91-9197260704,2025-05-23T10:00:00Z,107,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26239-1157,+91-9810011223,+91-9112489804,2025-04-15T10:00:00Z,154,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26239-1158,+91-9810011223,+91-9144222267,2025-03-21T10:00:00Z,138,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-1159,+91-9810011223,+91-9138427263,2025-02-26T10:00:00Z,18,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26239-1160,+91-9810011223,+91-9168991302,2025-06-18T10:00:00Z,30,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26239-1161,+91-9810011223,+91-9184288167,2025-03-24T10:00:00Z,77,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26239-1162,+91-9810011223,+91-9158462328,2025-05-16T10:00:00Z,132,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26239-1163,+91-9810011223,+91-9188712354,2025-01-20T10:00:00Z,78,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-1164,+91-9810011223,+91-9100219313,2025-05-24T10:00:00Z,61,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26239-1165,+91-9810011223,+91-9125363459,2025-04-24T10:00:00Z,104,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26239-1166,+91-9810011223,+91-9120871597,2025-05-02T10:00:00Z,76,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26239-1167,+91-9810011223,+91-9152777907,2025-06-18T10:00:00Z,80,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-1168,+91-9810011223,+91-9146675663,2025-02-09T10:00:00Z,51,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26239-1169,+91-9810011223,+91-9183893340,2025-05-01T10:00:00Z,89,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26239-1170,+91-9810011223,+91-9174675368,2025-02-20T10:00:00Z,44,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26239-1171,+91-9810011223,+91-9157205701,2025-03-07T10:00:00Z,180,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26239-1172,+91-9810011223,+91-9174253461,2025-05-21T10:00:00Z,105,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-1173,+91-9810011223,+91-9125303535,2025-06-10T10:00:00Z,126,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26239-1174,+91-9810011223,+91-9188498956,2025-03-06T10:00:00Z,131,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26239-1175,+91-9810011223,+91-9143559923,2025-04-27T10:00:00Z,120,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26239-1176,+91-9810011223,+91-9126397284,2025-04-17T10:00:00Z,116,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26239-1177,+91-9810011223,+91-9125284406,2025-05-06T10:00:00Z,86,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26239-1178,+91-9810011223,+91-9193999966,2025-01-16T10:00:00Z,162,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26239-1179,+91-9810011223,+91-9131655434,2025-04-06T10:00:00Z,81,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26239-1180,+91-9810011223,+91-9108492057,2025-03-22T10:00:00Z,163,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-1181,+91-9810011223,+91-9158346571,2025-06-12T10:00:00Z,174,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26239-1182,+91-9810011223,+91-9188759975,2025-02-21T10:00:00Z,65,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26239-1183,+91-9810011223,+91-9157852259,2025-03-26T10:00:00Z,105,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26239-1184,+91-9810011223,+91-9129865258,2025-01-27T10:00:00Z,157,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26239-1185,+91-9810011223,+91-9120346528,2025-02-07T10:00:00Z,20,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26239-1186,+91-9810011223,+91-9128018034,2025-02-15T10:00:00Z,114,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-1187,+91-9810011223,+91-9110381838,2025-06-24T10:00:00Z,160,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26239-1188,+91-9810011223,+91-9145045932,2025-02-09T10:00:00Z,148,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26239-1189,+91-9810011223,+91-9157298774,2025-05-07T10:00:00Z,129,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-1190,+91-9810011223,+91-9158663492,2025-03-18T10:00:00Z,119,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26239-1191,+91-9810011223,+91-9145833532,2025-01-15T10:00:00Z,173,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26239-1192,+91-9810011223,+91-9176454335,2025-04-03T10:00:00Z,111,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26239-1193,+91-9810011223,+91-9146097379,2025-02-07T10:00:00Z,64,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-1194,+91-9810011223,+91-9114421118,2025-04-04T10:00:00Z,53,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26239-1195,+91-9810011223,+91-9190594356,2025-01-05T10:00:00Z,67,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-1196,+91-9810011223,+91-9147993827,2025-03-09T10:00:00Z,78,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-1197,+91-9810011223,+91-9155361924,2025-04-16T10:00:00Z,79,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26239-1198,+91-9810011223,+91-9154887022,2025-03-15T10:00:00Z,155,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26239-1199,+91-9810011223,+91-9148025978,2025-06-01T10:00:00Z,19,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26239-1200,+91-9810011223,+91-9147609733,2025-05-13T10:00:00Z,165,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26239-1201,+91-9810011223,+91-9171643751,2025-01-22T10:00:00Z,55,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26239-1202,+91-9810011223,+91-9176187737,2025-02-23T10:00:00Z,134,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26239-1203,+91-9810011223,+91-9190348856,2025-06-06T10:00:00Z,99,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26239-1204,+91-9810011223,+91-9119828187,2025-03-25T10:00:00Z,28,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26239-1205,+91-9810011223,+91-9187817975,2025-05-22T10:00:00Z,128,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26239-1206,+91-9810011223,+91-9197635449,2025-02-08T10:00:00Z,24,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26239-1207,+91-9810011223,+91-9139839141,2025-06-07T10:00:00Z,87,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26239-1208,+91-9810011223,+91-9113442269,2025-06-11T10:00:00Z,68,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26239-1209,+91-9810011223,+91-9123433131,2025-06-14T10:00:00Z,140,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-1210,+91-9810011223,+91-9131469292,2025-06-24T10:00:00Z,114,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26239-1211,+91-9810011223,+91-9117053016,2025-06-19T10:00:00Z,23,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26239-1212,+91-9810011223,+91-9173054800,2025-04-26T10:00:00Z,160,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26239-1213,+91-9810011223,+91-9190057874,2025-06-10T10:00:00Z,44,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26239-1214,+91-9810011223,+91-9162422791,2025-03-11T10:00:00Z,23,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26239-1215,+91-9810011223,+91-9170687985,2025-02-22T10:00:00Z,61,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26239-1216,+91-9810011223,+91-9180232305,2025-05-21T10:00:00Z,117,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26239-1217,+91-9810011223,+91-9198742176,2025-04-25T10:00:00Z,81,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26239-1218,+91-9810011223,+91-9126645649,2025-04-12T10:00:00Z,42,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-1219,+91-9810011223,+91-9163726772,2025-01-18T10:00:00Z,107,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26239-1220,+91-9810011223,+91-9138926553,2025-06-17T10:00:00Z,166,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26239-1221,+91-9810011223,+91-9177788438,2025-02-27T10:00:00Z,92,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-1222,+91-9810011223,+91-9183010539,2025-02-28T10:00:00Z,30,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26239-1223,+91-9810011223,+91-9120845040,2025-01-09T10:00:00Z,158,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26239-1224,+91-9810011223,+91-9134725921,2025-03-07T10:00:00Z,97,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26239-1225,+91-9810011223,+91-9177458712,2025-01-24T10:00:00Z,171,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26239-1226,+91-9810011223,+91-9162968541,2025-04-10T10:00:00Z,62,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26239-1227,+91-9810011223,+91-9116375187,2025-06-17T10:00:00Z,169,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26239-1228,+91-9810011223,+91-9167751815,2025-05-08T10:00:00Z,101,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26239-1229,+91-9810011223,+91-9170538405,2025-05-22T10:00:00Z,70,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26239-1230,+91-9810011223,+91-9186952972,2025-04-27T10:00:00Z,31,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26239-1231,+91-9810011223,+91-9158988604,2025-03-09T10:00:00Z,178,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-1232,+91-9810011223,+91-9160055335,2025-01-17T10:00:00Z,155,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26239-1233,+91-9810011223,+91-9141651526,2025-05-22T10:00:00Z,102,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-1234,+91-9810011223,+91-9160630812,2025-05-10T10:00:00Z,21,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26239-1235,+91-9810011223,+91-9112209121,2025-05-18T10:00:00Z,165,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26239-1236,+91-9810011223,+91-9179627752,2025-04-12T10:00:00Z,95,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26239-1237,+91-9810011223,+91-9114709545,2025-05-13T10:00:00Z,143,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26239-1238,+91-9810011223,+91-9197306384,2025-02-02T10:00:00Z,109,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26239-1239,+91-9810011223,+91-9162868903,2025-01-18T10:00:00Z,19,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26239-1240,+91-9810011223,+91-9143055323,2025-02-19T10:00:00Z,72,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-1241,+91-9810011223,+91-9180191921,2025-03-01T10:00:00Z,15,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26239-1242,+91-9810011223,+91-9173678345,2025-04-22T10:00:00Z,45,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26239-1243,+91-9810011223,+91-9121166432,2025-01-08T10:00:00Z,154,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26239-1244,+91-9810011223,+91-9159314484,2025-02-12T10:00:00Z,109,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26239-1245,+91-9810011223,+91-9141925182,2025-04-11T10:00:00Z,117,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26239-1246,+91-9810011223,+91-9182813216,2025-02-15T10:00:00Z,32,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-1247,+91-9810011223,+91-9114003676,2025-05-23T10:00:00Z,120,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26239-1248,+91-9810011223,+91-9156291981,2025-01-20T10:00:00Z,24,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26239-1249,+91-9810011223,+91-9114442012,2025-02-04T10:00:00Z,159,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26239-1250,+91-9810011223,+91-9175288656,2025-05-06T10:00:00Z,125,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-1251,+91-9810011223,+91-9193969636,2025-04-18T10:00:00Z,134,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26239-1252,+91-9810011223,+91-9159393243,2025-05-06T10:00:00Z,85,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26239-1253,+91-9810011223,+91-9170850532,2025-05-07T10:00:00Z,68,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-1254,+91-9810011223,+91-9131400571,2025-05-19T10:00:00Z,115,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26239-1255,+91-9810011223,+91-9137019816,2025-05-17T10:00:00Z,120,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26239-1256,+91-9810011223,+91-9168840518,2025-03-08T10:00:00Z,119,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-1257,+91-9810011223,+91-9134120948,2025-06-04T10:00:00Z,129,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26239-1258,+91-9810011223,+91-9121457401,2025-02-18T10:00:00Z,151,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-1259,+91-9810011223,+91-9199028943,2025-02-15T10:00:00Z,71,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26239-1260,+91-9810011223,+91-9118272646,2025-02-02T10:00:00Z,129,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26239-1261,+91-9810011223,+91-9108953984,2025-06-01T10:00:00Z,66,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-1262,+91-9810011223,+91-9139482851,2025-04-15T10:00:00Z,81,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26239-1263,+91-9810011223,+91-9151661269,2025-04-12T10:00:00Z,154,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26239-1264,+91-9810011223,+91-9169750077,2025-05-13T10:00:00Z,76,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26239-1265,+91-9810011223,+91-9161934202,2025-03-15T10:00:00Z,167,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26239-1266,+91-9810011223,+91-9191498272,2025-01-16T10:00:00Z,106,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-1267,+91-9810011223,+91-9110245385,2025-05-11T10:00:00Z,44,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26239-1268,+91-9810011223,+91-9187836281,2025-04-28T10:00:00Z,29,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26239-1269,+91-9810011223,+91-9138760362,2025-02-18T10:00:00Z,129,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26239-1270,+91-9810011223,+91-9161887787,2025-02-02T10:00:00Z,31,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26239-1271,+91-9810011223,+91-9168164629,2025-03-04T10:00:00Z,29,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26239-1272,+91-9810011223,+91-9105321201,2025-05-15T10:00:00Z,46,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26239-1273,+91-9810011223,+91-9136611133,2025-02-01T10:00:00Z,105,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26239-1274,+91-9810011223,+91-9101093314,2025-03-26T10:00:00Z,107,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26239-1275,+91-9810011223,+91-9144356995,2025-06-08T10:00:00Z,99,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-1276,+91-9810011223,+91-9174732687,2025-02-18T10:00:00Z,64,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-1277,+91-9810011223,+91-9122626124,2025-05-15T10:00:00Z,110,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26239-1278,+91-9810011223,+91-9131731914,2025-03-09T10:00:00Z,71,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-1279,+91-9810011223,+91-9150627145,2025-02-24T10:00:00Z,19,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-1280,+91-9810011223,+91-9149319590,2025-06-19T10:00:00Z,180,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26239-1281,+91-9810011223,+91-9107483411,2025-03-14T10:00:00Z,93,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26239-1282,+91-9810011223,+91-9139326015,2025-05-02T10:00:00Z,88,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-1283,+91-9810011223,+91-9101037025,2025-02-17T10:00:00Z,107,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26239-1284,+91-9810011223,+91-9123719748,2025-05-28T10:00:00Z,100,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26239-1285,+91-9810011223,+91-9127849956,2025-05-09T10:00:00Z,96,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26239-1286,+91-9810011223,+91-9143573873,2025-06-27T10:00:00Z,136,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-1287,+91-9810011223,+91-9184454563,2025-06-25T10:00:00Z,72,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26239-1288,+91-9810011223,+91-9145890458,2025-06-20T10:00:00Z,103,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26239-1289,+91-9810011223,+91-9177184753,2025-04-13T10:00:00Z,119,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26239-1290,+91-9810011223,+91-9183103648,2025-01-08T10:00:00Z,52,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-1291,+91-9810011223,+91-9128098736,2025-01-26T10:00:00Z,118,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26239-1292,+91-9810011223,+91-9137868642,2025-04-19T10:00:00Z,116,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26239-1293,+91-9810011223,+91-9197880710,2025-05-27T10:00:00Z,161,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26239-1294,+91-9810011223,+91-9157817115,2025-06-21T10:00:00Z,123,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26239-1295,+91-9810011223,+91-9126323298,2025-01-23T10:00:00Z,57,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-1296,+91-9810011223,+91-9113853428,2025-02-18T10:00:00Z,123,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-1297,+91-9810011223,+91-9104584837,2025-02-16T10:00:00Z,40,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-1298,+91-9810011223,+91-9171622780,2025-06-01T10:00:00Z,20,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26239-1299,+91-9810011223,+91-9140674985,2025-01-25T10:00:00Z,81,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-1300,+91-9810011223,+91-9195661598,2025-05-24T10:00:00Z,130,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26239-1301,+91-9810011223,+91-9116072912,2025-04-25T10:00:00Z,107,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26239-1302,+91-9810011223,+91-9150769192,2025-05-27T10:00:00Z,115,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26239-1303,+91-9810011223,+91-9111021335,2025-01-06T10:00:00Z,61,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26239-1304,+91-9810011223,+91-9196566701,2025-02-11T10:00:00Z,73,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26239-1305,+91-9810011223,+91-9126228795,2025-02-01T10:00:00Z,35,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26239-1306,+91-9810011223,+91-9151720773,2025-03-15T10:00:00Z,133,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26239-1307,+91-9810011223,+91-9120840217,2025-01-17T10:00:00Z,68,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26239-1308,+91-9810011223,+91-9174132157,2025-02-04T10:00:00Z,58,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26239-1309,+91-9810011223,+91-9182512877,2025-06-23T10:00:00Z,93,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26239-1310,+91-9810011223,+91-9176674345,2025-02-17T10:00:00Z,69,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26239-1311,+91-9810011223,+91-9188475730,2025-01-05T10:00:00Z,158,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26239-1312,+91-9810011223,+91-9134663064,2025-02-24T10:00:00Z,175,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-1313,+91-9810011223,+91-9125811517,2025-01-08T10:00:00Z,139,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-1314,+91-9810011223,+91-9163638806,2025-02-20T10:00:00Z,119,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-1315,+91-9810011223,+91-9164960639,2025-02-16T10:00:00Z,169,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26239-1316,+91-9810011223,+91-9184463836,2025-04-08T10:00:00Z,139,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26239-1317,+91-9810011223,+91-9108872396,2025-02-18T10:00:00Z,179,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26239-1318,+91-9810011223,+91-9192971765,2025-06-20T10:00:00Z,26,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26239-1319,+91-9810011223,+91-9122106485,2025-02-18T10:00:00Z,15,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26239-1320,+91-9810011223,+91-9149767558,2025-05-03T10:00:00Z,117,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26239-1321,+91-9810011223,+91-9117007669,2025-03-20T10:00:00Z,37,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26239-1322,+91-9810011223,+91-9175899329,2025-02-15T10:00:00Z,98,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26239-1323,+91-9810011223,+91-9148430543,2025-06-07T10:00:00Z,177,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26239-1324,+91-9810011223,+91-9124089868,2025-01-04T10:00:00Z,106,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26239-1325,+91-9810011223,+91-9175913501,2025-02-12T10:00:00Z,157,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26239-1326,+91-9810011223,+91-9113840214,2025-05-10T10:00:00Z,69,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26239-1327,+91-9810011223,+91-9109681871,2025-02-13T10:00:00Z,56,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26239-1328,+91-9810011223,+91-9107349149,2025-03-14T10:00:00Z,89,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26239-1329,+91-9810011223,+91-9106291831,2025-06-21T10:00:00Z,18,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26239-1330,+91-9810011223,+91-9156083003,2025-06-23T10:00:00Z,42,TOWER-HIST-07,OUTGOING,VOICE
