anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S50-00411,DL03RW7567,2026-08-17T03:07:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.82,
ANPR-S50-00412,DL13HZ3898,2026-08-17T03:32:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,
ANPR-S50-00413,DL03RW7567,2026-08-17T03:56:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.82,
ANPR-S50-00414,DL13HZ3889,2026-08-17T04:12:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,DL13HZ3898
ANPR-S50-00415,DL03RW7567,2026-08-17T04:41:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,
ANPR-S50-00416,DL13HZ3898,2026-08-17T05:07:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,
ANPR-S50-00417,DL03RW7567,2026-08-17T05:22:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,
ANPR-S50-00418,DL13HZ3889,2026-08-17T05:57:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,DL13HZ3898
ANPR-S50-00419,DL03RW7567,2026-08-17T06:17:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,
ANPR-S50-00420,DL13HZ3898,2026-08-17T06:39:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,
ANPR-S50-00421,DL03RW7576,2026-08-17T07:07:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,DL03RW7567
ANPR-S50-00422,DL13HZ3898,2026-08-17T07:29:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.91,
ANPR-S50-00423,DL03RW7576,2026-08-17T08:03:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.92,DL03RW7567
ANPR-S50-00424,DL13HZ3898,2026-08-17T08:20:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,
ANPR-S50-00425,DL03RW7576,2026-08-17T08:40:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,DL03RW7567
ANPR-S50-00426,DL13HZ3898,2026-08-17T09:12:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,
ANPR-S50-00427,DL03RW7576,2026-08-17T09:49:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.85,DL03RW7567
ANPR-S50-00428,DL13HZ3889,2026-08-17T09:56:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,DL13HZ3898
ANPR-S50-00429,DL03RW7567,2026-08-17T10:28:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,
ANPR-S50-00430,DL13HZ3898,2026-08-17T10:47:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,
ANPR-S50-00431,DL03RW7576,2026-08-17T11:18:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,DL03RW7567
ANPR-S50-00432,DL13HZ3889,2026-08-17T11:43:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,DL13HZ3898
ANPR-S50-00433,DL03RW7567,2026-08-17T12:02:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,
ANPR-S50-00434,DL13HZ3889,2026-08-17T12:25:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.94,DL13HZ3898
ANPR-S50-00435,DL03RW7576,2026-08-17T12:59:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,DL03RW7567
ANPR-S50-00436,DL13HZ3889,2026-08-17T13:19:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,DL13HZ3898
ANPR-S50-00437,DL03RW7576,2026-08-17T13:51:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.95,DL03RW7567
ANPR-S50-00438,DL13HZ3898,2026-08-17T14:17:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.92,
ANPR-S50-00439,DL03RW7576,2026-08-17T14:43:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.84,DL03RW7567
ANPR-S50-00440,DL13HZ3889,2026-08-17T15:06:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.85,DL13HZ3898
ANPR-S50-00441,DL03RW7576,2026-08-17T15:40:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,DL03RW7567
ANPR-S50-00442,DL13HZ3889,2026-08-17T16:00:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,DL13HZ3898
ANPR-S50-00443,DL03RW7576,2026-08-17T16:17:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,DL03RW7567
ANPR-S50-00444,DL13HZ3889,2026-08-17T16:47:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.85,DL13HZ3898
ANPR-S50-00445,DL03RW7567,2026-08-17T17:18:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,
ANPR-S50-00446,DL13HZ3898,2026-08-17T17:39:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,
ANPR-S50-00447,DL03RW7576,2026-08-17T18:04:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,DL03RW7567
ANPR-S50-00448,DL13HZ3889,2026-08-17T18:29:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,DL13HZ3898
ANPR-S50-00449,DL03RW7567,2026-08-17T18:42:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,
ANPR-S50-00450,DL13HZ3898,2026-08-17T19:13:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.92,
ANPR-S50-00451,DL03RW7576,2026-08-17T19:43:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.86,DL03RW7567
ANPR-S50-00452,DL13HZ3889,2026-08-17T19:55:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,DL13HZ3898
ANPR-S50-00453,DL03RW7576,2026-08-17T20:33:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.84,DL03RW7567
ANPR-S50-00454,DL13HZ3889,2026-08-17T21:01:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,DL13HZ3898
ANPR-S50-00455,DL03RW7576,2026-08-17T21:10:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,DL03RW7567
ANPR-S50-00456,DL13HZ3898,2026-08-17T21:49:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,
ANPR-S50-00457,DL03RW7567,2026-08-17T22:09:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,
ANPR-S50-00458,DL13HZ3898,2026-08-17T22:39:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,
ANPR-S50-00459,DL03RW7567,2026-08-17T23:08:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,
ANPR-S50-00460,DL13HZ3898,2026-08-17T23:21:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.94,
ANPR-S50-00461,DL03RW7567,2026-08-17T23:55:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.89,
ANPR-S50-00462,DL13HZ3898,2026-08-18T00:16:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,
ANPR-S50-00463,DL03RW7567,2026-08-18T00:38:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,
ANPR-S50-00464,DL13HZ3898,2026-08-18T01:11:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,
ANPR-S50-00465,DL03RW7567,2026-08-18T01:31:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.83,
ANPR-S50-00466,DL13HZ3898,2026-08-18T01:49:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,
ANPR-S50-00467,DL03RW7567,2026-08-18T02:26:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,
ANPR-S50-00468,DL13HZ3898,2026-08-18T02:52:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,
ANPR-S50-00469,DL03RW7576,2026-08-18T03:11:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,DL03RW7567
ANPR-S50-00470,DL13HZ3898,2026-08-18T03:45:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.99,
ANPR-S50-00471,DL03RW7576,2026-08-18T04:08:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,DL03RW7567
ANPR-S50-00472,DL13HZ3898,2026-08-18T04:30:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.96,
ANPR-S50-00473,DL03RW7576,2026-08-18T04:52:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.85,DL03RW7567
ANPR-S50-00474,DL13HZ3889,2026-08-18T05:15:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.89,DL13HZ3898
ANPR-S50-00475,DL03RW7567,2026-08-18T05:35:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,
ANPR-S50-00476,DL13HZ3889,2026-08-18T06:14:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,DL13HZ3898
ANPR-S50-00477,DL03RW7576,2026-08-18T06:31:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.98,DL03RW7567
ANPR-S50-00478,DL13HZ3898,2026-08-18T06:50:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,
ANPR-S50-00479,DL03RW7567,2026-08-18T07:18:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,
ANPR-S50-00480,DL13HZ3889,2026-08-18T07:54:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,DL13HZ3898
ANPR-S50-00481,DL03RW7576,2026-08-18T08:18:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.93,DL03RW7567
ANPR-S50-00482,DL13HZ3889,2026-08-18T08:36:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,DL13HZ3898
ANPR-S50-00483,DL03RW7567,2026-08-18T09:01:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,
ANPR-S50-00484,DL13HZ3889,2026-08-18T09:20:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,DL13HZ3898
ANPR-S50-00485,DL03RW7567,2026-08-18T09:58:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.86,
ANPR-S50-00486,DL13HZ3898,2026-08-18T10:11:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,
ANPR-S50-00487,DL03RW7576,2026-08-18T10:33:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.99,DL03RW7567
ANPR-S50-00488,DL13HZ3889,2026-08-18T11:15:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,DL13HZ3898
ANPR-S50-00489,DL03RW7567,2026-08-18T11:30:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,
ANPR-S50-00490,DL13HZ3898,2026-08-18T12:05:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.93,
ANPR-S50-00491,DL03RW7567,2026-08-18T12:13:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,
ANPR-S50-00492,DL13HZ3898,2026-08-18T12:42:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,
ANPR-S50-00493,DL03RW7576,2026-08-18T13:16:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,DL03RW7567
ANPR-S50-00494,DL13HZ3898,2026-08-18T13:33:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,
ANPR-S50-00495,DL03RW7576,2026-08-18T14:08:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,DL03RW7567
ANPR-S50-00496,DL13HZ3898,2026-08-18T14:22:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,
ANPR-S50-00497,DL03RW7567,2026-08-18T14:57:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,
ANPR-S50-00498,DL13HZ3898,2026-08-18T15:09:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,
ANPR-S50-00499,DL03RW7567,2026-08-18T15:31:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,
ANPR-S50-00500,DL13HZ3889,2026-08-18T15:56:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.88,DL13HZ3898
ANPR-S50-00501,DL03RW7567,2026-08-18T16:26:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,
ANPR-S50-00502,DL13HZ3889,2026-08-18T16:55:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,DL13HZ3898
ANPR-S50-00503,DL03RW7567,2026-08-18T17:14:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,
ANPR-S50-00504,DL13HZ3889,2026-08-18T17:35:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,DL13HZ3898
ANPR-S50-00505,DL03RW7567,2026-08-18T18:17:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.97,
ANPR-S50-00506,DL13HZ3889,2026-08-18T18:43:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,DL13HZ3898
ANPR-S50-00507,DL03RW7567,2026-08-18T18:50:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.83,
ANPR-S50-00508,DL13HZ3889,2026-08-18T19:16:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,DL13HZ3898
ANPR-S50-00509,DL03RW7567,2026-08-18T19:51:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,
ANPR-S50-00510,DL13HZ3898,2026-08-18T20:23:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,
ANPR-S50-00511,DL03RW7576,2026-08-18T20:42:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,DL03RW7567
ANPR-S50-00512,DL13HZ3889,2026-08-18T21:12:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.96,DL13HZ3898
ANPR-S50-00513,DL03RW7567,2026-08-18T21:36:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.82,
ANPR-S50-00514,DL13HZ3889,2026-08-18T22:04:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.86,DL13HZ3898
ANPR-S50-00515,DL03RW7567,2026-08-18T22:13:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.98,
ANPR-S50-00516,DL13HZ3889,2026-08-18T22:43:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,DL13HZ3898
ANPR-S50-00517,DL03RW7567,2026-08-18T23:10:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,
ANPR-S50-00518,DL13HZ3898,2026-08-18T23:27:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.99,
ANPR-S50-00519,DL03RW7567,2026-08-18T23:51:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,
ANPR-S50-00520,DL13HZ3889,2026-08-19T00:33:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,DL13HZ3898
ANPR-S50-00521,DL03RW7567,2026-08-19T00:56:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,
ANPR-S50-00522,DL13HZ3898,2026-08-19T01:23:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,
ANPR-S50-00523,DL03RW7576,2026-08-19T01:33:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.98,DL03RW7567
ANPR-S50-00524,DL13HZ3898,2026-08-19T01:57:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,
ANPR-S50-00525,DL03RW7567,2026-08-19T02:40:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.96,
ANPR-S50-00526,DL13HZ3898,2026-08-19T02:46:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,
ANPR-S50-00527,DL03RW7567,2026-08-19T03:14:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.93,
ANPR-S50-00528,DL13HZ3889,2026-08-19T03:54:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,DL13HZ3898
ANPR-S50-00529,DL03RW7567,2026-08-19T04:03:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,
ANPR-S50-00530,DL13HZ3898,2026-08-19T04:39:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,
ANPR-S50-00531,DL03RW7567,2026-08-19T04:52:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.94,
ANPR-S50-00532,DL13HZ3889,2026-08-19T05:28:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,DL13HZ3898
ANPR-S50-00533,DL03RW7567,2026-08-19T05:41:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,
ANPR-S50-00534,DL13HZ3898,2026-08-19T06:12:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,
ANPR-S50-00535,DL03RW7576,2026-08-19T06:33:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.93,DL03RW7567
ANPR-S50-00536,DL13HZ3889,2026-08-19T07:07:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.98,DL13HZ3898
ANPR-S50-00537,DL03RW7567,2026-08-19T07:35:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,
ANPR-S50-00538,DL13HZ3898,2026-08-19T08:01:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,
ANPR-S50-00539,DL03RW7567,2026-08-19T08:21:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,
ANPR-S50-00540,DL13HZ3898,2026-08-19T08:36:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,
ANPR-S50-00541,DL03RW7567,2026-08-19T09:07:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.86,
ANPR-S50-00542,DL13HZ3898,2026-08-19T09:31:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,
ANPR-S50-00543,DL03RW7576,2026-08-19T10:01:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.86,DL03RW7567
ANPR-S50-00544,DL13HZ3898,2026-08-19T10:16:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,
ANPR-S50-00545,DL03RW7576,2026-08-19T10:58:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.85,DL03RW7567
ANPR-S50-00546,DL13HZ3889,2026-08-19T11:14:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.82,DL13HZ3898
ANPR-S50-00547,DL03RW7567,2026-08-19T11:42:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,
ANPR-S50-00548,DL13HZ3898,2026-08-19T12:02:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,
ANPR-S50-00549,DL03RW7576,2026-08-19T12:37:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,DL03RW7567
ANPR-S50-00550,DL13HZ3889,2026-08-19T12:47:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,DL13HZ3898
ANPR-S50-00551,DL03RW7576,2026-08-19T13:26:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,DL03RW7567
ANPR-S50-00552,DL13HZ3898,2026-08-19T13:35:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,
ANPR-S50-00553,DL03RW7567,2026-08-19T14:19:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.99,
ANPR-S50-00554,DL13HZ3898,2026-08-19T14:40:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.91,
ANPR-S50-00555,DL03RW7576,2026-08-19T14:50:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.82,DL03RW7567
ANPR-S50-00556,DL13HZ3898,2026-08-19T15:17:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,
ANPR-S50-00557,DL03RW7567,2026-08-19T15:42:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.97,
ANPR-S50-00558,DL13HZ3898,2026-08-19T16:25:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,
ANPR-S50-00559,DL03RW7567,2026-08-19T16:30:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.98,
ANPR-S50-00560,DL13HZ3898,2026-08-19T17:05:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,
ANPR-S50-00561,DL03RW7576,2026-08-19T17:21:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,DL03RW7567
ANPR-S50-00562,DL13HZ3898,2026-08-19T18:05:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,
ANPR-S50-00563,DL03RW7567,2026-08-19T18:11:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,
ANPR-S50-00564,DL13HZ3898,2026-08-19T18:40:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,
ANPR-S50-00565,DL03RW7567,2026-08-19T19:03:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.84,
ANPR-S50-00566,DL13HZ3898,2026-08-19T19:33:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.91,
ANPR-S50-00567,DL03RW7567,2026-08-19T19:50:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.84,
ANPR-S50-00568,DL13HZ3898,2026-08-19T20:16:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.97,
ANPR-S50-00569,DL03RW7567,2026-08-19T20:47:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,
ANPR-S50-00570,DL13HZ3898,2026-08-19T21:13:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,
ANPR-S50-00571,DL03RW7567,2026-08-19T21:46:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.98,
ANPR-S50-00572,DL13HZ3898,2026-08-19T22:08:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,
ANPR-S50-00573,DL03RW7576,2026-08-19T22:26:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,DL03RW7567
ANPR-S50-00574,DL13HZ3898,2026-08-19T22:48:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,
ANPR-S50-00575,DL03RW7567,2026-08-19T23:16:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.86,
ANPR-S50-00576,DL13HZ3898,2026-08-19T23:37:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,
ANPR-S50-00577,DL03RW7576,2026-08-20T00:04:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.89,DL03RW7567
ANPR-S50-00578,DL13HZ3898,2026-08-20T00:27:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,
ANPR-S50-00579,DL03RW7576,2026-08-20T01:06:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,DL03RW7567
ANPR-S50-00580,DL13HZ3898,2026-08-20T01:24:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,
ANPR-S50-00581,DL03RW7567,2026-08-20T01:52:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.87,
ANPR-S50-00582,DL13HZ3898,2026-08-20T02:18:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.93,
ANPR-S50-00583,DL03RW7567,2026-08-20T02:42:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.84,
ANPR-S50-00584,DL13HZ3898,2026-08-20T03:05:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,
ANPR-S50-00585,DL03RW7576,2026-08-20T03:20:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.89,DL03RW7567
ANPR-S50-00586,DL13HZ3898,2026-08-20T03:55:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,
ANPR-S50-00587,DL03RW7567,2026-08-20T04:19:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,
ANPR-S50-00588,DL13HZ3898,2026-08-20T04:55:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,
ANPR-S50-00589,DL03RW7567,2026-08-20T05:12:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,
ANPR-S50-00590,DL13HZ3898,2026-08-20T05:29:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,
ANPR-S50-00591,DL03RW7567,2026-08-20T06:03:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,
ANPR-S50-00592,DL13HZ3898,2026-08-20T06:19:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.82,
ANPR-S50-00593,DL03RW7567,2026-08-20T06:56:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.88,
ANPR-S50-00594,DL13HZ3889,2026-08-20T07:08:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.85,DL13HZ3898
ANPR-S50-00595,DL03RW7576,2026-08-20T07:35:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,DL03RW7567
ANPR-S50-00596,DL13HZ3889,2026-08-20T08:14:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,DL13HZ3898
ANPR-S50-00597,DL03RW7567,2026-08-20T08:20:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.85,
ANPR-S50-00598,DL13HZ3898,2026-08-20T08:57:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,
ANPR-S50-00599,DL03RW7567,2026-08-20T09:23:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,
ANPR-S50-00600,DL13HZ3898,2026-08-20T09:37:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,
ANPR-S50-00601,DL03RW7567,2026-08-20T10:18:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,
ANPR-S50-00602,DL13HZ3889,2026-08-20T10:27:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,DL13HZ3898
ANPR-S50-00603,DL03RW7567,2026-08-20T10:53:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,
ANPR-S50-00604,DL13HZ3889,2026-08-20T11:16:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.99,DL13HZ3898
ANPR-S50-00605,DL03RW7567,2026-08-20T11:52:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,
ANPR-S50-00606,DL13HZ3889,2026-08-20T12:22:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,DL13HZ3898
ANPR-S50-00607,DL03RW7567,2026-08-20T12:43:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,
ANPR-S50-00608,DL13HZ3898,2026-08-20T13:08:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.94,
ANPR-S50-00609,DL03RW7567,2026-08-20T13:34:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,
ANPR-S50-00610,DL13HZ3889,2026-08-20T13:58:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,DL13HZ3898
ANPR-S50-00611,DL03RW7567,2026-08-20T14:26:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,
ANPR-S50-00612,DL13HZ3889,2026-08-20T14:49:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.84,DL13HZ3898
ANPR-S50-00613,DL03RW7567,2026-08-20T15:13:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,
ANPR-S50-00614,DL13HZ3889,2026-08-20T15:30:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.99,DL13HZ3898
ANPR-S50-00615,DL03RW7567,2026-08-20T16:08:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.94,
ANPR-S50-00616,DL13HZ3889,2026-08-20T16:35:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.9,DL13HZ3898
