cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26215-0140,+91-9810011223,+91-9159101855,2025-02-01T10:00:00Z,119,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-0141,+91-9810011223,+91-9170985530,2025-03-11T10:00:00Z,45,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-0142,+91-9810011223,+91-9187042084,2025-01-14T10:00:00Z,55,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26215-0143,+91-9810011223,+91-9187521226,2025-06-20T10:00:00Z,96,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-0144,+91-9810011223,+91-9174172668,2025-03-17T10:00:00Z,31,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-0145,+91-9810011223,+91-9132654464,2025-06-05T10:00:00Z,67,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-0146,+91-9810011223,+91-9112149954,2025-05-17T10:00:00Z,16,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-0147,+91-9810011223,+91-9120703953,2025-05-10T10:00:00Z,161,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-0148,+91-9810011223,+91-9126681504,2025-06-22T10:00:00Z,133,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-0149,+91-9810011223,+91-9106636715,2025-01-26T10:00:00Z,44,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-0150,+91-9810011223,+91-9136903482,2025-06-27T10:00:00Z,96,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-0151,+91-9810011223,+91-9160931468,2025-03-02T10:00:00Z,58,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-0152,+91-9810011223,+91-9149328915,2025-01-10T10:00:00Z,56,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-0153,+91-9810011223,+91-9172342054,2025-06-24T10:00:00Z,113,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-0154,+91-9810011223,+91-9134076515,2025-04-02T10:00:00Z,68,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-0155,+91-9810011223,+91-9139218232,2025-02-25T10:00:00Z,31,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-0156,+91-9810011223,+91-9144788419,2025-03-12T10:00:00Z,54,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-0157,+91-9810011223,+91-9168214012,2025-02-04T10:00:00Z,39,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-0158,+91-9810011223,+91-9161608904,2025-03-15T10:00:00Z,62,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-0159,+91-9810011223,+91-9105300686,2025-04-21T10:00:00Z,77,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-0160,+91-9810011223,+91-9193420003,2025-05-08T10:00:00Z,142,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26215-0161,+91-9810011223,+91-9155032476,2025-01-03T10:00:00Z,71,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26215-0162,+91-9810011223,+91-9107848484,2025-02-19T10:00:00Z,53,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26215-0163,+91-9810011223,+91-9145656841,2025-05-12T10:00:00Z,26,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-0164,+91-9810011223,+91-9178422887,2025-06-14T10:00:00Z,17,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-0165,+91-9810011223,+91-9173741490,2025-05-09T10:00:00Z,103,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26215-0166,+91-9810011223,+91-9164388639,2025-01-19T10:00:00Z,26,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-0167,+91-9810011223,+91-9162495347,2025-02-10T10:00:00Z,113,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-0168,+91-9810011223,+91-9151800291,2025-03-15T10:00:00Z,126,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-0169,+91-9810011223,+91-9169303387,2025-06-25T10:00:00Z,147,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-0170,+91-9810011223,+91-9113755237,2025-01-07T10:00:00Z,76,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26215-0171,+91-9810011223,+91-9166127695,2025-05-21T10:00:00Z,75,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-0172,+91-9810011223,+91-9148755017,2025-06-07T10:00:00Z,66,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-0173,+91-9810011223,+91-9194201170,2025-03-18T10:00:00Z,25,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-0174,+91-9810011223,+91-9109500729,2025-04-25T10:00:00Z,108,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-0175,+91-9810011223,+91-9199373650,2025-05-04T10:00:00Z,17,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26215-0176,+91-9810011223,+91-9121173817,2025-06-22T10:00:00Z,18,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-0177,+91-9810011223,+91-9127363180,2025-03-17T10:00:00Z,103,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-0178,+91-9810011223,+91-9197859197,2025-01-20T10:00:00Z,173,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-0179,+91-9810011223,+91-9178799673,2025-02-15T10:00:00Z,80,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-0180,+91-9810011223,+91-9169522608,2025-02-24T10:00:00Z,42,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26215-0181,+91-9810011223,+91-9145689022,2025-06-13T10:00:00Z,108,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-0182,+91-9810011223,+91-9125485000,2025-03-01T10:00:00Z,109,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-0183,+91-9810011223,+91-9125149388,2025-02-08T10:00:00Z,42,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-0184,+91-9810011223,+91-9128093793,2025-06-28T10:00:00Z,156,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-0185,+91-9810011223,+91-9172872010,2025-01-21T10:00:00Z,43,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-0186,+91-9810011223,+91-9182259585,2025-01-27T10:00:00Z,112,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-0187,+91-9810011223,+91-9128703412,2025-06-03T10:00:00Z,55,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-0188,+91-9810011223,+91-9194772599,2025-04-18T10:00:00Z,132,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-0189,+91-9810011223,+91-9148876220,2025-05-16T10:00:00Z,173,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26215-0190,+91-9810011223,+91-9188378625,2025-05-10T10:00:00Z,54,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26215-0191,+91-9810011223,+91-9184377200,2025-06-18T10:00:00Z,156,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26215-0192,+91-9810011223,+91-9126897225,2025-04-13T10:00:00Z,24,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-0193,+91-9810011223,+91-9119330364,2025-02-11T10:00:00Z,75,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-0194,+91-9810011223,+91-9131925941,2025-02-13T10:00:00Z,134,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26215-0195,+91-9810011223,+91-9154635871,2025-03-26T10:00:00Z,101,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-0196,+91-9810011223,+91-9187630998,2025-01-27T10:00:00Z,52,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26215-0197,+91-9810011223,+91-9118891882,2025-04-13T10:00:00Z,81,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-0198,+91-9810011223,+91-9128541651,2025-06-08T10:00:00Z,127,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-0199,+91-9810011223,+91-9123616578,2025-02-11T10:00:00Z,51,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-0200,+91-9810011223,+91-9182655117,2025-03-08T10:00:00Z,170,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-0201,+91-9810011223,+91-9174774258,2025-02-28T10:00:00Z,141,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-0202,+91-9810011223,+91-9136131135,2025-03-27T10:00:00Z,170,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-0203,+91-9810011223,+91-9107358177,2025-01-25T10:00:00Z,128,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-0204,+91-9810011223,+91-9127127203,2025-01-06T10:00:00Z,122,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-0205,+91-9810011223,+91-9112925068,2025-06-01T10:00:00Z,62,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-0206,+91-9810011223,+91-9167882521,2025-05-23T10:00:00Z,119,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26215-0207,+91-9810011223,+91-9165053898,2025-01-08T10:00:00Z,85,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-0208,+91-9810011223,+91-9178814534,2025-01-01T10:00:00Z,17,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-0209,+91-9810011223,+91-9110303928,2025-01-23T10:00:00Z,118,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-0210,+91-9810011223,+91-9174307612,2025-05-16T10:00:00Z,79,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-0211,+91-9810011223,+91-9192981428,2025-03-21T10:00:00Z,82,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-0212,+91-9810011223,+91-9188354993,2025-05-07T10:00:00Z,116,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26215-0213,+91-9810011223,+91-9122078381,2025-06-03T10:00:00Z,175,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26215-0214,+91-9810011223,+91-9140142260,2025-05-01T10:00:00Z,178,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-0215,+91-9810011223,+91-9126822030,2025-03-16T10:00:00Z,123,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-0216,+91-9810011223,+91-9136418077,2025-03-27T10:00:00Z,179,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-0217,+91-9810011223,+91-9193442338,2025-06-17T10:00:00Z,88,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-0218,+91-9810011223,+91-9179961068,2025-03-19T10:00:00Z,24,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-0219,+91-9810011223,+91-9175956735,2025-04-23T10:00:00Z,78,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-0220,+91-9810011223,+91-9171487263,2025-02-22T10:00:00Z,134,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-0221,+91-9810011223,+91-9115048091,2025-05-15T10:00:00Z,121,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-0222,+91-9810011223,+91-9193337297,2025-01-10T10:00:00Z,47,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-0223,+91-9810011223,+91-9132976748,2025-04-01T10:00:00Z,79,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-0224,+91-9810011223,+91-9110829231,2025-03-28T10:00:00Z,92,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-0225,+91-9810011223,+91-9167006032,2025-04-11T10:00:00Z,78,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26215-0226,+91-9810011223,+91-9151120558,2025-02-18T10:00:00Z,140,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-0227,+91-9810011223,+91-9174884073,2025-01-05T10:00:00Z,144,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-0228,+91-9810011223,+91-9134165405,2025-01-28T10:00:00Z,64,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-0229,+91-9810011223,+91-9186583619,2025-05-04T10:00:00Z,175,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26215-0230,+91-9810011223,+91-9194959900,2025-04-27T10:00:00Z,15,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26215-0231,+91-9810011223,+91-9168914262,2025-02-15T10:00:00Z,165,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-0232,+91-9810011223,+91-9147254585,2025-05-28T10:00:00Z,76,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-0233,+91-9810011223,+91-9198726974,2025-04-17T10:00:00Z,151,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-0234,+91-9810011223,+91-9196206654,2025-05-07T10:00:00Z,27,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-0235,+91-9810011223,+91-9168244859,2025-05-18T10:00:00Z,178,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-0236,+91-9810011223,+91-9146189002,2025-04-23T10:00:00Z,145,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-0237,+91-9810011223,+91-9125231308,2025-02-16T10:00:00Z,157,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26215-0238,+91-9810011223,+91-9141836172,2025-04-04T10:00:00Z,157,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-0239,+91-9810011223,+91-9186008261,2025-01-07T10:00:00Z,167,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-0240,+91-9810011223,+91-9177907305,2025-01-25T10:00:00Z,80,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-0241,+91-9810011223,+91-9101813399,2025-03-11T10:00:00Z,72,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-0242,+91-9810011223,+91-9133639999,2025-01-03T10:00:00Z,140,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26215-0243,+91-9810011223,+91-9172489565,2025-01-20T10:00:00Z,53,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-0244,+91-9810011223,+91-9176275798,2025-05-03T10:00:00Z,63,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-0245,+91-9810011223,+91-9117113359,2025-03-04T10:00:00Z,32,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-0246,+91-9810011223,+91-9159491967,2025-04-05T10:00:00Z,104,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-0247,+91-9810011223,+91-9145726288,2025-01-15T10:00:00Z,57,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26215-0248,+91-9810011223,+91-9127642624,2025-01-15T10:00:00Z,85,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26215-0249,+91-9810011223,+91-9194514190,2025-05-11T10:00:00Z,23,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-0250,+91-9810011223,+91-9132602280,2025-01-01T10:00:00Z,105,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-0251,+91-9810011223,+91-9154488008,2025-03-03T10:00:00Z,155,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-0252,+91-9810011223,+91-9191083133,2025-03-13T10:00:00Z,75,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-0253,+91-9810011223,+91-9100568055,2025-03-25T10:00:00Z,102,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-0254,+91-9810011223,+91-9146669164,2025-02-26T10:00:00Z,49,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26215-0255,+91-9810011223,+91-9106804680,2025-01-10T10:00:00Z,176,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-0256,+91-9810011223,+91-9185394538,2025-06-08T10:00:00Z,91,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26215-0257,+91-9810011223,+91-9175369927,2025-01-01T10:00:00Z,126,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-0258,+91-9810011223,+91-9185349565,2025-01-18T10:00:00Z,59,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-0259,+91-9810011223,+91-9105002930,2025-01-27T10:00:00Z,107,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-0260,+91-9810011223,+91-9176255016,2025-05-16T10:00:00Z,100,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-0261,+91-9810011223,+91-9104036630,2025-04-17T10:00:00Z,52,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-0262,+91-9810011223,+91-9175463629,2025-04-27T10:00:00Z,46,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-0263,+91-9810011223,+91-9170713219,2025-04-12T10:00:00Z,73,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26215-0264,+91-9810011223,+91-9154354307,2025-02-09T10:00:00Z,150,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-0265,+91-9810011223,+91-9191722423,2025-06-24T10:00:00Z,64,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26215-0266,+91-9810011223,+91-9197967750,2025-03-13T10:00:00Z,20,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-0267,+91-9810011223,+91-9150481474,2025-05-20T10:00:00Z,118,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-0268,+91-9810011223,+91-9130474703,2025-05-04T10:00:00Z,142,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26215-0269,+91-9810011223,+91-9192480054,2025-02-10T10:00:00Z,139,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-0270,+91-9810011223,+91-9145114344,2025-02-22T10:00:00Z,49,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-0271,+91-9810011223,+91-9100144717,2025-06-08T10:00:00Z,128,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-0272,+91-9810011223,+91-9153428995,2025-01-12T10:00:00Z,145,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26215-0273,+91-9810011223,+91-9192522851,2025-02-26T10:00:00Z,162,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26215-0274,+91-9810011223,+91-9138517008,2025-01-27T10:00:00Z,54,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26215-0275,+91-9810011223,+91-9164312258,2025-03-25T10:00:00Z,176,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-0276,+91-9810011223,+91-9151472651,2025-06-17T10:00:00Z,125,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-0277,+91-9810011223,+91-9138269415,2025-04-04T10:00:00Z,128,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26215-0278,+91-9810011223,+91-9172564895,2025-06-05T10:00:00Z,135,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-0279,+91-9810011223,+91-9185610221,2025-04-19T10:00:00Z,22,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-0280,+91-9810011223,+91-9155111602,2025-02-17T10:00:00Z,121,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26215-0281,+91-9810011223,+91-9162806458,2025-03-22T10:00:00Z,63,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-0282,+91-9810011223,+91-9122672448,2025-02-10T10:00:00Z,137,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26215-0283,+91-9810011223,+91-9196484303,2025-01-24T10:00:00Z,70,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-0284,+91-9810011223,+91-9197338470,2025-01-08T10:00:00Z,38,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26215-0285,+91-9810011223,+91-9141032312,2025-02-24T10:00:00Z,26,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-0286,+91-9810011223,+91-9157176417,2025-06-16T10:00:00Z,72,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-0287,+91-9810011223,+91-9181845540,2025-04-09T10:00:00Z,149,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26215-0288,+91-9810011223,+91-9159789055,2025-04-12T10:00:00Z,99,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-0289,+91-9810011223,+91-9149979279,2025-02-23T10:00:00Z,158,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26215-0290,+91-9810011223,+91-9156524148,2025-06-18T10:00:00Z,77,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-0291,+91-9810011223,+91-9149631552,2025-04-27T10:00:00Z,51,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-0292,+91-9810011223,+91-9119702961,2025-05-24T10:00:00Z,168,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-0293,+91-9810011223,+91-9115237306,2025-01-08T10:00:00Z,180,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-0294,+91-9810011223,+91-9131044304,2025-03-11T10:00:00Z,122,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26215-0295,+91-9810011223,+91-9111938953,2025-01-18T10:00:00Z,170,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-0296,+91-9810011223,+91-9159326650,2025-05-20T10:00:00Z,117,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-0297,+91-9810011223,+91-9113168942,2025-05-26T10:00:00Z,20,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-0298,+91-9810011223,+91-9171552615,2025-01-03T10:00:00Z,74,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-0299,+91-9810011223,+91-9161923377,2025-05-02T10:00:00Z,39,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-0300,+91-9810011223,+91-9186019771,2025-03-07T10:00:00Z,55,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-0301,+91-9810011223,+91-9110546466,2025-01-24T10:00:00Z,106,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-0302,+91-9810011223,+91-9180228600,2025-03-04T10:00:00Z,153,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26215-0303,+91-9810011223,+91-9182613718,2025-05-21T10:00:00Z,104,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-0304,+91-9810011223,+91-9111401846,2025-01-06T10:00:00Z,162,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-0305,+91-9810011223,+91-9122580586,2025-01-23T10:00:00Z,95,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26215-0306,+91-9810011223,+91-9195127047,2025-02-02T10:00:00Z,140,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-0307,+91-9810011223,+91-9103498438,2025-06-07T10:00:00Z,38,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-0308,+91-9810011223,+91-9189476330,2025-05-11T10:00:00Z,85,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-0309,+91-9810011223,+91-9187025015,2025-01-16T10:00:00Z,39,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-0310,+91-9810011223,+91-9106896258,2025-06-24T10:00:00Z,27,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26215-0311,+91-9810011223,+91-9160373562,2025-02-02T10:00:00Z,173,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-0312,+91-9810011223,+91-9174603417,2025-04-27T10:00:00Z,108,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-0313,+91-9810011223,+91-9153206890,2025-04-09T10:00:00Z,123,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-0314,+91-9810011223,+91-9172109785,2025-05-12T10:00:00Z,43,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-0315,+91-9810011223,+91-9133372768,2025-03-13T10:00:00Z,101,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26215-0316,+91-9810011223,+91-9142300696,2025-02-24T10:00:00Z,27,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-0317,+91-9810011223,+91-9103713189,2025-06-11T10:00:00Z,131,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26215-0318,+91-9810011223,+91-9191099169,2025-03-16T10:00:00Z,54,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26215-0319,+91-9810011223,+91-9133630289,2025-02-25T10:00:00Z,88,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-0320,+91-9810011223,+91-9194519868,2025-03-01T10:00:00Z,70,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-0321,+91-9810011223,+91-9142187958,2025-06-26T10:00:00Z,95,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26215-0322,+91-9810011223,+91-9175464224,2025-03-16T10:00:00Z,117,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-0323,+91-9810011223,+91-9142139414,2025-05-13T10:00:00Z,165,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26215-0324,+91-9810011223,+91-9132773390,2025-04-01T10:00:00Z,23,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-0325,+91-9810011223,+91-9181538600,2025-01-27T10:00:00Z,38,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-0326,+91-9810011223,+91-9119213916,2025-03-18T10:00:00Z,78,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-0327,+91-9810011223,+91-9137898531,2025-06-16T10:00:00Z,96,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26215-0328,+91-9810011223,+91-9130312320,2025-02-15T10:00:00Z,64,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26215-0329,+91-9810011223,+91-9101843213,2025-04-21T10:00:00Z,72,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26215-0330,+91-9810011223,+91-9167136416,2025-06-13T10:00:00Z,99,TOWER-HIST-10,OUTGOING,VOICE
