transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26215-01695,2026-08-06T14:19:00Z,ACC-BENIGN-289,ACC-MERCHANT-537,18297.47,UPI,BR-BENIGN,UPI_APP,9611.86,Monthly Salary
CBS-BENIGN-26215-01696,2026-08-27T20:50:00Z,ACC-BENIGN-873,ACC-MERCHANT-255,9445.68,UPI,BR-BENIGN,UPI_APP,63539.63,UPI Payment
CBS-BENIGN-26215-01697,2026-08-16T08:20:00Z,ACC-BENIGN-146,ACC-MERCHANT-192,8033.59,UPI,BR-BENIGN,UPI_APP,71474.19,UPI Payment
CBS-BENIGN-26215-01698,2026-08-06T15:06:00Z,ACC-BENIGN-380,ACC-MERCHANT-566,4852.99,IMPS,BR-BENIGN,UPI_APP,44615.15,Electricity Bill
CBS-BENIGN-26215-01699,2026-08-08T19:27:00Z,ACC-BENIGN-531,ACC-MERCHANT-967,13205.29,IMPS,BR-BENIGN,UPI_APP,72908.74,Subscription
CBS-BENIGN-26215-01700,2026-08-12T10:32:00Z,ACC-BENIGN-941,ACC-MERCHANT-480,14232.79,IMPS,BR-BENIGN,UPI_APP,66642.62,Rent
CBS-BENIGN-26215-01701,2026-08-16T16:05:00Z,ACC-BENIGN-600,ACC-MERCHANT-810,8414.21,IMPS,BR-BENIGN,UPI_APP,8828.05,UPI Payment
CBS-BENIGN-26215-01702,2026-08-22T20:33:00Z,ACC-BENIGN-560,ACC-MERCHANT-804,8755.15,UPI,BR-BENIGN,UPI_APP,35051.51,Monthly Salary
CBS-BENIGN-26215-01703,2026-08-02T20:19:00Z,ACC-BENIGN-147,ACC-MERCHANT-471,12945.23,IMPS,BR-BENIGN,UPI_APP,19529.76,Electricity Bill
CBS-BENIGN-26215-01704,2026-08-12T09:34:00Z,ACC-BENIGN-899,ACC-MERCHANT-763,13997.97,NEFT,BR-BENIGN,UPI_APP,46427.91,Rent
CBS-BENIGN-26215-01705,2026-08-12T11:44:00Z,ACC-BENIGN-687,ACC-MERCHANT-953,15190.39,NEFT,BR-BENIGN,UPI_APP,17762.02,Monthly Salary
CBS-BENIGN-26215-01706,2026-08-12T20:18:00Z,ACC-BENIGN-466,ACC-MERCHANT-256,1447.28,UPI,BR-BENIGN,UPI_APP,32470.86,Rent
CBS-BENIGN-26215-01707,2026-08-23T17:32:00Z,ACC-BENIGN-947,ACC-MERCHANT-469,23678.59,UPI,BR-BENIGN,UPI_APP,61631.98,Subscription
CBS-BENIGN-26215-01708,2026-08-04T14:20:00Z,ACC-BENIGN-869,ACC-MERCHANT-819,7129.15,UPI,BR-BENIGN,UPI_APP,26427.69,Monthly Salary
CBS-BENIGN-26215-01709,2026-08-05T14:55:00Z,ACC-BENIGN-887,ACC-MERCHANT-440,4911.22,NEFT,BR-BENIGN,UPI_APP,55285.09,UPI Payment
CBS-BENIGN-26215-01710,2026-08-02T10:53:00Z,ACC-BENIGN-589,ACC-MERCHANT-706,7535.89,NEFT,BR-BENIGN,UPI_APP,50373.9,Monthly Salary
CBS-BENIGN-26215-01711,2026-08-12T12:19:00Z,ACC-BENIGN-604,ACC-MERCHANT-797,2926.77,NEFT,BR-BENIGN,UPI_APP,11072.15,Electricity Bill
CBS-BENIGN-26215-01712,2026-08-04T09:32:00Z,ACC-BENIGN-841,ACC-MERCHANT-932,15204.01,UPI,BR-BENIGN,UPI_APP,77533.68,UPI Payment
CBS-BENIGN-26215-01713,2026-08-21T19:22:00Z,ACC-BENIGN-427,ACC-MERCHANT-860,15362.87,IMPS,BR-BENIGN,UPI_APP,7987.58,Rent
CBS-BENIGN-26215-01714,2026-08-18T12:34:00Z,ACC-BENIGN-964,ACC-MERCHANT-417,21638.05,IMPS,BR-BENIGN,UPI_APP,36983.88,Monthly Salary
CBS-BENIGN-26215-01715,2026-08-12T20:36:00Z,ACC-BENIGN-368,ACC-MERCHANT-928,20342.38,NEFT,BR-BENIGN,UPI_APP,43867.04,Subscription
CBS-BENIGN-26215-01716,2026-08-21T14:56:00Z,ACC-BENIGN-859,ACC-MERCHANT-847,5751.9,IMPS,BR-BENIGN,UPI_APP,26304.3,Rent
CBS-BENIGN-26215-01717,2026-08-07T19:45:00Z,ACC-BENIGN-959,ACC-MERCHANT-692,7631.18,NEFT,BR-BENIGN,UPI_APP,10596.07,Electricity Bill
CBS-BENIGN-26215-01718,2026-08-10T08:03:00Z,ACC-BENIGN-273,ACC-MERCHANT-879,13114.69,UPI,BR-BENIGN,UPI_APP,53018.07,Monthly Salary
CBS-BENIGN-26215-01719,2026-08-03T17:06:00Z,ACC-BENIGN-459,ACC-MERCHANT-470,23257.2,IMPS,BR-BENIGN,UPI_APP,48763.56,Monthly Salary
CBS-BENIGN-26215-01720,2026-08-28T14:10:00Z,ACC-BENIGN-753,ACC-MERCHANT-528,22551.8,IMPS,BR-BENIGN,UPI_APP,37857.66,UPI Payment
CBS-BENIGN-26215-01721,2026-08-24T11:57:00Z,ACC-BENIGN-570,ACC-MERCHANT-787,20412.42,NEFT,BR-BENIGN,UPI_APP,71765.15,Subscription
CBS-BENIGN-26215-01722,2026-08-24T19:52:00Z,ACC-BENIGN-189,ACC-MERCHANT-907,14676.44,NEFT,BR-BENIGN,UPI_APP,53189.74,Monthly Salary
CBS-BENIGN-26215-01723,2026-08-22T12:00:00Z,ACC-BENIGN-571,ACC-MERCHANT-856,3796.74,UPI,BR-BENIGN,UPI_APP,65390.63,Rent
CBS-BENIGN-26215-01724,2026-08-16T14:38:00Z,ACC-BENIGN-316,ACC-MERCHANT-242,514.2,UPI,BR-BENIGN,UPI_APP,71647.21,Subscription
CBS-BENIGN-26215-01725,2026-08-25T08:52:00Z,ACC-BENIGN-803,ACC-MERCHANT-854,15126.84,UPI,BR-BENIGN,UPI_APP,26801.32,Rent
CBS-BENIGN-26215-01726,2026-08-24T13:40:00Z,ACC-BENIGN-228,ACC-MERCHANT-169,19312.36,NEFT,BR-BENIGN,UPI_APP,51399.38,UPI Payment
CBS-BENIGN-26215-01727,2026-08-11T10:13:00Z,ACC-BENIGN-761,ACC-MERCHANT-590,11892.66,IMPS,BR-BENIGN,UPI_APP,57835.27,UPI Payment
CBS-BENIGN-26215-01728,2026-08-17T18:07:00Z,ACC-BENIGN-361,ACC-MERCHANT-133,20016.42,IMPS,BR-BENIGN,UPI_APP,45752.71,Subscription
CBS-BENIGN-26215-01729,2026-08-21T14:27:00Z,ACC-BENIGN-956,ACC-MERCHANT-493,20793.0,NEFT,BR-BENIGN,UPI_APP,9169.44,UPI Payment
CBS-BENIGN-26215-01730,2026-08-24T12:33:00Z,ACC-BENIGN-771,ACC-MERCHANT-439,18829.45,IMPS,BR-BENIGN,UPI_APP,36952.62,Subscription
CBS-BENIGN-26215-01731,2026-08-27T15:08:00Z,ACC-BENIGN-310,ACC-MERCHANT-418,2946.17,UPI,BR-BENIGN,UPI_APP,11874.43,Electricity Bill
CBS-BENIGN-26215-01732,2026-08-21T13:16:00Z,ACC-BENIGN-528,ACC-MERCHANT-158,992.98,IMPS,BR-BENIGN,UPI_APP,67849.62,Subscription
CBS-BENIGN-26215-01733,2026-08-19T17:46:00Z,ACC-BENIGN-712,ACC-MERCHANT-702,5430.85,IMPS,BR-BENIGN,UPI_APP,57988.69,Subscription
CBS-BENIGN-26215-01734,2026-08-22T19:49:00Z,ACC-BENIGN-601,ACC-MERCHANT-295,1794.36,IMPS,BR-BENIGN,UPI_APP,62085.93,Monthly Salary
CBS-BENIGN-26215-01735,2026-08-10T09:02:00Z,ACC-BENIGN-164,ACC-MERCHANT-200,18427.67,UPI,BR-BENIGN,UPI_APP,49735.07,Subscription
CBS-BENIGN-26215-01736,2026-08-26T18:47:00Z,ACC-BENIGN-980,ACC-MERCHANT-964,10396.94,UPI,BR-BENIGN,UPI_APP,57739.49,Monthly Salary
CBS-BENIGN-26215-01737,2026-08-28T14:24:00Z,ACC-BENIGN-345,ACC-MERCHANT-573,6746.78,NEFT,BR-BENIGN,UPI_APP,31003.04,UPI Payment
CBS-BENIGN-26215-01738,2026-08-27T13:03:00Z,ACC-BENIGN-872,ACC-MERCHANT-702,10655.31,NEFT,BR-BENIGN,UPI_APP,8606.64,Rent
CBS-BENIGN-26215-01739,2026-08-09T17:07:00Z,ACC-BENIGN-781,ACC-MERCHANT-450,21323.97,NEFT,BR-BENIGN,UPI_APP,68279.89,Monthly Salary
CBS-BENIGN-26215-01740,2026-08-26T15:43:00Z,ACC-BENIGN-396,ACC-MERCHANT-932,1050.27,IMPS,BR-BENIGN,UPI_APP,60693.3,Subscription
CBS-BENIGN-26215-01741,2026-08-03T11:16:00Z,ACC-BENIGN-901,ACC-MERCHANT-505,13469.95,UPI,BR-BENIGN,UPI_APP,40331.74,Electricity Bill
CBS-BENIGN-26215-01742,2026-08-28T18:48:00Z,ACC-BENIGN-606,ACC-MERCHANT-262,24186.67,IMPS,BR-BENIGN,UPI_APP,23166.58,UPI Payment
CBS-BENIGN-26215-01743,2026-08-20T18:08:00Z,ACC-BENIGN-409,ACC-MERCHANT-603,17427.26,NEFT,BR-BENIGN,UPI_APP,11987.99,Electricity Bill
CBS-BENIGN-26215-01744,2026-08-08T16:07:00Z,ACC-BENIGN-267,ACC-MERCHANT-836,22833.57,IMPS,BR-BENIGN,UPI_APP,41734.85,Rent
CBS-BENIGN-26215-01745,2026-08-20T15:52:00Z,ACC-BENIGN-987,ACC-MERCHANT-809,5603.09,NEFT,BR-BENIGN,UPI_APP,28969.5,Subscription
CBS-BENIGN-26215-01746,2026-08-07T17:31:00Z,ACC-BENIGN-495,ACC-MERCHANT-276,21025.43,IMPS,BR-BENIGN,UPI_APP,57354.65,Electricity Bill
CBS-BENIGN-26215-01747,2026-08-18T15:12:00Z,ACC-BENIGN-434,ACC-MERCHANT-941,22986.01,IMPS,BR-BENIGN,UPI_APP,68352.67,Subscription
CBS-BENIGN-26215-01748,2026-08-18T17:12:00Z,ACC-BENIGN-531,ACC-MERCHANT-360,989.49,UPI,BR-BENIGN,UPI_APP,59383.03,Electricity Bill
CBS-BENIGN-26215-01749,2026-08-12T12:38:00Z,ACC-BENIGN-107,ACC-MERCHANT-949,4005.09,IMPS,BR-BENIGN,UPI_APP,16092.76,Monthly Salary
CBS-BENIGN-26215-01750,2026-08-12T13:18:00Z,ACC-BENIGN-655,ACC-MERCHANT-717,21419.39,NEFT,BR-BENIGN,UPI_APP,23208.72,UPI Payment
CBS-BENIGN-26215-01751,2026-08-09T19:00:00Z,ACC-BENIGN-670,ACC-MERCHANT-449,11854.67,IMPS,BR-BENIGN,UPI_APP,8252.51,Rent
CBS-BENIGN-26215-01752,2026-08-05T13:43:00Z,ACC-BENIGN-153,ACC-MERCHANT-506,11698.42,NEFT,BR-BENIGN,UPI_APP,79339.65,Subscription
CBS-BENIGN-26215-01753,2026-08-19T14:59:00Z,ACC-BENIGN-922,ACC-MERCHANT-415,20486.87,UPI,BR-BENIGN,UPI_APP,38205.97,Electricity Bill
CBS-BENIGN-26215-01754,2026-08-15T11:06:00Z,ACC-BENIGN-464,ACC-MERCHANT-675,22346.13,NEFT,BR-BENIGN,UPI_APP,67692.6,Electricity Bill
CBS-BENIGN-26215-01755,2026-08-04T15:22:00Z,ACC-BENIGN-254,ACC-MERCHANT-589,5400.49,IMPS,BR-BENIGN,UPI_APP,66794.57,Rent
CBS-BENIGN-26215-01756,2026-08-25T18:05:00Z,ACC-BENIGN-290,ACC-MERCHANT-445,17499.82,UPI,BR-BENIGN,UPI_APP,43629.13,Rent
CBS-BENIGN-26215-01757,2026-08-22T16:57:00Z,ACC-BENIGN-732,ACC-MERCHANT-486,14291.69,NEFT,BR-BENIGN,UPI_APP,62336.01,Electricity Bill
CBS-BENIGN-26215-01758,2026-08-25T17:17:00Z,ACC-BENIGN-928,ACC-MERCHANT-295,20764.67,NEFT,BR-BENIGN,UPI_APP,69322.36,Subscription
CBS-BENIGN-26215-01759,2026-08-27T16:16:00Z,ACC-BENIGN-547,ACC-MERCHANT-448,18252.99,IMPS,BR-BENIGN,UPI_APP,59853.49,UPI Payment
CBS-BENIGN-26215-01760,2026-08-07T20:41:00Z,ACC-BENIGN-912,ACC-MERCHANT-147,3764.16,UPI,BR-BENIGN,UPI_APP,64735.69,Electricity Bill
CBS-BENIGN-26215-01761,2026-08-03T09:12:00Z,ACC-BENIGN-669,ACC-MERCHANT-958,15914.68,IMPS,BR-BENIGN,UPI_APP,22318.04,Electricity Bill
CBS-BENIGN-26215-01762,2026-08-04T18:19:00Z,ACC-BENIGN-937,ACC-MERCHANT-834,4391.03,NEFT,BR-BENIGN,UPI_APP,47522.84,Monthly Salary
CBS-BENIGN-26215-01763,2026-08-04T08:13:00Z,ACC-BENIGN-226,ACC-MERCHANT-986,402.11,UPI,BR-BENIGN,UPI_APP,21063.4,Subscription
CBS-BENIGN-26215-01764,2026-08-13T14:16:00Z,ACC-BENIGN-669,ACC-MERCHANT-908,5671.04,NEFT,BR-BENIGN,UPI_APP,79551.6,UPI Payment
CBS-BENIGN-26215-01765,2026-08-13T11:12:00Z,ACC-BENIGN-458,ACC-MERCHANT-499,9270.5,NEFT,BR-BENIGN,UPI_APP,33947.61,UPI Payment
CBS-BENIGN-26215-01766,2026-08-03T17:06:00Z,ACC-BENIGN-860,ACC-MERCHANT-724,5429.84,UPI,BR-BENIGN,UPI_APP,20861.22,Monthly Salary
CBS-BENIGN-26215-01767,2026-08-18T20:30:00Z,ACC-BENIGN-408,ACC-MERCHANT-495,7165.9,UPI,BR-BENIGN,UPI_APP,74107.96,Rent
CBS-BENIGN-26215-01768,2026-08-11T12:46:00Z,ACC-BENIGN-307,ACC-MERCHANT-696,496.86,IMPS,BR-BENIGN,UPI_APP,76987.01,Rent
CBS-BENIGN-26215-01769,2026-08-11T18:45:00Z,ACC-BENIGN-188,ACC-MERCHANT-177,22049.36,IMPS,BR-BENIGN,UPI_APP,62002.52,Rent
CBS-BENIGN-26215-01770,2026-08-08T16:01:00Z,ACC-BENIGN-736,ACC-MERCHANT-930,6779.56,IMPS,BR-BENIGN,UPI_APP,8625.55,Rent
CBS-BENIGN-26215-01771,2026-08-04T19:02:00Z,ACC-BENIGN-388,ACC-MERCHANT-909,23885.96,NEFT,BR-BENIGN,UPI_APP,74965.64,Rent
CBS-BENIGN-26215-01772,2026-08-18T12:08:00Z,ACC-BENIGN-195,ACC-MERCHANT-400,2460.61,NEFT,BR-BENIGN,UPI_APP,24263.29,Monthly Salary
CBS-BENIGN-26215-01773,2026-08-16T14:23:00Z,ACC-BENIGN-768,ACC-MERCHANT-695,6589.39,UPI,BR-BENIGN,UPI_APP,67983.67,Electricity Bill
CBS-BENIGN-26215-01774,2026-08-04T15:12:00Z,ACC-BENIGN-277,ACC-MERCHANT-806,630.41,NEFT,BR-BENIGN,UPI_APP,76692.43,Rent
CBS-BENIGN-26215-01775,2026-08-15T20:50:00Z,ACC-BENIGN-196,ACC-MERCHANT-147,4856.33,UPI,BR-BENIGN,UPI_APP,26263.8,UPI Payment
CBS-BENIGN-26215-01776,2026-08-27T17:25:00Z,ACC-BENIGN-930,ACC-MERCHANT-492,17961.54,UPI,BR-BENIGN,UPI_APP,34388.15,Rent
CBS-BENIGN-26215-01777,2026-08-28T13:56:00Z,ACC-BENIGN-839,ACC-MERCHANT-845,18837.03,UPI,BR-BENIGN,UPI_APP,45274.19,UPI Payment
CBS-BENIGN-26215-01778,2026-08-27T14:07:00Z,ACC-BENIGN-885,ACC-MERCHANT-892,20791.9,UPI,BR-BENIGN,UPI_APP,21836.22,Subscription
CBS-BENIGN-26215-01779,2026-08-26T18:33:00Z,ACC-BENIGN-408,ACC-MERCHANT-419,21198.52,UPI,BR-BENIGN,UPI_APP,35343.36,UPI Payment
CBS-BENIGN-26215-01780,2026-08-10T13:04:00Z,ACC-BENIGN-463,ACC-MERCHANT-639,2561.62,UPI,BR-BENIGN,UPI_APP,25988.91,Electricity Bill
CBS-BENIGN-26215-01781,2026-08-24T15:07:00Z,ACC-BENIGN-282,ACC-MERCHANT-150,19422.16,IMPS,BR-BENIGN,UPI_APP,7075.13,Subscription
CBS-BENIGN-26215-01782,2026-08-11T10:09:00Z,ACC-BENIGN-173,ACC-MERCHANT-285,10953.38,UPI,BR-BENIGN,UPI_APP,64246.17,Electricity Bill
CBS-BENIGN-26215-01783,2026-08-16T19:17:00Z,ACC-BENIGN-395,ACC-MERCHANT-189,4531.79,UPI,BR-BENIGN,UPI_APP,12581.0,UPI Payment
CBS-BENIGN-26215-01784,2026-08-28T20:12:00Z,ACC-BENIGN-217,ACC-MERCHANT-613,13184.14,UPI,BR-BENIGN,UPI_APP,39623.26,Electricity Bill
CBS-BENIGN-26215-01785,2026-08-17T17:12:00Z,ACC-BENIGN-773,ACC-MERCHANT-537,15674.41,NEFT,BR-BENIGN,UPI_APP,34230.49,Rent
CBS-BENIGN-26215-01786,2026-08-19T11:00:00Z,ACC-BENIGN-551,ACC-MERCHANT-551,10859.66,NEFT,BR-BENIGN,UPI_APP,74338.09,Rent
CBS-BENIGN-26215-01787,2026-08-10T08:19:00Z,ACC-BENIGN-291,ACC-MERCHANT-681,18007.02,IMPS,BR-BENIGN,UPI_APP,29711.88,Rent
CBS-BENIGN-26215-01788,2026-08-05T20:32:00Z,ACC-BENIGN-921,ACC-MERCHANT-689,21124.33,UPI,BR-BENIGN,UPI_APP,49028.9,Subscription
CBS-BENIGN-26215-01789,2026-08-25T11:06:00Z,ACC-BENIGN-902,ACC-MERCHANT-320,13472.11,IMPS,BR-BENIGN,UPI_APP,65351.31,Subscription
CBS-BENIGN-26215-01790,2026-08-13T13:00:00Z,ACC-BENIGN-952,ACC-MERCHANT-745,7671.55,UPI,BR-BENIGN,UPI_APP,46259.72,Subscription
CBS-BENIGN-26215-01791,2026-08-23T17:45:00Z,ACC-BENIGN-718,ACC-MERCHANT-372,24886.51,UPI,BR-BENIGN,UPI_APP,23290.31,Monthly Salary
CBS-BENIGN-26215-01792,2026-08-20T14:48:00Z,ACC-BENIGN-626,ACC-MERCHANT-328,8729.24,NEFT,BR-BENIGN,UPI_APP,45392.46,Subscription
CBS-BENIGN-26215-01793,2026-08-22T08:36:00Z,ACC-BENIGN-102,ACC-MERCHANT-857,2893.84,IMPS,BR-BENIGN,UPI_APP,47368.97,Rent
CBS-BENIGN-26215-01794,2026-08-27T13:32:00Z,ACC-BENIGN-375,ACC-MERCHANT-277,6428.02,IMPS,BR-BENIGN,UPI_APP,43643.33,Rent
CBS-BENIGN-26215-01795,2026-08-17T09:27:00Z,ACC-BENIGN-862,ACC-MERCHANT-913,11018.31,NEFT,BR-BENIGN,UPI_APP,32122.87,Monthly Salary
CBS-BENIGN-26215-01796,2026-08-24T14:22:00Z,ACC-BENIGN-649,ACC-MERCHANT-471,1769.3,IMPS,BR-BENIGN,UPI_APP,71842.88,UPI Payment
CBS-BENIGN-26215-01797,2026-08-06T09:30:00Z,ACC-BENIGN-195,ACC-MERCHANT-435,4372.65,IMPS,BR-BENIGN,UPI_APP,31698.15,Monthly Salary
CBS-BENIGN-26215-01798,2026-08-08T11:26:00Z,ACC-BENIGN-890,ACC-MERCHANT-958,22013.23,IMPS,BR-BENIGN,UPI_APP,76077.98,Monthly Salary
CBS-BENIGN-26215-01799,2026-08-22T16:28:00Z,ACC-BENIGN-244,ACC-MERCHANT-469,24467.26,UPI,BR-BENIGN,UPI_APP,28222.71,Subscription
CBS-BENIGN-26215-01800,2026-08-26T19:41:00Z,ACC-BENIGN-412,ACC-MERCHANT-569,1677.53,NEFT,BR-BENIGN,UPI_APP,49230.96,Subscription
CBS-BENIGN-26215-01801,2026-08-02T14:06:00Z,ACC-BENIGN-873,ACC-MERCHANT-172,23235.95,IMPS,BR-BENIGN,UPI_APP,74754.6,UPI Payment
CBS-BENIGN-26215-01802,2026-08-26T10:32:00Z,ACC-BENIGN-260,ACC-MERCHANT-164,14639.05,NEFT,BR-BENIGN,UPI_APP,34780.76,Subscription
CBS-BENIGN-26215-01803,2026-08-01T09:27:00Z,ACC-BENIGN-657,ACC-MERCHANT-803,13306.98,IMPS,BR-BENIGN,UPI_APP,65222.52,UPI Payment
CBS-BENIGN-26215-01804,2026-08-25T18:32:00Z,ACC-BENIGN-252,ACC-MERCHANT-125,1771.4,IMPS,BR-BENIGN,UPI_APP,54866.35,Electricity Bill
CBS-BENIGN-26215-01805,2026-08-20T16:20:00Z,ACC-BENIGN-190,ACC-MERCHANT-914,6968.62,UPI,BR-BENIGN,UPI_APP,12073.02,Rent
CBS-BENIGN-26215-01806,2026-08-15T18:16:00Z,ACC-BENIGN-281,ACC-MERCHANT-584,6242.56,IMPS,BR-BENIGN,UPI_APP,66708.94,Subscription
CBS-BENIGN-26215-01807,2026-08-09T13:47:00Z,ACC-BENIGN-888,ACC-MERCHANT-379,23400.24,NEFT,BR-BENIGN,UPI_APP,74005.83,Rent
CBS-BENIGN-26215-01808,2026-08-21T11:25:00Z,ACC-BENIGN-785,ACC-MERCHANT-293,9178.25,IMPS,BR-BENIGN,UPI_APP,6973.44,Rent
CBS-BENIGN-26215-01809,2026-08-14T14:57:00Z,ACC-BENIGN-598,ACC-MERCHANT-243,20178.55,UPI,BR-BENIGN,UPI_APP,42524.28,UPI Payment
CBS-BENIGN-26215-01810,2026-08-12T15:09:00Z,ACC-BENIGN-173,ACC-MERCHANT-305,14156.48,IMPS,BR-BENIGN,UPI_APP,52386.8,Subscription
CBS-BENIGN-26215-01811,2026-08-23T17:57:00Z,ACC-BENIGN-179,ACC-MERCHANT-421,17487.47,NEFT,BR-BENIGN,UPI_APP,20167.21,Subscription
CBS-BENIGN-26215-01812,2026-08-12T09:41:00Z,ACC-BENIGN-134,ACC-MERCHANT-879,23637.1,UPI,BR-BENIGN,UPI_APP,63044.52,Rent
CBS-BENIGN-26215-01813,2026-08-19T16:04:00Z,ACC-BENIGN-134,ACC-MERCHANT-525,8487.68,IMPS,BR-BENIGN,UPI_APP,73605.0,Subscription
CBS-BENIGN-26215-01814,2026-08-21T10:53:00Z,ACC-BENIGN-181,ACC-MERCHANT-693,17762.53,UPI,BR-BENIGN,UPI_APP,73046.49,Rent
CBS-BENIGN-26215-01815,2026-08-17T11:11:00Z,ACC-BENIGN-398,ACC-MERCHANT-998,7925.57,UPI,BR-BENIGN,UPI_APP,40244.63,UPI Payment
CBS-BENIGN-26215-01816,2026-08-26T08:46:00Z,ACC-BENIGN-636,ACC-MERCHANT-958,15886.56,NEFT,BR-BENIGN,UPI_APP,70351.28,UPI Payment
CBS-BENIGN-26215-01817,2026-08-12T16:17:00Z,ACC-BENIGN-110,ACC-MERCHANT-629,3683.86,IMPS,BR-BENIGN,UPI_APP,17515.34,Electricity Bill
CBS-BENIGN-26215-01818,2026-08-25T13:09:00Z,ACC-BENIGN-780,ACC-MERCHANT-875,4644.92,IMPS,BR-BENIGN,UPI_APP,30066.93,Rent
CBS-BENIGN-26215-01819,2026-08-14T08:29:00Z,ACC-BENIGN-731,ACC-MERCHANT-408,17492.88,IMPS,BR-BENIGN,UPI_APP,62062.49,Subscription
CBS-BENIGN-26215-01820,2026-08-23T19:06:00Z,ACC-BENIGN-591,ACC-MERCHANT-964,13379.52,UPI,BR-BENIGN,UPI_APP,65492.47,Subscription
CBS-BENIGN-26215-01821,2026-08-25T08:09:00Z,ACC-BENIGN-279,ACC-MERCHANT-496,5773.26,UPI,BR-BENIGN,UPI_APP,16260.22,Subscription
CBS-BENIGN-26215-01822,2026-08-16T13:35:00Z,ACC-BENIGN-133,ACC-MERCHANT-590,335.79,NEFT,BR-BENIGN,UPI_APP,68764.59,Electricity Bill
CBS-BENIGN-26215-01823,2026-08-04T16:52:00Z,ACC-BENIGN-172,ACC-MERCHANT-959,21630.16,UPI,BR-BENIGN,UPI_APP,12597.71,UPI Payment
CBS-BENIGN-26215-01824,2026-08-10T12:12:00Z,ACC-BENIGN-434,ACC-MERCHANT-864,6412.52,NEFT,BR-BENIGN,UPI_APP,41325.82,Monthly Salary
CBS-BENIGN-26215-01825,2026-08-04T08:31:00Z,ACC-BENIGN-560,ACC-MERCHANT-799,14696.78,NEFT,BR-BENIGN,UPI_APP,61214.84,UPI Payment
CBS-BENIGN-26215-01826,2026-08-28T13:28:00Z,ACC-BENIGN-521,ACC-MERCHANT-206,6231.82,IMPS,BR-BENIGN,UPI_APP,61509.12,Electricity Bill
CBS-BENIGN-26215-01827,2026-08-26T20:21:00Z,ACC-BENIGN-280,ACC-MERCHANT-775,10299.45,IMPS,BR-BENIGN,UPI_APP,31474.99,Subscription
CBS-BENIGN-26215-01828,2026-08-19T12:37:00Z,ACC-BENIGN-330,ACC-MERCHANT-362,5603.45,NEFT,BR-BENIGN,UPI_APP,17209.66,UPI Payment
CBS-BENIGN-26215-01829,2026-08-08T18:16:00Z,ACC-BENIGN-540,ACC-MERCHANT-550,19238.3,UPI,BR-BENIGN,UPI_APP,49558.85,Electricity Bill
CBS-BENIGN-26215-01830,2026-08-11T13:15:00Z,ACC-BENIGN-903,ACC-MERCHANT-502,22288.17,IMPS,BR-BENIGN,UPI_APP,65922.15,Electricity Bill
CBS-BENIGN-26215-01831,2026-08-14T15:58:00Z,ACC-BENIGN-707,ACC-MERCHANT-570,10681.62,UPI,BR-BENIGN,UPI_APP,52808.28,Subscription
CBS-BENIGN-26215-01832,2026-08-18T18:25:00Z,ACC-BENIGN-749,ACC-MERCHANT-669,4090.76,NEFT,BR-BENIGN,UPI_APP,63365.13,Electricity Bill
CBS-BENIGN-26215-01833,2026-08-24T17:19:00Z,ACC-BENIGN-405,ACC-MERCHANT-886,1310.79,IMPS,BR-BENIGN,UPI_APP,34693.34,Subscription
CBS-BENIGN-26215-01834,2026-08-06T18:50:00Z,ACC-BENIGN-932,ACC-MERCHANT-884,11698.3,UPI,BR-BENIGN,UPI_APP,15341.75,Subscription
CBS-BENIGN-26215-01835,2026-08-18T17:03:00Z,ACC-BENIGN-325,ACC-MERCHANT-310,9930.08,NEFT,BR-BENIGN,UPI_APP,73951.57,UPI Payment
CBS-BENIGN-26215-01836,2026-08-01T20:13:00Z,ACC-BENIGN-204,ACC-MERCHANT-839,14935.38,IMPS,BR-BENIGN,UPI_APP,55381.42,UPI Payment
CBS-BENIGN-26215-01837,2026-08-14T08:09:00Z,ACC-BENIGN-698,ACC-MERCHANT-783,11206.13,NEFT,BR-BENIGN,UPI_APP,61171.65,Monthly Salary
CBS-BENIGN-26215-01838,2026-08-28T12:19:00Z,ACC-BENIGN-323,ACC-MERCHANT-755,16857.11,UPI,BR-BENIGN,UPI_APP,32802.76,Subscription
CBS-BENIGN-26215-01839,2026-08-07T17:18:00Z,ACC-BENIGN-943,ACC-MERCHANT-677,11794.35,UPI,BR-BENIGN,UPI_APP,53368.4,Subscription
CBS-BENIGN-26215-01840,2026-08-24T20:04:00Z,ACC-BENIGN-174,ACC-MERCHANT-947,9569.25,IMPS,BR-BENIGN,UPI_APP,37422.99,Subscription
CBS-BENIGN-26215-01841,2026-08-26T14:42:00Z,ACC-BENIGN-816,ACC-MERCHANT-422,476.64,NEFT,BR-BENIGN,UPI_APP,59681.68,Monthly Salary
CBS-BENIGN-26215-01842,2026-08-06T13:42:00Z,ACC-BENIGN-556,ACC-MERCHANT-799,362.74,NEFT,BR-BENIGN,UPI_APP,39894.6,Rent
CBS-BENIGN-26215-01843,2026-08-15T11:35:00Z,ACC-BENIGN-692,ACC-MERCHANT-448,4331.24,UPI,BR-BENIGN,UPI_APP,61992.83,Rent
CBS-BENIGN-26215-01844,2026-08-26T10:06:00Z,ACC-BENIGN-355,ACC-MERCHANT-425,4955.28,IMPS,BR-BENIGN,UPI_APP,59868.71,UPI Payment
