anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S26-00414,DL05XX5418,2026-08-29T11:22:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.93,DL05XX5481
ANPR-S26-00415,DL02XX3167,2026-08-29T11:39:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,
ANPR-S26-00416,DL09XX2879,2026-08-29T11:59:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,DL09XX2897
ANPR-S26-00417,DL08XX1342,2026-08-29T12:24:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.97,
ANPR-S26-00418,DL02XX5935,2026-08-29T12:48:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.95,
ANPR-S26-00419,DL13XX6903,2026-08-29T13:25:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.92,
ANPR-S26-00420,DL02XX2641,2026-08-29T13:47:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,
ANPR-S26-00421,DL10XX7425,2026-08-29T14:01:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,DL10XX7452
ANPR-S26-00422,DL03XX6369,2026-08-29T14:34:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,
ANPR-S26-00423,DL02XX2071,2026-08-29T15:05:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,DL02XX2017
ANPR-S26-00424,DL01XX9008,2026-08-29T15:19:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,
ANPR-S26-00425,DL02XX5028,2026-08-29T15:52:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.99,DL02XX5082
ANPR-S26-00426,DL11XX6772,2026-08-29T16:23:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,DL11XX6727
ANPR-S26-00427,DL06XX4889,2026-08-29T16:49:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,DL06XX4898
ANPR-S26-00428,DL06XX2601,2026-08-29T17:15:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.84,
ANPR-S26-00429,DL04XX8432,2026-08-29T17:27:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,
ANPR-S26-00430,DL12XX1311,2026-08-29T17:45:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,
ANPR-S26-00431,DL02XX5368,2026-08-29T18:28:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,
ANPR-S26-00432,DL03XX4467,2026-08-29T18:40:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.86,
ANPR-S26-00433,DL08XX4203,2026-08-29T19:14:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.95,
ANPR-S26-00434,DL01XX9007,2026-08-29T19:44:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.98,
ANPR-S26-00435,DL05XX2722,2026-08-29T19:53:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,
ANPR-S26-00436,DL10XX9150,2026-08-29T20:30:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.98,
ANPR-S26-00437,DL05XX9476,2026-08-29T20:49:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,
ANPR-S26-00438,DL11XX7347,2026-08-29T21:25:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.93,DL11XX7374
ANPR-S26-00439,DL07XX8501,2026-08-29T21:48:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,
ANPR-S26-00440,DL09XX9641,2026-08-29T21:57:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,DL09XX9614
ANPR-S26-00441,DL01XX3211,2026-08-29T22:30:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,
ANPR-S26-00442,DL12XX9296,2026-08-29T22:53:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.83,
ANPR-S26-00443,DL11XX7564,2026-08-29T23:19:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.84,
ANPR-S26-00444,DL06XX7648,2026-08-29T23:40:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.92,DL06XX7684
ANPR-S26-00445,DL08XX9805,2026-08-30T00:15:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.96,
ANPR-S26-00446,DL12XX6917,2026-08-30T00:33:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.96,
ANPR-S26-00447,DL14XX7628,2026-08-30T01:06:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,
ANPR-S26-00448,DL01XX8019,2026-08-30T01:18:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.83,
ANPR-S26-00449,DL13XX9395,2026-08-30T01:52:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,
ANPR-S26-00450,DL08XX6568,2026-08-30T02:25:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.91,
ANPR-S26-00451,DL04XX6430,2026-08-30T02:31:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,
ANPR-S26-00452,DL13XX3652,2026-08-30T03:07:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,DL13XX3625
ANPR-S26-00453,DL14XX4440,2026-08-30T03:40:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,
ANPR-S26-00454,DL02XX9693,2026-08-30T03:57:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.93,DL02XX9639
ANPR-S26-00455,DL03XX3974,2026-08-30T04:22:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.91,
ANPR-S26-00456,DL13XX8270,2026-08-30T04:41:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.96,
ANPR-S26-00457,DL13XX9263,2026-08-30T05:12:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.95,DL13XX9236
ANPR-S26-00458,DL09XX5514,2026-08-30T05:43:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,
ANPR-S26-00459,DL11XX9544,2026-08-30T06:02:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,
ANPR-S26-00460,DL01XX1785,2026-08-30T06:19:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.98,
ANPR-S26-00461,DL07XX8745,2026-08-30T06:44:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,
ANPR-S26-00462,DL01XX6811,2026-08-30T07:14:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,DL01XX6811
ANPR-S26-00463,DL01XX6640,2026-08-30T07:30:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,
ANPR-S26-00464,DL11XX3161,2026-08-30T08:06:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.91,
ANPR-S26-00465,DL05XX5354,2026-08-30T08:33:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.93,DL05XX5345
ANPR-S26-00466,DL02XX2923,2026-08-30T08:59:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,DL02XX2932
ANPR-S26-00467,DL07XX5416,2026-08-30T09:18:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,
ANPR-S26-00468,DL13XX4630,2026-08-30T09:37:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,
ANPR-S26-00469,DL08XX3208,2026-08-30T10:14:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.86,
ANPR-S26-00470,DL10XX1854,2026-08-30T10:31:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,
ANPR-S26-00471,DL13XX2685,2026-08-30T11:01:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.96,DL13XX2658
ANPR-S26-00472,DL09XX7444,2026-08-30T11:15:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.93,
ANPR-S26-00473,DL07XX1168,2026-08-30T11:51:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,
ANPR-S26-00474,DL11XX5806,2026-08-30T12:06:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,
ANPR-S26-00475,DL05XX6064,2026-08-30T12:40:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.91,
ANPR-S26-00476,DL12XX9182,2026-08-30T13:14:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,DL12XX9128
ANPR-S26-00477,DL04XX2282,2026-08-30T13:33:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.82,DL04XX2228
ANPR-S26-00478,DL09XX5564,2026-08-30T13:46:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.91,DL09XX5546
ANPR-S26-00479,DL06XX9240,2026-08-30T14:13:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.93,DL06XX9204
ANPR-S26-00480,DL13XX4388,2026-08-30T14:44:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,DL13XX4388
ANPR-S26-00481,DL09XX5132,2026-08-30T15:14:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.96,DL09XX5123
ANPR-S26-00482,DL07XX2344,2026-08-30T15:34:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,DL07XX2344
ANPR-S26-00483,DL05XX8272,2026-08-30T15:55:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.86,DL05XX8227
ANPR-S26-00484,DL12XX3261,2026-08-30T16:18:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,
ANPR-S26-00485,DL09XX5986,2026-08-30T16:57:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.99,
ANPR-S26-00486,DL07XX6385,2026-08-30T17:14:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,
ANPR-S26-00487,DL02XX4064,2026-08-30T17:38:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.82,
ANPR-S26-00488,DL10XX7856,2026-08-30T18:15:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,DL10XX7865
ANPR-S26-00489,DL02XX6914,2026-08-30T18:29:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,
ANPR-S26-00490,DL06XX4335,2026-08-30T18:50:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.93,DL06XX4353
ANPR-S26-00491,DL14XX3197,2026-08-30T19:27:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,DL14XX3179
ANPR-S26-00492,DL05XX5599,2026-08-30T19:42:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,
ANPR-S26-00493,DL12XX4357,2026-08-30T20:17:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.89,
ANPR-S26-00494,DL12XX8515,2026-08-30T20:35:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.99,
ANPR-S26-00495,DL10XX3653,2026-08-30T20:50:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.98,DL10XX3635
ANPR-S26-00496,DL08XX2356,2026-08-30T21:32:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,
ANPR-S26-00497,DL09XX7786,2026-08-30T21:56:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,
ANPR-S26-00498,DL07XX1736,2026-08-30T22:14:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,
ANPR-S26-00499,DL07XX1781,2026-08-30T22:44:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,
ANPR-S26-00500,DL14XX1979,2026-08-30T22:58:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,
ANPR-S26-00501,DL14XX6938,2026-08-30T23:37:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.96,
ANPR-S26-00502,DL11XX5407,2026-08-30T23:52:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,DL11XX5470
ANPR-S26-00503,DL08XX6583,2026-08-31T00:14:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,DL08XX6538
ANPR-S26-00504,DL11XX2267,2026-08-31T00:45:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,
ANPR-S26-00505,DL02XX8398,2026-08-31T01:05:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.88,
ANPR-S26-00506,DL12XX2932,2026-08-31T01:35:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,
ANPR-S26-00507,DL02XX9114,2026-08-31T01:59:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,
ANPR-S26-00508,DL07XX7782,2026-08-31T02:19:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,
ANPR-S26-00509,DL06XX2108,2026-08-31T02:42:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,DL06XX2180
ANPR-S26-00510,DL03XX8885,2026-08-31T03:21:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.82,
ANPR-S26-00511,DL08XX4426,2026-08-31T03:35:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,
ANPR-S26-00512,DL12XX5875,2026-08-31T04:07:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,DL12XX5857
ANPR-S26-00513,DL13XX2281,2026-08-31T04:32:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.99,
ANPR-S26-00514,DL03XX7783,2026-08-31T04:48:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,DL03XX7738
ANPR-S26-00515,DL06XX7287,2026-08-31T05:24:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,
ANPR-S26-00516,DL09XX7918,2026-08-31T05:39:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,
ANPR-S26-00517,DL04XX2362,2026-08-31T06:14:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,
ANPR-S26-00518,DL14XX4052,2026-08-31T06:41:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.95,
ANPR-S26-00519,DL12XX5487,2026-08-31T07:00:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,
ANPR-S26-00520,DL07XX5878,2026-08-31T07:33:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,
ANPR-S26-00521,DL13XX6794,2026-08-31T07:42:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.89,
ANPR-S26-00522,DL05XX6591,2026-08-31T08:16:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.91,
ANPR-S26-00523,DL01XX4417,2026-08-31T08:34:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,
ANPR-S26-00524,DL01XX9917,2026-08-31T09:09:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,
ANPR-S26-00525,DL13XX3850,2026-08-31T09:25:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.89,
ANPR-S26-00526,DL02XX5198,2026-08-31T09:59:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,DL02XX5189
ANPR-S26-00527,DL03XX5446,2026-08-31T10:21:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.96,DL03XX5464
ANPR-S26-00528,DL05XX6445,2026-08-31T10:36:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.89,DL05XX6454
ANPR-S26-00529,DL08XX1169,2026-08-31T11:11:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.95,
ANPR-S26-00530,DL01XX4963,2026-08-31T11:34:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,DL01XX4936
ANPR-S26-00531,DL14XX8435,2026-08-31T11:57:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,
ANPR-S26-00532,DL02XX9824,2026-08-31T12:29:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,DL02XX9842
ANPR-S26-00533,DL07XX9090,2026-08-31T12:57:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.88,
ANPR-S26-00534,DL09XX1988,2026-08-31T13:21:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.94,
ANPR-S26-00535,DL06XX4582,2026-08-31T13:31:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,DL06XX4528
ANPR-S26-00536,DL04XX1227,2026-08-31T14:13:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.97,DL04XX1272
ANPR-S26-00537,DL08XX1210,2026-08-31T14:26:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.89,
ANPR-S26-00538,DL02XX5156,2026-08-31T14:55:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.96,
ANPR-S26-00539,DL06XX5384,2026-08-31T15:26:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.94,
ANPR-S26-00540,DL13XX4182,2026-08-31T15:40:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,
ANPR-S26-00541,DL12XX6522,2026-08-31T16:12:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,DL12XX6522
ANPR-S26-00542,DL14XX9962,2026-08-31T16:30:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.91,
ANPR-S26-00543,DL04XX9037,2026-08-31T17:07:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,DL04XX9073
ANPR-S26-00544,DL09XX5761,2026-08-31T17:33:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,
ANPR-S26-00545,DL01XX2635,2026-08-31T17:55:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.95,
ANPR-S26-00546,DL04XX6776,2026-08-31T18:05:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.96,
ANPR-S26-00547,DL02XX7485,2026-08-31T18:31:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,
ANPR-S26-00548,DL03XX8599,2026-08-31T19:09:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.84,
ANPR-S26-00549,DL01XX2620,2026-08-31T19:37:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,
ANPR-S26-00550,DL04XX7385,2026-08-31T20:00:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,
ANPR-S26-00551,DL14XX1185,2026-08-31T20:24:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.9,DL14XX1158
ANPR-S26-00552,DL09XX6686,2026-08-31T20:42:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,
ANPR-S26-00553,DL05XX6904,2026-08-31T21:06:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,
ANPR-S26-00554,DL06XX9244,2026-08-31T21:25:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,
ANPR-S26-00555,DL13XX6209,2026-08-31T21:56:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.84,
ANPR-S26-00556,DL12XX2349,2026-08-31T22:15:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.92,
ANPR-S26-00557,DL01XX8137,2026-08-31T22:54:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.84,
ANPR-S26-00558,DL09XX3345,2026-08-31T23:18:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.82,
ANPR-S26-00559,DL08XX8208,2026-08-31T23:38:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.9,DL08XX8280
ANPR-S26-00560,DL06XX5872,2026-09-01T00:07:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,
ANPR-S26-00561,DL14XX7858,2026-09-01T00:27:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.95,DL14XX7885
ANPR-S26-00562,DL08XX7003,2026-09-01T00:57:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.95,
ANPR-S26-00563,DL12XX6453,2026-09-01T01:21:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.99,
ANPR-S26-00564,DL02XX8018,2026-09-01T01:47:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.94,DL02XX8081
ANPR-S26-00565,DL07XX6245,2026-09-01T02:18:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.97,DL07XX6254
ANPR-S26-00566,DL01XX8734,2026-09-01T02:40:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.82,
ANPR-S26-00567,DL05XX6047,2026-09-01T02:59:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.91,
ANPR-S26-00568,DL09XX6582,2026-09-01T03:33:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.85,
ANPR-S26-00569,DL03XX4153,2026-09-01T03:51:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,
ANPR-S26-00570,DL11XX9908,2026-09-01T04:12:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,
ANPR-S26-00571,DL05XX7275,2026-09-01T04:43:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.99,
ANPR-S26-00572,DL03XX4242,2026-09-01T05:10:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,DL03XX4224
ANPR-S26-00573,DL07XX9789,2026-09-01T05:36:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,
ANPR-S26-00574,DL14XX6806,2026-09-01T05:55:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.95,DL14XX6860
ANPR-S26-00575,DL07XX4057,2026-09-01T06:26:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,
ANPR-S26-00576,DL04XX8685,2026-09-01T06:49:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,
ANPR-S26-00577,DL05XX2996,2026-09-01T07:16:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.93,DL05XX2969
ANPR-S26-00578,DL01XX1154,2026-09-01T07:32:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.89,
ANPR-S26-00579,DL11XX3580,2026-09-01T07:57:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,DL11XX3508
ANPR-S26-00580,DL14XX9991,2026-09-01T08:31:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,DL14XX9919
ANPR-S26-00581,DL02XX9956,2026-09-01T08:58:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.86,DL02XX9965
ANPR-S26-00582,DL11XX8115,2026-09-01T09:08:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.9,
ANPR-S26-00583,DL02XX9570,2026-09-01T09:39:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.85,
ANPR-S26-00584,DL13XX5744,2026-09-01T10:08:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.96,
ANPR-S26-00585,DL05XX9848,2026-09-01T10:32:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.89,
ANPR-S26-00586,DL12XX7487,2026-09-01T10:56:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,DL12XX7478
ANPR-S26-00587,DL03XX7462,2026-09-01T11:26:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.93,DL03XX7426
ANPR-S26-00588,DL06XX2790,2026-09-01T11:42:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,
ANPR-S26-00589,DL02XX9299,2026-09-01T12:09:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.93,
ANPR-S26-00590,DL11XX5269,2026-09-01T12:29:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.86,
ANPR-S26-00591,DL14XX5225,2026-09-01T13:00:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.84,
ANPR-S26-00592,DL03XX6722,2026-09-01T13:15:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,
ANPR-S26-00593,DL02XX7172,2026-09-01T13:56:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,DL02XX7127
ANPR-S26-00594,DL08XX8403,2026-09-01T14:09:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,DL08XX8430
ANPR-S26-00595,DL14XX3963,2026-09-01T14:43:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,DL14XX3936
ANPR-S26-00596,DL11XX3601,2026-09-01T15:01:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,
ANPR-S26-00597,DL05XX3038,2026-09-01T15:35:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,
ANPR-S26-00598,DL09XX7046,2026-09-01T15:57:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.94,
ANPR-S26-00599,DL03XX2848,2026-09-01T16:13:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,
ANPR-S26-00600,DL10XX4762,2026-09-01T16:41:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,DL10XX4726
ANPR-S26-00601,DL01XX9081,2026-09-01T17:13:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.98,
ANPR-S26-00602,DL10XX9070,2026-09-01T17:38:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,
ANPR-S26-00603,DL03XX9117,2026-09-01T17:54:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.93,
ANPR-S26-00604,DL13XX6386,2026-09-01T18:20:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,DL13XX6368
ANPR-S26-00605,DL08XX2078,2026-09-01T18:43:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.82,
ANPR-S26-00606,DL03XX2286,2026-09-01T19:19:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.95,
ANPR-S26-00607,DL08XX9608,2026-09-01T19:39:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,DL08XX9680
ANPR-S26-00608,DL11XX4834,2026-09-01T20:12:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,DL11XX4843
ANPR-S26-00609,DL10XX6090,2026-09-01T20:28:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,
ANPR-S26-00610,DL13XX7557,2026-09-01T20:52:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.97,
ANPR-S26-00611,DL01XX4450,2026-09-01T21:20:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,DL01XX4405
ANPR-S26-00612,DL12XX4403,2026-09-01T21:43:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,
ANPR-S26-00613,DL02XX1699,2026-09-01T22:09:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.86,
ANPR-S26-00614,DL14XX4593,2026-09-01T22:39:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,DL14XX4539
ANPR-S26-00615,DL01XX7048,2026-09-01T23:00:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,
ANPR-S26-00616,DL07XX6772,2026-09-01T23:16:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.97,
ANPR-S26-00617,DL03XX2460,2026-09-01T23:53:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,
ANPR-S26-00618,DL07XX7101,2026-09-02T00:23:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,
ANPR-S26-00619,DL04XX6450,2026-09-02T00:42:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,DL04XX6405
ANPR-S26-00620,DL03XX9532,2026-09-02T01:15:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.85,
ANPR-S26-00621,DL05XX6887,2026-09-02T01:35:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,DL05XX6878
ANPR-S26-00622,DL14XX7560,2026-09-02T01:47:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,DL14XX7506
