transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26199-01198,2026-08-01T19:28:00Z,ACC-BENIGN-170,ACC-MERCHANT-824,20959.85,UPI,BR-BENIGN,UPI_APP,57106.27,Rent
CBS-BENIGN-26199-01199,2026-08-06T18:37:00Z,ACC-BENIGN-689,ACC-MERCHANT-731,21492.01,NEFT,BR-BENIGN,UPI_APP,22718.81,UPI Payment
CBS-BENIGN-26199-01200,2026-08-27T20:48:00Z,ACC-BENIGN-739,ACC-MERCHANT-225,11495.13,IMPS,BR-BENIGN,UPI_APP,79721.05,UPI Payment
CBS-BENIGN-26199-01201,2026-08-04T18:52:00Z,ACC-BENIGN-108,ACC-MERCHANT-502,5045.06,IMPS,BR-BENIGN,UPI_APP,28848.11,Rent
CBS-BENIGN-26199-01202,2026-08-22T15:23:00Z,ACC-BENIGN-901,ACC-MERCHANT-513,14413.46,NEFT,BR-BENIGN,UPI_APP,76739.86,Monthly Salary
CBS-BENIGN-26199-01203,2026-08-21T14:25:00Z,ACC-BENIGN-959,ACC-MERCHANT-697,9078.02,NEFT,BR-BENIGN,UPI_APP,16213.96,Subscription
CBS-BENIGN-26199-01204,2026-08-26T19:26:00Z,ACC-BENIGN-226,ACC-MERCHANT-972,4470.72,UPI,BR-BENIGN,UPI_APP,15260.04,Electricity Bill
CBS-BENIGN-26199-01205,2026-08-19T11:05:00Z,ACC-BENIGN-283,ACC-MERCHANT-758,14089.55,NEFT,BR-BENIGN,UPI_APP,13995.38,Subscription
CBS-BENIGN-26199-01206,2026-08-19T20:11:00Z,ACC-BENIGN-941,ACC-MERCHANT-566,8404.79,NEFT,BR-BENIGN,UPI_APP,62703.9,Rent
CBS-BENIGN-26199-01207,2026-08-05T15:45:00Z,ACC-BENIGN-814,ACC-MERCHANT-417,5723.17,NEFT,BR-BENIGN,UPI_APP,63550.72,Monthly Salary
CBS-BENIGN-26199-01208,2026-08-25T18:32:00Z,ACC-BENIGN-154,ACC-MERCHANT-419,23634.08,UPI,BR-BENIGN,UPI_APP,53472.99,Rent
CBS-BENIGN-26199-01209,2026-08-11T09:43:00Z,ACC-BENIGN-461,ACC-MERCHANT-684,9586.94,IMPS,BR-BENIGN,UPI_APP,42450.98,Subscription
CBS-BENIGN-26199-01210,2026-08-02T12:15:00Z,ACC-BENIGN-310,ACC-MERCHANT-571,9702.04,IMPS,BR-BENIGN,UPI_APP,52636.02,Rent
CBS-BENIGN-26199-01211,2026-08-24T13:48:00Z,ACC-BENIGN-867,ACC-MERCHANT-491,508.96,NEFT,BR-BENIGN,UPI_APP,20541.75,Electricity Bill
CBS-BENIGN-26199-01212,2026-08-18T12:22:00Z,ACC-BENIGN-695,ACC-MERCHANT-379,21352.09,IMPS,BR-BENIGN,UPI_APP,52886.79,Rent
CBS-BENIGN-26199-01213,2026-08-10T18:20:00Z,ACC-BENIGN-726,ACC-MERCHANT-758,8963.93,UPI,BR-BENIGN,UPI_APP,71743.07,Subscription
CBS-BENIGN-26199-01214,2026-08-05T09:04:00Z,ACC-BENIGN-638,ACC-MERCHANT-779,4328.41,NEFT,BR-BENIGN,UPI_APP,8921.22,Monthly Salary
CBS-BENIGN-26199-01215,2026-08-04T18:16:00Z,ACC-BENIGN-304,ACC-MERCHANT-495,21292.97,IMPS,BR-BENIGN,UPI_APP,28283.69,Electricity Bill
CBS-BENIGN-26199-01216,2026-08-11T08:18:00Z,ACC-BENIGN-169,ACC-MERCHANT-184,8322.47,NEFT,BR-BENIGN,UPI_APP,17673.08,UPI Payment
CBS-BENIGN-26199-01217,2026-08-14T09:06:00Z,ACC-BENIGN-793,ACC-MERCHANT-536,510.2,IMPS,BR-BENIGN,UPI_APP,63381.25,UPI Payment
CBS-BENIGN-26199-01218,2026-08-22T19:28:00Z,ACC-BENIGN-864,ACC-MERCHANT-809,1483.26,UPI,BR-BENIGN,UPI_APP,36960.8,Monthly Salary
CBS-BENIGN-26199-01219,2026-08-28T10:21:00Z,ACC-BENIGN-397,ACC-MERCHANT-436,7362.63,UPI,BR-BENIGN,UPI_APP,72152.6,Electricity Bill
CBS-BENIGN-26199-01220,2026-08-01T18:55:00Z,ACC-BENIGN-448,ACC-MERCHANT-144,23520.24,UPI,BR-BENIGN,UPI_APP,11247.12,Monthly Salary
CBS-BENIGN-26199-01221,2026-08-16T15:58:00Z,ACC-BENIGN-818,ACC-MERCHANT-312,7481.87,IMPS,BR-BENIGN,UPI_APP,44677.16,Subscription
CBS-BENIGN-26199-01222,2026-08-05T09:30:00Z,ACC-BENIGN-731,ACC-MERCHANT-517,13351.17,IMPS,BR-BENIGN,UPI_APP,32935.16,Monthly Salary
CBS-BENIGN-26199-01223,2026-08-20T13:44:00Z,ACC-BENIGN-712,ACC-MERCHANT-347,9212.24,UPI,BR-BENIGN,UPI_APP,24625.04,Electricity Bill
CBS-BENIGN-26199-01224,2026-08-06T18:30:00Z,ACC-BENIGN-346,ACC-MERCHANT-872,22721.14,NEFT,BR-BENIGN,UPI_APP,36084.42,Subscription
CBS-BENIGN-26199-01225,2026-08-01T08:40:00Z,ACC-BENIGN-290,ACC-MERCHANT-285,22726.85,UPI,BR-BENIGN,UPI_APP,23260.41,Monthly Salary
CBS-BENIGN-26199-01226,2026-08-02T18:16:00Z,ACC-BENIGN-972,ACC-MERCHANT-428,24612.51,IMPS,BR-BENIGN,UPI_APP,10158.85,Monthly Salary
CBS-BENIGN-26199-01227,2026-08-21T17:00:00Z,ACC-BENIGN-685,ACC-MERCHANT-694,2146.9,UPI,BR-BENIGN,UPI_APP,57907.05,Electricity Bill
CBS-BENIGN-26199-01228,2026-08-04T11:25:00Z,ACC-BENIGN-732,ACC-MERCHANT-521,2847.02,NEFT,BR-BENIGN,UPI_APP,50158.65,Monthly Salary
CBS-BENIGN-26199-01229,2026-08-20T15:45:00Z,ACC-BENIGN-953,ACC-MERCHANT-654,10320.44,NEFT,BR-BENIGN,UPI_APP,41800.14,UPI Payment
CBS-BENIGN-26199-01230,2026-08-21T09:01:00Z,ACC-BENIGN-466,ACC-MERCHANT-675,11049.32,UPI,BR-BENIGN,UPI_APP,25754.65,Electricity Bill
CBS-BENIGN-26199-01231,2026-08-03T08:30:00Z,ACC-BENIGN-219,ACC-MERCHANT-499,9285.0,UPI,BR-BENIGN,UPI_APP,79528.25,Monthly Salary
CBS-BENIGN-26199-01232,2026-08-14T12:40:00Z,ACC-BENIGN-378,ACC-MERCHANT-682,22993.02,IMPS,BR-BENIGN,UPI_APP,46225.64,Monthly Salary
CBS-BENIGN-26199-01233,2026-08-09T17:04:00Z,ACC-BENIGN-881,ACC-MERCHANT-979,6245.91,NEFT,BR-BENIGN,UPI_APP,6050.54,Subscription
CBS-BENIGN-26199-01234,2026-08-28T13:28:00Z,ACC-BENIGN-691,ACC-MERCHANT-544,4903.95,NEFT,BR-BENIGN,UPI_APP,42614.45,Rent
CBS-BENIGN-26199-01235,2026-08-11T09:24:00Z,ACC-BENIGN-611,ACC-MERCHANT-302,17525.72,NEFT,BR-BENIGN,UPI_APP,66877.48,Rent
CBS-BENIGN-26199-01236,2026-08-18T14:04:00Z,ACC-BENIGN-428,ACC-MERCHANT-162,21596.42,IMPS,BR-BENIGN,UPI_APP,16268.44,Monthly Salary
CBS-BENIGN-26199-01237,2026-08-24T12:40:00Z,ACC-BENIGN-227,ACC-MERCHANT-177,18590.49,IMPS,BR-BENIGN,UPI_APP,18985.31,Monthly Salary
CBS-BENIGN-26199-01238,2026-08-15T18:45:00Z,ACC-BENIGN-678,ACC-MERCHANT-671,24078.19,NEFT,BR-BENIGN,UPI_APP,15482.82,Monthly Salary
CBS-BENIGN-26199-01239,2026-08-10T17:31:00Z,ACC-BENIGN-277,ACC-MERCHANT-726,7727.84,NEFT,BR-BENIGN,UPI_APP,22321.88,Monthly Salary
CBS-BENIGN-26199-01240,2026-08-03T16:59:00Z,ACC-BENIGN-348,ACC-MERCHANT-389,24111.6,IMPS,BR-BENIGN,UPI_APP,77666.53,Electricity Bill
CBS-BENIGN-26199-01241,2026-08-02T09:17:00Z,ACC-BENIGN-213,ACC-MERCHANT-600,19483.36,IMPS,BR-BENIGN,UPI_APP,8068.99,Subscription
CBS-BENIGN-26199-01242,2026-08-07T11:27:00Z,ACC-BENIGN-185,ACC-MERCHANT-477,17946.92,NEFT,BR-BENIGN,UPI_APP,9688.04,UPI Payment
CBS-BENIGN-26199-01243,2026-08-24T19:33:00Z,ACC-BENIGN-352,ACC-MERCHANT-554,19802.89,NEFT,BR-BENIGN,UPI_APP,14987.69,Monthly Salary
CBS-BENIGN-26199-01244,2026-08-08T18:10:00Z,ACC-BENIGN-738,ACC-MERCHANT-575,10924.18,NEFT,BR-BENIGN,UPI_APP,78678.51,Monthly Salary
CBS-BENIGN-26199-01245,2026-08-26T20:00:00Z,ACC-BENIGN-529,ACC-MERCHANT-378,24787.34,UPI,BR-BENIGN,UPI_APP,19680.63,Rent
CBS-BENIGN-26199-01246,2026-08-19T18:40:00Z,ACC-BENIGN-262,ACC-MERCHANT-246,21675.19,UPI,BR-BENIGN,UPI_APP,10752.26,Electricity Bill
CBS-BENIGN-26199-01247,2026-08-13T14:15:00Z,ACC-BENIGN-998,ACC-MERCHANT-443,3840.41,IMPS,BR-BENIGN,UPI_APP,41368.13,Rent
CBS-BENIGN-26199-01248,2026-08-04T13:31:00Z,ACC-BENIGN-389,ACC-MERCHANT-477,24813.61,NEFT,BR-BENIGN,UPI_APP,7336.92,Subscription
CBS-BENIGN-26199-01249,2026-08-22T18:59:00Z,ACC-BENIGN-582,ACC-MERCHANT-167,7431.67,IMPS,BR-BENIGN,UPI_APP,62590.29,UPI Payment
CBS-BENIGN-26199-01250,2026-08-20T14:57:00Z,ACC-BENIGN-736,ACC-MERCHANT-166,19135.06,NEFT,BR-BENIGN,UPI_APP,75539.99,Electricity Bill
CBS-BENIGN-26199-01251,2026-08-14T14:16:00Z,ACC-BENIGN-444,ACC-MERCHANT-818,19905.26,IMPS,BR-BENIGN,UPI_APP,34506.54,Monthly Salary
CBS-BENIGN-26199-01252,2026-08-06T11:49:00Z,ACC-BENIGN-536,ACC-MERCHANT-456,21978.91,NEFT,BR-BENIGN,UPI_APP,41370.03,Monthly Salary
CBS-BENIGN-26199-01253,2026-08-03T13:42:00Z,ACC-BENIGN-411,ACC-MERCHANT-997,4644.81,NEFT,BR-BENIGN,UPI_APP,65019.81,Subscription
CBS-BENIGN-26199-01254,2026-08-04T18:47:00Z,ACC-BENIGN-815,ACC-MERCHANT-726,22565.25,NEFT,BR-BENIGN,UPI_APP,12857.03,UPI Payment
CBS-BENIGN-26199-01255,2026-08-09T16:09:00Z,ACC-BENIGN-498,ACC-MERCHANT-248,12945.22,NEFT,BR-BENIGN,UPI_APP,31313.82,Subscription
CBS-BENIGN-26199-01256,2026-08-21T14:04:00Z,ACC-BENIGN-574,ACC-MERCHANT-854,3719.31,UPI,BR-BENIGN,UPI_APP,7339.74,UPI Payment
CBS-BENIGN-26199-01257,2026-08-27T20:41:00Z,ACC-BENIGN-910,ACC-MERCHANT-372,14762.22,NEFT,BR-BENIGN,UPI_APP,50325.56,Subscription
CBS-BENIGN-26199-01258,2026-08-25T08:38:00Z,ACC-BENIGN-643,ACC-MERCHANT-899,17745.5,UPI,BR-BENIGN,UPI_APP,36505.12,Monthly Salary
CBS-BENIGN-26199-01259,2026-08-18T08:27:00Z,ACC-BENIGN-293,ACC-MERCHANT-399,20962.09,NEFT,BR-BENIGN,UPI_APP,40735.8,UPI Payment
CBS-BENIGN-26199-01260,2026-08-25T14:06:00Z,ACC-BENIGN-692,ACC-MERCHANT-855,19920.23,NEFT,BR-BENIGN,UPI_APP,7649.75,Rent
CBS-BENIGN-26199-01261,2026-08-04T20:03:00Z,ACC-BENIGN-255,ACC-MERCHANT-259,13473.12,IMPS,BR-BENIGN,UPI_APP,20130.09,UPI Payment
CBS-BENIGN-26199-01262,2026-08-15T12:07:00Z,ACC-BENIGN-529,ACC-MERCHANT-213,8470.36,NEFT,BR-BENIGN,UPI_APP,34161.46,Subscription
CBS-BENIGN-26199-01263,2026-08-16T19:57:00Z,ACC-BENIGN-949,ACC-MERCHANT-859,12639.02,IMPS,BR-BENIGN,UPI_APP,24032.61,Rent
CBS-BENIGN-26199-01264,2026-08-19T08:16:00Z,ACC-BENIGN-898,ACC-MERCHANT-791,13058.21,UPI,BR-BENIGN,UPI_APP,60722.2,Electricity Bill
CBS-BENIGN-26199-01265,2026-08-23T20:30:00Z,ACC-BENIGN-802,ACC-MERCHANT-570,19036.56,NEFT,BR-BENIGN,UPI_APP,34461.6,Subscription
CBS-BENIGN-26199-01266,2026-08-06T11:28:00Z,ACC-BENIGN-255,ACC-MERCHANT-187,23230.3,UPI,BR-BENIGN,UPI_APP,69771.25,UPI Payment
CBS-BENIGN-26199-01267,2026-08-18T12:05:00Z,ACC-BENIGN-326,ACC-MERCHANT-110,18450.46,IMPS,BR-BENIGN,UPI_APP,33718.38,Monthly Salary
CBS-BENIGN-26199-01268,2026-08-20T15:49:00Z,ACC-BENIGN-459,ACC-MERCHANT-164,20732.0,UPI,BR-BENIGN,UPI_APP,8112.75,Subscription
CBS-BENIGN-26199-01269,2026-08-09T12:12:00Z,ACC-BENIGN-630,ACC-MERCHANT-721,24574.44,NEFT,BR-BENIGN,UPI_APP,32995.44,Monthly Salary
CBS-BENIGN-26199-01270,2026-08-23T20:11:00Z,ACC-BENIGN-767,ACC-MERCHANT-429,15374.22,UPI,BR-BENIGN,UPI_APP,16310.33,Electricity Bill
CBS-BENIGN-26199-01271,2026-08-13T20:39:00Z,ACC-BENIGN-299,ACC-MERCHANT-894,19133.29,IMPS,BR-BENIGN,UPI_APP,47424.34,UPI Payment
CBS-BENIGN-26199-01272,2026-08-28T10:12:00Z,ACC-BENIGN-393,ACC-MERCHANT-991,4126.47,IMPS,BR-BENIGN,UPI_APP,62494.16,Monthly Salary
CBS-BENIGN-26199-01273,2026-08-19T11:41:00Z,ACC-BENIGN-645,ACC-MERCHANT-610,22776.81,IMPS,BR-BENIGN,UPI_APP,63779.89,Electricity Bill
CBS-BENIGN-26199-01274,2026-08-10T11:05:00Z,ACC-BENIGN-983,ACC-MERCHANT-924,24957.93,IMPS,BR-BENIGN,UPI_APP,75883.54,UPI Payment
CBS-BENIGN-26199-01275,2026-08-26T12:32:00Z,ACC-BENIGN-908,ACC-MERCHANT-274,24012.34,IMPS,BR-BENIGN,UPI_APP,72488.62,UPI Payment
CBS-BENIGN-26199-01276,2026-08-02T15:48:00Z,ACC-BENIGN-324,ACC-MERCHANT-767,4544.95,IMPS,BR-BENIGN,UPI_APP,30312.76,UPI Payment
CBS-BENIGN-26199-01277,2026-08-07T14:41:00Z,ACC-BENIGN-624,ACC-MERCHANT-904,1377.25,IMPS,BR-BENIGN,UPI_APP,75153.57,Subscription
CBS-BENIGN-26199-01278,2026-08-14T14:35:00Z,ACC-BENIGN-705,ACC-MERCHANT-474,15935.17,NEFT,BR-BENIGN,UPI_APP,55676.89,Subscription
CBS-BENIGN-26199-01279,2026-08-12T19:42:00Z,ACC-BENIGN-113,ACC-MERCHANT-563,8141.98,NEFT,BR-BENIGN,UPI_APP,41272.32,UPI Payment
CBS-BENIGN-26199-01280,2026-08-02T17:01:00Z,ACC-BENIGN-255,ACC-MERCHANT-353,10720.97,IMPS,BR-BENIGN,UPI_APP,48022.5,UPI Payment
CBS-BENIGN-26199-01281,2026-08-04T08:47:00Z,ACC-BENIGN-529,ACC-MERCHANT-303,22581.47,IMPS,BR-BENIGN,UPI_APP,24232.2,Monthly Salary
CBS-BENIGN-26199-01282,2026-08-09T17:15:00Z,ACC-BENIGN-683,ACC-MERCHANT-718,15648.38,IMPS,BR-BENIGN,UPI_APP,56596.16,UPI Payment
CBS-BENIGN-26199-01283,2026-08-21T12:00:00Z,ACC-BENIGN-772,ACC-MERCHANT-897,22641.23,IMPS,BR-BENIGN,UPI_APP,25085.93,Electricity Bill
CBS-BENIGN-26199-01284,2026-08-15T13:39:00Z,ACC-BENIGN-409,ACC-MERCHANT-309,19281.73,IMPS,BR-BENIGN,UPI_APP,66076.23,UPI Payment
CBS-BENIGN-26199-01285,2026-08-24T16:01:00Z,ACC-BENIGN-386,ACC-MERCHANT-608,2086.14,IMPS,BR-BENIGN,UPI_APP,15697.01,Subscription
CBS-BENIGN-26199-01286,2026-08-07T08:04:00Z,ACC-BENIGN-514,ACC-MERCHANT-960,6678.59,NEFT,BR-BENIGN,UPI_APP,72381.39,Monthly Salary
CBS-BENIGN-26199-01287,2026-08-18T20:51:00Z,ACC-BENIGN-748,ACC-MERCHANT-980,16100.92,UPI,BR-BENIGN,UPI_APP,28345.49,Electricity Bill
CBS-BENIGN-26199-01288,2026-08-06T11:41:00Z,ACC-BENIGN-325,ACC-MERCHANT-718,6366.41,IMPS,BR-BENIGN,UPI_APP,63802.87,Electricity Bill
CBS-BENIGN-26199-01289,2026-08-02T11:15:00Z,ACC-BENIGN-864,ACC-MERCHANT-202,23448.27,NEFT,BR-BENIGN,UPI_APP,66008.77,Rent
CBS-BENIGN-26199-01290,2026-08-18T19:37:00Z,ACC-BENIGN-174,ACC-MERCHANT-794,11769.26,NEFT,BR-BENIGN,UPI_APP,61378.24,UPI Payment
CBS-BENIGN-26199-01291,2026-08-19T20:57:00Z,ACC-BENIGN-534,ACC-MERCHANT-873,17382.64,NEFT,BR-BENIGN,UPI_APP,25774.05,Monthly Salary
CBS-BENIGN-26199-01292,2026-08-04T10:30:00Z,ACC-BENIGN-802,ACC-MERCHANT-713,7620.12,UPI,BR-BENIGN,UPI_APP,76049.52,Electricity Bill
CBS-BENIGN-26199-01293,2026-08-23T08:14:00Z,ACC-BENIGN-334,ACC-MERCHANT-625,24817.27,NEFT,BR-BENIGN,UPI_APP,33633.39,Monthly Salary
CBS-BENIGN-26199-01294,2026-08-03T19:23:00Z,ACC-BENIGN-262,ACC-MERCHANT-575,7607.22,IMPS,BR-BENIGN,UPI_APP,74107.68,UPI Payment
CBS-BENIGN-26199-01295,2026-08-13T10:53:00Z,ACC-BENIGN-647,ACC-MERCHANT-745,18303.75,NEFT,BR-BENIGN,UPI_APP,23034.87,Subscription
CBS-BENIGN-26199-01296,2026-08-12T12:18:00Z,ACC-BENIGN-322,ACC-MERCHANT-710,17825.72,NEFT,BR-BENIGN,UPI_APP,40487.28,Electricity Bill
CBS-BENIGN-26199-01297,2026-08-08T20:12:00Z,ACC-BENIGN-187,ACC-MERCHANT-311,14058.41,NEFT,BR-BENIGN,UPI_APP,26867.31,Electricity Bill
CBS-BENIGN-26199-01298,2026-08-08T13:20:00Z,ACC-BENIGN-357,ACC-MERCHANT-200,1438.44,NEFT,BR-BENIGN,UPI_APP,43815.44,UPI Payment
CBS-BENIGN-26199-01299,2026-08-28T11:54:00Z,ACC-BENIGN-840,ACC-MERCHANT-513,4753.77,UPI,BR-BENIGN,UPI_APP,22056.06,Subscription
CBS-BENIGN-26199-01300,2026-08-15T15:15:00Z,ACC-BENIGN-519,ACC-MERCHANT-338,22602.93,NEFT,BR-BENIGN,UPI_APP,24272.17,Subscription
CBS-BENIGN-26199-01301,2026-08-15T20:02:00Z,ACC-BENIGN-884,ACC-MERCHANT-665,22375.43,UPI,BR-BENIGN,UPI_APP,39646.08,Electricity Bill
CBS-BENIGN-26199-01302,2026-08-17T13:34:00Z,ACC-BENIGN-976,ACC-MERCHANT-763,7263.91,IMPS,BR-BENIGN,UPI_APP,69261.1,Subscription
CBS-BENIGN-26199-01303,2026-08-15T18:42:00Z,ACC-BENIGN-796,ACC-MERCHANT-750,19031.07,NEFT,BR-BENIGN,UPI_APP,26102.03,Rent
CBS-BENIGN-26199-01304,2026-08-10T16:50:00Z,ACC-BENIGN-275,ACC-MERCHANT-807,10854.58,IMPS,BR-BENIGN,UPI_APP,56763.58,Subscription
CBS-BENIGN-26199-01305,2026-08-02T09:08:00Z,ACC-BENIGN-753,ACC-MERCHANT-981,20082.63,IMPS,BR-BENIGN,UPI_APP,59517.1,Rent
CBS-BENIGN-26199-01306,2026-08-23T08:20:00Z,ACC-BENIGN-551,ACC-MERCHANT-722,4689.04,NEFT,BR-BENIGN,UPI_APP,19519.4,Monthly Salary
CBS-BENIGN-26199-01307,2026-08-21T11:40:00Z,ACC-BENIGN-507,ACC-MERCHANT-835,18656.73,NEFT,BR-BENIGN,UPI_APP,69732.51,Subscription
CBS-BENIGN-26199-01308,2026-08-20T09:36:00Z,ACC-BENIGN-379,ACC-MERCHANT-775,20715.2,UPI,BR-BENIGN,UPI_APP,61875.49,Subscription
CBS-BENIGN-26199-01309,2026-08-14T18:08:00Z,ACC-BENIGN-314,ACC-MERCHANT-833,22829.63,UPI,BR-BENIGN,UPI_APP,29832.76,Subscription
CBS-BENIGN-26199-01310,2026-08-28T10:00:00Z,ACC-BENIGN-299,ACC-MERCHANT-559,17871.44,IMPS,BR-BENIGN,UPI_APP,44637.38,Subscription
CBS-BENIGN-26199-01311,2026-08-25T10:59:00Z,ACC-BENIGN-107,ACC-MERCHANT-964,2598.74,IMPS,BR-BENIGN,UPI_APP,17135.08,Monthly Salary
CBS-BENIGN-26199-01312,2026-08-23T20:45:00Z,ACC-BENIGN-994,ACC-MERCHANT-134,2864.68,IMPS,BR-BENIGN,UPI_APP,31807.32,Electricity Bill
CBS-BENIGN-26199-01313,2026-08-21T12:42:00Z,ACC-BENIGN-232,ACC-MERCHANT-221,18137.23,NEFT,BR-BENIGN,UPI_APP,71342.79,Electricity Bill
CBS-BENIGN-26199-01314,2026-08-25T18:57:00Z,ACC-BENIGN-988,ACC-MERCHANT-744,20138.48,IMPS,BR-BENIGN,UPI_APP,48480.54,Electricity Bill
CBS-BENIGN-26199-01315,2026-08-02T20:58:00Z,ACC-BENIGN-156,ACC-MERCHANT-251,24552.85,UPI,BR-BENIGN,UPI_APP,62704.47,Subscription
CBS-BENIGN-26199-01316,2026-08-27T10:44:00Z,ACC-BENIGN-349,ACC-MERCHANT-977,24411.33,IMPS,BR-BENIGN,UPI_APP,61910.47,Subscription
CBS-BENIGN-26199-01317,2026-08-05T11:12:00Z,ACC-BENIGN-225,ACC-MERCHANT-659,22236.24,IMPS,BR-BENIGN,UPI_APP,48948.06,Electricity Bill
CBS-BENIGN-26199-01318,2026-08-28T17:58:00Z,ACC-BENIGN-317,ACC-MERCHANT-643,7775.26,IMPS,BR-BENIGN,UPI_APP,34726.15,UPI Payment
CBS-BENIGN-26199-01319,2026-08-20T11:47:00Z,ACC-BENIGN-608,ACC-MERCHANT-991,1296.04,UPI,BR-BENIGN,UPI_APP,29657.15,Subscription
CBS-BENIGN-26199-01320,2026-08-02T11:25:00Z,ACC-BENIGN-338,ACC-MERCHANT-185,11123.04,IMPS,BR-BENIGN,UPI_APP,53895.81,Rent
CBS-BENIGN-26199-01321,2026-08-27T16:23:00Z,ACC-BENIGN-781,ACC-MERCHANT-358,18483.11,IMPS,BR-BENIGN,UPI_APP,55918.32,Subscription
CBS-BENIGN-26199-01322,2026-08-11T11:08:00Z,ACC-BENIGN-132,ACC-MERCHANT-113,16837.75,IMPS,BR-BENIGN,UPI_APP,33901.81,Rent
CBS-BENIGN-26199-01323,2026-08-02T17:07:00Z,ACC-BENIGN-609,ACC-MERCHANT-481,16990.41,NEFT,BR-BENIGN,UPI_APP,46634.59,Monthly Salary
CBS-BENIGN-26199-01324,2026-08-06T09:13:00Z,ACC-BENIGN-794,ACC-MERCHANT-466,13819.17,IMPS,BR-BENIGN,UPI_APP,76802.67,Monthly Salary
CBS-BENIGN-26199-01325,2026-08-08T13:28:00Z,ACC-BENIGN-103,ACC-MERCHANT-890,5641.83,NEFT,BR-BENIGN,UPI_APP,32684.3,Monthly Salary
CBS-BENIGN-26199-01326,2026-08-27T09:10:00Z,ACC-BENIGN-770,ACC-MERCHANT-502,24192.63,NEFT,BR-BENIGN,UPI_APP,65390.83,Electricity Bill
CBS-BENIGN-26199-01327,2026-08-17T13:21:00Z,ACC-BENIGN-378,ACC-MERCHANT-287,19601.98,UPI,BR-BENIGN,UPI_APP,70976.53,Rent
CBS-BENIGN-26199-01328,2026-08-21T12:10:00Z,ACC-BENIGN-205,ACC-MERCHANT-987,3729.88,IMPS,BR-BENIGN,UPI_APP,42612.78,Electricity Bill
CBS-BENIGN-26199-01329,2026-08-09T17:14:00Z,ACC-BENIGN-565,ACC-MERCHANT-406,19536.0,UPI,BR-BENIGN,UPI_APP,24053.82,Monthly Salary
CBS-BENIGN-26199-01330,2026-08-19T16:55:00Z,ACC-BENIGN-205,ACC-MERCHANT-565,9030.18,IMPS,BR-BENIGN,UPI_APP,26608.34,Subscription
CBS-BENIGN-26199-01331,2026-08-28T13:31:00Z,ACC-BENIGN-318,ACC-MERCHANT-997,6649.71,UPI,BR-BENIGN,UPI_APP,40632.35,Monthly Salary
CBS-BENIGN-26199-01332,2026-08-09T18:55:00Z,ACC-BENIGN-171,ACC-MERCHANT-138,8056.77,IMPS,BR-BENIGN,UPI_APP,22692.89,UPI Payment
CBS-BENIGN-26199-01333,2026-08-20T17:12:00Z,ACC-BENIGN-757,ACC-MERCHANT-104,6135.76,IMPS,BR-BENIGN,UPI_APP,79774.5,Electricity Bill
CBS-BENIGN-26199-01334,2026-08-24T14:32:00Z,ACC-BENIGN-880,ACC-MERCHANT-915,16683.64,UPI,BR-BENIGN,UPI_APP,66349.74,Rent
CBS-BENIGN-26199-01335,2026-08-02T13:21:00Z,ACC-BENIGN-935,ACC-MERCHANT-388,12217.81,NEFT,BR-BENIGN,UPI_APP,14403.9,Subscription
CBS-BENIGN-26199-01336,2026-08-26T10:05:00Z,ACC-BENIGN-693,ACC-MERCHANT-728,17442.22,IMPS,BR-BENIGN,UPI_APP,43881.86,Monthly Salary
CBS-BENIGN-26199-01337,2026-08-24T08:49:00Z,ACC-BENIGN-228,ACC-MERCHANT-819,18276.79,IMPS,BR-BENIGN,UPI_APP,53348.93,UPI Payment
CBS-BENIGN-26199-01338,2026-08-27T08:59:00Z,ACC-BENIGN-341,ACC-MERCHANT-803,5628.57,UPI,BR-BENIGN,UPI_APP,26062.56,Subscription
CBS-BENIGN-26199-01339,2026-08-04T19:55:00Z,ACC-BENIGN-956,ACC-MERCHANT-339,13278.16,IMPS,BR-BENIGN,UPI_APP,5293.47,Subscription
CBS-BENIGN-26199-01340,2026-08-27T12:14:00Z,ACC-BENIGN-352,ACC-MERCHANT-261,20620.5,NEFT,BR-BENIGN,UPI_APP,64900.02,Rent
CBS-BENIGN-26199-01341,2026-08-16T19:14:00Z,ACC-BENIGN-777,ACC-MERCHANT-733,14071.94,IMPS,BR-BENIGN,UPI_APP,45921.58,Electricity Bill
CBS-BENIGN-26199-01342,2026-08-09T20:01:00Z,ACC-BENIGN-788,ACC-MERCHANT-299,21857.02,UPI,BR-BENIGN,UPI_APP,57008.11,Electricity Bill
CBS-BENIGN-26199-01343,2026-08-22T20:52:00Z,ACC-BENIGN-921,ACC-MERCHANT-574,17885.95,UPI,BR-BENIGN,UPI_APP,35211.18,Subscription
CBS-BENIGN-26199-01344,2026-08-22T13:32:00Z,ACC-BENIGN-698,ACC-MERCHANT-926,7953.52,UPI,BR-BENIGN,UPI_APP,18398.0,Monthly Salary
CBS-BENIGN-26199-01345,2026-08-25T20:35:00Z,ACC-BENIGN-276,ACC-MERCHANT-751,4994.8,NEFT,BR-BENIGN,UPI_APP,62860.69,Rent
CBS-BENIGN-26199-01346,2026-08-22T11:30:00Z,ACC-BENIGN-658,ACC-MERCHANT-750,8777.58,NEFT,BR-BENIGN,UPI_APP,58191.16,UPI Payment
