anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S10-00416,DL07BV9898,2026-08-17T04:55:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,
ANPR-S10-00417,DL11QX4567,2026-08-17T05:40:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.92,
ANPR-S10-00418,DL07BV9889,2026-08-17T05:48:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.94,DL07BV9898
ANPR-S10-00419,DL11QX4576,2026-08-17T06:16:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,DL11QX4567
ANPR-S10-00420,DL07BV9889,2026-08-17T06:38:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,DL07BV9898
ANPR-S10-00421,DL11QX4576,2026-08-17T07:15:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.95,DL11QX4567
ANPR-S10-00422,DL07BV9889,2026-08-17T07:25:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.93,DL07BV9898
ANPR-S10-00423,DL11QX4567,2026-08-17T07:54:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,
ANPR-S10-00424,DL07BV9889,2026-08-17T08:30:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,DL07BV9898
ANPR-S10-00425,DL11QX4567,2026-08-17T08:42:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,
ANPR-S10-00426,DL07BV9889,2026-08-17T09:23:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,DL07BV9898
ANPR-S10-00427,DL11QX4576,2026-08-17T09:34:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,DL11QX4567
ANPR-S10-00428,DL07BV9889,2026-08-17T10:12:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,DL07BV9898
ANPR-S10-00429,DL11QX4576,2026-08-17T10:37:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,DL11QX4567
ANPR-S10-00430,DL07BV9898,2026-08-17T10:45:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,
ANPR-S10-00431,DL11QX4567,2026-08-17T11:30:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,
ANPR-S10-00432,DL07BV9898,2026-08-17T11:46:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,
ANPR-S10-00433,DL11QX4567,2026-08-17T12:12:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,
ANPR-S10-00434,DL07BV9898,2026-08-17T12:30:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,
ANPR-S10-00435,DL11QX4576,2026-08-17T13:01:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.83,DL11QX4567
ANPR-S10-00436,DL07BV9889,2026-08-17T13:18:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,DL07BV9898
ANPR-S10-00437,DL11QX4567,2026-08-17T13:51:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,
ANPR-S10-00438,DL07BV9889,2026-08-17T14:05:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,DL07BV9898
ANPR-S10-00439,DL11QX4576,2026-08-17T14:36:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,DL11QX4567
ANPR-S10-00440,DL07BV9898,2026-08-17T15:00:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.85,
ANPR-S10-00441,DL11QX4576,2026-08-17T15:34:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,DL11QX4567
ANPR-S10-00442,DL07BV9898,2026-08-17T16:00:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,
ANPR-S10-00443,DL11QX4567,2026-08-17T16:27:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,
ANPR-S10-00444,DL07BV9889,2026-08-17T16:48:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,DL07BV9898
ANPR-S10-00445,DL11QX4576,2026-08-17T17:04:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.89,DL11QX4567
ANPR-S10-00446,DL07BV9898,2026-08-17T17:34:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,
ANPR-S10-00447,DL11QX4576,2026-08-17T17:55:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,DL11QX4567
ANPR-S10-00448,DL07BV9898,2026-08-17T18:33:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,
ANPR-S10-00449,DL11QX4567,2026-08-17T18:43:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.83,
ANPR-S10-00450,DL07BV9898,2026-08-17T19:10:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,
ANPR-S10-00451,DL11QX4576,2026-08-17T19:46:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.94,DL11QX4567
ANPR-S10-00452,DL07BV9898,2026-08-17T19:58:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,
ANPR-S10-00453,DL11QX4567,2026-08-17T20:27:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,
ANPR-S10-00454,DL07BV9898,2026-08-17T20:53:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,
ANPR-S10-00455,DL11QX4567,2026-08-17T21:20:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.88,
ANPR-S10-00456,DL07BV9898,2026-08-17T21:52:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,
ANPR-S10-00457,DL11QX4576,2026-08-17T22:01:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.95,DL11QX4567
ANPR-S10-00458,DL07BV9898,2026-08-17T22:39:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,
ANPR-S10-00459,DL11QX4576,2026-08-17T22:57:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.89,DL11QX4567
ANPR-S10-00460,DL07BV9889,2026-08-17T23:34:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,DL07BV9898
ANPR-S10-00461,DL11QX4567,2026-08-17T23:49:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,
ANPR-S10-00462,DL07BV9898,2026-08-18T00:22:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,
ANPR-S10-00463,DL11QX4567,2026-08-18T00:44:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,
ANPR-S10-00464,DL07BV9898,2026-08-18T01:03:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,
ANPR-S10-00465,DL11QX4567,2026-08-18T01:27:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.82,
ANPR-S10-00466,DL07BV9898,2026-08-18T01:50:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,
ANPR-S10-00467,DL11QX4576,2026-08-18T02:23:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,DL11QX4567
ANPR-S10-00468,DL07BV9898,2026-08-18T02:41:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,
ANPR-S10-00469,DL11QX4567,2026-08-18T03:03:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.89,
ANPR-S10-00470,DL07BV9898,2026-08-18T03:40:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.85,
ANPR-S10-00471,DL11QX4567,2026-08-18T03:53:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.91,
ANPR-S10-00472,DL07BV9898,2026-08-18T04:28:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.85,
ANPR-S10-00473,DL11QX4567,2026-08-18T05:00:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,
ANPR-S10-00474,DL07BV9898,2026-08-18T05:21:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,
ANPR-S10-00475,DL11QX4576,2026-08-18T05:38:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.9,DL11QX4567
ANPR-S10-00476,DL07BV9889,2026-08-18T06:12:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,DL07BV9898
ANPR-S10-00477,DL11QX4567,2026-08-18T06:31:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.97,
ANPR-S10-00478,DL07BV9898,2026-08-18T07:01:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.93,
ANPR-S10-00479,DL11QX4567,2026-08-18T07:18:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,
ANPR-S10-00480,DL07BV9898,2026-08-18T07:55:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,
ANPR-S10-00481,DL11QX4567,2026-08-18T08:05:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,
ANPR-S10-00482,DL07BV9898,2026-08-18T08:44:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,
ANPR-S10-00483,DL11QX4576,2026-08-18T09:06:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.93,DL11QX4567
ANPR-S10-00484,DL07BV9898,2026-08-18T09:34:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.82,
ANPR-S10-00485,DL11QX4567,2026-08-18T09:42:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,
ANPR-S10-00486,DL07BV9898,2026-08-18T10:13:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,
ANPR-S10-00487,DL11QX4576,2026-08-18T10:31:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.94,DL11QX4567
ANPR-S10-00488,DL07BV9889,2026-08-18T11:14:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.94,DL07BV9898
ANPR-S10-00489,DL11QX4567,2026-08-18T11:24:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,
ANPR-S10-00490,DL07BV9889,2026-08-18T11:53:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.89,DL07BV9898
ANPR-S10-00491,DL11QX4576,2026-08-18T12:21:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.82,DL11QX4567
ANPR-S10-00492,DL07BV9889,2026-08-18T12:42:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,DL07BV9898
ANPR-S10-00493,DL11QX4567,2026-08-18T13:18:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.97,
ANPR-S10-00494,DL07BV9898,2026-08-18T13:37:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,
ANPR-S10-00495,DL11QX4576,2026-08-18T13:59:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.89,DL11QX4567
ANPR-S10-00496,DL07BV9898,2026-08-18T14:25:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.84,
ANPR-S10-00497,DL11QX4567,2026-08-18T14:52:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,
ANPR-S10-00498,DL07BV9898,2026-08-18T15:09:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.85,
ANPR-S10-00499,DL11QX4567,2026-08-18T15:49:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,
ANPR-S10-00500,DL07BV9889,2026-08-18T16:08:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,DL07BV9898
ANPR-S10-00501,DL11QX4567,2026-08-18T16:22:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,
ANPR-S10-00502,DL07BV9889,2026-08-18T16:55:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.99,DL07BV9898
ANPR-S10-00503,DL11QX4576,2026-08-18T17:19:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,DL11QX4567
ANPR-S10-00504,DL07BV9898,2026-08-18T17:47:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,
ANPR-S10-00505,DL11QX4576,2026-08-18T18:14:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.96,DL11QX4567
ANPR-S10-00506,DL07BV9898,2026-08-18T18:29:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,
ANPR-S10-00507,DL11QX4567,2026-08-18T18:59:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,
ANPR-S10-00508,DL07BV9898,2026-08-18T19:23:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,
ANPR-S10-00509,DL11QX4576,2026-08-18T19:52:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,DL11QX4567
ANPR-S10-00510,DL07BV9898,2026-08-18T20:15:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.82,
ANPR-S10-00511,DL11QX4567,2026-08-18T20:49:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,
ANPR-S10-00512,DL07BV9889,2026-08-18T21:11:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,DL07BV9898
ANPR-S10-00513,DL11QX4576,2026-08-18T21:28:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.89,DL11QX4567
ANPR-S10-00514,DL07BV9889,2026-08-18T22:01:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,DL07BV9898
ANPR-S10-00515,DL11QX4567,2026-08-18T22:23:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.83,
ANPR-S10-00516,DL07BV9898,2026-08-18T22:38:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.96,
ANPR-S10-00517,DL11QX4567,2026-08-18T23:02:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.99,
ANPR-S10-00518,DL07BV9898,2026-08-18T23:40:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.97,
ANPR-S10-00519,DL11QX4567,2026-08-18T23:55:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,
ANPR-S10-00520,DL07BV9889,2026-08-19T00:18:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,DL07BV9898
ANPR-S10-00521,DL11QX4576,2026-08-19T00:57:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.83,DL11QX4567
ANPR-S10-00522,DL07BV9898,2026-08-19T01:05:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,
ANPR-S10-00523,DL11QX4567,2026-08-19T01:38:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,
ANPR-S10-00524,DL07BV9898,2026-08-19T01:56:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,
ANPR-S10-00525,DL11QX4576,2026-08-19T02:29:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.95,DL11QX4567
ANPR-S10-00526,DL07BV9898,2026-08-19T03:01:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.95,
ANPR-S10-00527,DL11QX4567,2026-08-19T03:27:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,
ANPR-S10-00528,DL07BV9898,2026-08-19T03:51:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,
ANPR-S10-00529,DL11QX4567,2026-08-19T04:20:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.84,
ANPR-S10-00530,DL07BV9889,2026-08-19T04:38:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,DL07BV9898
ANPR-S10-00531,DL11QX4567,2026-08-19T04:54:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,
ANPR-S10-00532,DL07BV9889,2026-08-19T05:32:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.89,DL07BV9898
ANPR-S10-00533,DL11QX4576,2026-08-19T05:48:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.95,DL11QX4567
ANPR-S10-00534,DL07BV9889,2026-08-19T06:23:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.94,DL07BV9898
ANPR-S10-00535,DL11QX4576,2026-08-19T06:33:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,DL11QX4567
ANPR-S10-00536,DL07BV9889,2026-08-19T07:09:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,DL07BV9898
ANPR-S10-00537,DL11QX4567,2026-08-19T07:37:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,
ANPR-S10-00538,DL07BV9889,2026-08-19T07:47:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.96,DL07BV9898
ANPR-S10-00539,DL11QX4576,2026-08-19T08:22:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.96,DL11QX4567
ANPR-S10-00540,DL07BV9898,2026-08-19T08:38:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,
ANPR-S10-00541,DL11QX4576,2026-08-19T09:04:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,DL11QX4567
ANPR-S10-00542,DL07BV9889,2026-08-19T09:28:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,DL07BV9898
ANPR-S10-00543,DL11QX4567,2026-08-19T10:01:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,
ANPR-S10-00544,DL07BV9889,2026-08-19T10:33:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.83,DL07BV9898
ANPR-S10-00545,DL11QX4576,2026-08-19T10:44:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,DL11QX4567
ANPR-S10-00546,DL07BV9889,2026-08-19T11:11:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.96,DL07BV9898
ANPR-S10-00547,DL11QX4567,2026-08-19T11:48:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,
ANPR-S10-00548,DL07BV9889,2026-08-19T11:55:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.95,DL07BV9898
ANPR-S10-00549,DL11QX4567,2026-08-19T12:26:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,
ANPR-S10-00550,DL07BV9898,2026-08-19T13:00:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,
ANPR-S10-00551,DL11QX4567,2026-08-19T13:16:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.82,
ANPR-S10-00552,DL07BV9898,2026-08-19T13:41:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,
ANPR-S10-00553,DL11QX4576,2026-08-19T14:00:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.89,DL11QX4567
ANPR-S10-00554,DL07BV9898,2026-08-19T14:25:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,
ANPR-S10-00555,DL11QX4567,2026-08-19T14:55:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.85,
ANPR-S10-00556,DL07BV9898,2026-08-19T15:23:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,
ANPR-S10-00557,DL11QX4576,2026-08-19T15:46:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.97,DL11QX4567
ANPR-S10-00558,DL07BV9898,2026-08-19T16:07:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,
ANPR-S10-00559,DL11QX4576,2026-08-19T16:50:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,DL11QX4567
ANPR-S10-00560,DL07BV9898,2026-08-19T17:10:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.82,
ANPR-S10-00561,DL11QX4576,2026-08-19T17:31:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,DL11QX4567
ANPR-S10-00562,DL07BV9889,2026-08-19T17:51:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,DL07BV9898
ANPR-S10-00563,DL11QX4567,2026-08-19T18:30:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,
ANPR-S10-00564,DL07BV9898,2026-08-19T18:46:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.91,
ANPR-S10-00565,DL11QX4576,2026-08-19T19:03:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,DL11QX4567
ANPR-S10-00566,DL07BV9898,2026-08-19T19:45:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,
ANPR-S10-00567,DL11QX4567,2026-08-19T20:09:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,
ANPR-S10-00568,DL07BV9889,2026-08-19T20:33:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,DL07BV9898
ANPR-S10-00569,DL11QX4567,2026-08-19T20:43:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.96,
ANPR-S10-00570,DL07BV9889,2026-08-19T21:14:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.84,DL07BV9898
ANPR-S10-00571,DL11QX4567,2026-08-19T21:34:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,
ANPR-S10-00572,DL07BV9898,2026-08-19T22:04:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.9,
ANPR-S10-00573,DL11QX4567,2026-08-19T22:20:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,
ANPR-S10-00574,DL07BV9898,2026-08-19T22:47:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,
ANPR-S10-00575,DL11QX4576,2026-08-19T23:16:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,DL11QX4567
ANPR-S10-00576,DL07BV9898,2026-08-19T23:42:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,
ANPR-S10-00577,DL11QX4576,2026-08-20T00:03:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.82,DL11QX4567
ANPR-S10-00578,DL07BV9889,2026-08-20T00:30:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.88,DL07BV9898
ANPR-S10-00579,DL11QX4576,2026-08-20T01:03:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.85,DL11QX4567
ANPR-S10-00580,DL07BV9898,2026-08-20T01:17:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,
ANPR-S10-00581,DL11QX4576,2026-08-20T01:57:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,DL11QX4567
ANPR-S10-00582,DL07BV9898,2026-08-20T02:09:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,
ANPR-S10-00583,DL11QX4567,2026-08-20T02:50:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,
ANPR-S10-00584,DL07BV9898,2026-08-20T03:08:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.85,
ANPR-S10-00585,DL11QX4567,2026-08-20T03:20:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,
ANPR-S10-00586,DL07BV9889,2026-08-20T04:05:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,DL07BV9898
ANPR-S10-00587,DL11QX4567,2026-08-20T04:16:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.93,
ANPR-S10-00588,DL07BV9889,2026-08-20T04:40:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,DL07BV9898
ANPR-S10-00589,DL11QX4567,2026-08-20T05:12:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,
ANPR-S10-00590,DL07BV9898,2026-08-20T05:27:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.96,
ANPR-S10-00591,DL11QX4567,2026-08-20T05:54:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.88,
ANPR-S10-00592,DL07BV9898,2026-08-20T06:33:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.94,
ANPR-S10-00593,DL11QX4567,2026-08-20T06:40:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,
ANPR-S10-00594,DL07BV9889,2026-08-20T07:15:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,DL07BV9898
ANPR-S10-00595,DL11QX4576,2026-08-20T07:41:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.9,DL11QX4567
ANPR-S10-00596,DL07BV9898,2026-08-20T08:11:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,
ANPR-S10-00597,DL11QX4567,2026-08-20T08:37:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,
ANPR-S10-00598,DL07BV9889,2026-08-20T08:48:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.99,DL07BV9898
ANPR-S10-00599,DL11QX4567,2026-08-20T09:24:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.9,
ANPR-S10-00600,DL07BV9889,2026-08-20T09:36:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,DL07BV9898
ANPR-S10-00601,DL11QX4576,2026-08-20T10:18:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,DL11QX4567
ANPR-S10-00602,DL07BV9889,2026-08-20T10:37:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,DL07BV9898
ANPR-S10-00603,DL11QX4576,2026-08-20T11:07:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,DL11QX4567
ANPR-S10-00604,DL07BV9898,2026-08-20T11:32:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.83,
ANPR-S10-00605,DL11QX4576,2026-08-20T11:53:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.84,DL11QX4567
ANPR-S10-00606,DL07BV9898,2026-08-20T12:13:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,
ANPR-S10-00607,DL11QX4567,2026-08-20T12:37:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,
ANPR-S10-00608,DL07BV9889,2026-08-20T13:05:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.98,DL07BV9898
ANPR-S10-00609,DL11QX4567,2026-08-20T13:23:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.84,
ANPR-S10-00610,DL07BV9898,2026-08-20T13:59:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.93,
ANPR-S10-00611,DL11QX4567,2026-08-20T14:23:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,
ANPR-S10-00612,DL07BV9898,2026-08-20T14:54:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,
ANPR-S10-00613,DL11QX4567,2026-08-20T15:20:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.96,
ANPR-S10-00614,DL07BV9898,2026-08-20T15:29:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.9,
ANPR-S10-00615,DL11QX4567,2026-08-20T15:59:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,
ANPR-S10-00616,DL07BV9889,2026-08-20T16:20:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,DL07BV9898
ANPR-S10-00617,DL11QX4567,2026-08-20T16:50:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.83,
ANPR-S10-00618,DL07BV9898,2026-08-20T17:16:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.93,
ANPR-S10-00619,DL11QX4567,2026-08-20T17:36:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.94,
ANPR-S10-00620,DL07BV9889,2026-08-20T18:06:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,DL07BV9898
ANPR-S10-00621,DL11QX4567,2026-08-20T18:33:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,
ANPR-S10-00622,DL07BV9898,2026-08-20T19:00:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.9,
ANPR-S10-00623,DL11QX4567,2026-08-20T19:27:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,
